participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	glasser	lh	???	9418	5738	3859	0.649	1.165	0.086	0.019	67	7.0	1	0	6.4918	12.5812	-66.8806	58.1780	125.0586	0.5160
sub-20968	ses-3	glasser	lh	L_V1_ROI	5435	3503	6097	1.771	0.482	0.126	0.027	60	6.5	2	1	18.5309	6.3092	-16.3319	37.7355	54.0674	2.9371
sub-20968	ses-3	glasser	lh	L_MST_ROI	298	199	433	2.279	0.224	0.111	0.017	3	0.2	3	2	25.2517	5.6047	8.6169	33.6998	25.0829	4.5054
sub-20968	ses-3	glasser	lh	L_V6_ROI	489	319	679	2.239	0.318	0.101	0.012	3	0.3	4	3	25.1724	3.7907	9.1676	35.6501	26.4825	6.6406
sub-20968	ses-3	glasser	lh	L_V2_ROI	4245	2802	5139	1.844	0.494	0.134	0.029	52	5.5	5	4	20.9848	5.9650	-8.1637	34.9594	43.1231	3.5180
sub-20968	ses-3	glasser	lh	L_V3_ROI	2763	1807	4068	2.116	0.447	0.128	0.024	31	3.0	6	5	22.8510	4.8846	-2.6401	34.3228	36.9629	4.6782
sub-20968	ses-3	glasser	lh	L_V4_ROI	1766	1200	2532	2.182	0.416	0.130	0.026	21	1.9	7	6	24.2903	5.4673	2.1656	37.2108	35.0452	4.4429
sub-20968	ses-3	glasser	lh	L_V8_ROI	461	302	696	2.378	0.432	0.121	0.027	5	0.5	8	7	25.5578	5.6143	3.5623	37.8499	34.2876	4.5523
sub-20968	ses-3	glasser	lh	L_4_ROI	3554	2024	6195	2.909	0.497	0.089	0.016	20	2.5	9	8	20.2495	5.6320	4.1763	41.0740	36.8978	3.5954
sub-20968	ses-3	glasser	lh	L_3b_ROI	2069	1283	2058	1.560	0.336	0.075	0.012	10	1.2	10	9	20.8286	6.3151	0.4027	35.8803	35.4775	3.2982
sub-20968	ses-3	glasser	lh	L_FEF_ROI	766	506	1308	2.600	0.344	0.109	0.017	7	0.5	11	10	30.3552	5.8034	9.4875	41.3410	31.8535	5.2306
sub-20968	ses-3	glasser	lh	L_PEF_ROI	343	236	589	2.684	0.303	0.084	0.010	2	0.1	12	11	31.4704	3.4162	15.2017	38.0636	22.8618	9.2122
sub-20968	ses-3	glasser	lh	L_55b_ROI	664	411	1424	2.816	0.262	0.095	0.017	6	0.5	13	12	27.0203	6.1678	12.6990	38.4509	25.7519	4.3809
sub-20968	ses-3	glasser	lh	L_V3A_ROI	703	460	926	1.915	0.378	0.122	0.016	7	0.5	14	13	24.0447	4.2875	12.8113	36.4542	23.6429	5.6081
sub-20968	ses-3	glasser	lh	L_RSC_ROI	520	358	1056	2.554	0.763	0.110	0.025	5	0.5	15	14	23.0060	6.6228	7.6558	40.1024	32.4466	3.4738
sub-20968	ses-3	glasser	lh	L_POS2_ROI	955	647	1684	2.561	0.336	0.111	0.019	9	0.8	16	15	26.4664	4.9105	7.1930	37.3841	30.1911	5.3898
sub-20968	ses-3	glasser	lh	L_V7_ROI	191	129	298	2.207	0.233	0.074	0.008	1	0.1	17	16	25.4795	3.3939	14.3072	34.1464	19.8392	7.5075
sub-20968	ses-3	glasser	lh	L_IPS1_ROI	392	267	595	2.336	0.319	0.094	0.014	2	0.2	18	17	27.8758	4.4496	11.0743	41.0473	29.9731	6.2648
sub-20968	ses-3	glasser	lh	L_FFC_ROI	905	589	1798	2.754	0.409	0.116	0.019	10	0.8	19	18	27.7018	4.9430	1.8888	37.4146	35.5258	5.6043
sub-20968	ses-3	glasser	lh	L_V3B_ROI	328	222	372	2.298	0.225	0.129	0.025	3	0.3	20	19	27.3528	2.9219	17.9012	34.4221	16.5209	9.3612
sub-20968	ses-3	glasser	lh	L_LO1_ROI	319	206	469	2.299	0.207	0.115	0.020	4	0.3	21	20	26.0659	5.7985	9.7371	35.6882	25.9512	4.4953
sub-20968	ses-3	glasser	lh	L_LO2_ROI	336	219	718	2.783	0.457	0.135	0.022	5	0.4	22	21	23.0275	5.8152	8.4672	38.2212	29.7540	3.9599
sub-20968	ses-3	glasser	lh	L_PIT_ROI	327	231	637	2.632	0.529	0.144	0.039	6	0.4	23	22	23.2982	7.0458	7.2610	39.9672	32.7062	3.3067
sub-20968	ses-3	glasser	lh	L_MT_ROI	288	192	600	2.700	0.251	0.125	0.024	3	0.3	24	23	23.4486	5.6059	10.9364	33.9853	23.0489	4.1828
sub-20968	ses-3	glasser	lh	L_A1_ROI	242	141	471	2.664	0.388	0.119	0.023	3	0.2	25	24	19.3825	3.2767	10.5606	26.2468	15.6861	5.9153
sub-20968	ses-3	glasser	lh	L_PSL_ROI	687	473	1320	3.010	0.393	0.125	0.023	6	0.7	26	25	31.5109	5.9316	7.5936	41.6864	34.0928	5.3124
sub-20968	ses-3	glasser	lh	L_SFL_ROI	1049	697	2831	3.374	0.379	0.118	0.019	10	0.8	27	26	29.2344	5.9184	14.5084	44.2155	29.7071	4.9396
sub-20968	ses-3	glasser	lh	L_PCV_ROI	627	426	1040	2.346	0.322	0.120	0.021	7	0.5	28	27	25.8127	6.1677	1.9202	37.5547	35.6345	4.1851
sub-20968	ses-3	glasser	lh	L_STV_ROI	575	354	1529	3.185	0.304	0.114	0.019	7	0.5	29	28	27.3562	4.6703	16.1584	38.8863	22.7278	5.8575
sub-20968	ses-3	glasser	lh	L_7Pm_ROI	339	231	537	2.229	0.287	0.114	0.024	3	0.3	30	29	29.5779	5.3629	9.3016	41.8965	32.5949	5.5153
sub-20968	ses-3	glasser	lh	L_7m_ROI	593	408	1301	2.670	0.528	0.133	0.028	9	0.7	31	30	23.0132	7.6419	-9.3341	36.1810	45.5151	3.0115
