participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1327	976	2871	2.803	0.555	0.145	0.032	20	1.9	2	1	31.7186	8.3298	-1.0518	51.2520	52.3038	3.8078
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1720	1169	3120	2.398	0.593	0.125	0.023	24	1.7	3	2	24.1837	6.0839	2.1656	39.9672	37.8016	3.9750
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_paracentral	2102	1183	3754	2.729	0.620	0.103	0.019	19	1.7	4	3	19.8944	5.1526	-7.3627	34.0959	41.4586	3.8610
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1643	1129	3578	2.811	0.343	0.131	0.021	22	1.6	5	4	27.6862	5.8813	3.8095	42.3222	38.5128	4.7075
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	651	459	1639	2.866	0.439	0.136	0.026	10	0.7	6	5	28.8785	8.0532	-4.2132	45.0423	49.2555	3.5860
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2496	1712	5328	2.984	0.410	0.105	0.019	28	2.0	7	6	31.2362	7.5744	-3.5398	43.5959	47.1357	4.1239
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1962	1283	3769	2.954	0.397	0.089	0.012	11	1.1	8	7	33.0445	5.4462	2.6100	45.8758	43.2658	6.0674
sub-20968	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1538	1007	2823	2.937	0.340	0.093	0.016	9	1.1	9	8	31.7735	6.0233	8.9329	45.1501	36.2171	5.2751
sub-20968	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	610	424	1675	3.137	0.747	0.143	0.034	12	0.8	10	9	24.2407	7.2802	-6.3172	40.3553	46.6725	3.3297
sub-20968	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	361	233	812	2.825	0.776	0.129	0.028	6	0.4	11	10	21.5932	6.8606	6.8866	39.4574	32.5708	3.1474
sub-20968	ses-3	aparc.a2009s	lh	G_cuneus	2589	1671	3243	1.789	0.438	0.128	0.026	29	3.1	12	11	19.6828	6.1420	-8.1637	34.9594	43.1231	3.2046
sub-20968	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1094	750	2982	3.012	0.293	0.118	0.020	15	1.0	13	12	27.4868	5.8557	10.1393	38.2126	28.0733	4.6940
sub-20968	ses-3	aparc.a2009s	lh	G_front_inf-Orbital	360	224	904	3.077	0.325	0.132	0.028	6	0.3	14	13	25.0175	7.0448	-0.1171	42.0302	42.1473	3.5512
sub-20968	ses-3	aparc.a2009s	lh	G_front_inf-Triangul	1047	688	2484	2.785	0.331	0.112	0.019	13	0.8	15	14	27.1679	6.7163	6.8245	42.0943	35.2699	4.0451
sub-20968	ses-3	aparc.a2009s	lh	G_front_middle	5381	3698	12846	2.860	0.403	0.124	0.023	78	5.0	16	15	28.3851	7.3622	-1.4157	45.3995	46.8152	3.8555
sub-20968	ses-3	aparc.a2009s	lh	G_front_sup	9593	6498	23142	3.064	0.486	0.124	0.024	113	9.1	17	16	28.7722	7.0130	-1.7347	49.8144	51.5491	4.1027
sub-20968	ses-3	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	715	494	1693	3.347	0.818	0.143	0.048	12	1.8	18	17	19.6700	8.3931	-17.7434	36.4250	54.1684	2.3436
sub-20968	ses-3	aparc.a2009s	lh	G_insular_short	792	573	2331	3.426	0.686	0.119	0.026	12	0.8	19	18	21.0404	6.1447	-1.1851	33.1993	34.3844	3.4242
sub-20968	ses-3	aparc.a2009s	lh	G_occipital_middle	1985	1309	4185	2.605	0.452	0.128	0.025	28	1.9	20	19	23.5176	5.6476	-2.6401	42.0975	44.7376	4.1642
sub-20968	ses-3	aparc.a2009s	lh	G_occipital_sup	1345	902	1905	1.932	0.361	0.131	0.025	16	1.4	21	20	23.4646	4.7461	9.9908	34.9929	25.0021	4.9440
sub-20968	ses-3	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2078	1366	4682	2.824	0.438	0.119	0.023	31	1.8	22	21	25.1752	6.2784	-8.2350	37.6695	45.9045	4.0098
sub-20968	ses-3	aparc.a2009s	lh	G_oc-temp_med-Lingual	3809	2516	5529	2.034	0.603	0.136	0.030	50	5.2	23	22	19.0597	6.1193	-7.5772	36.7081	44.2853	3.1147
