participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	BA_exvivo	rh	BA1_exvivo	1076	632	1800	2.237	0.485	0.118	0.019	13	0.8	2	1	19.8086	6.2721	0.2787	40.0076	39.7289	3.1582
sub-20968	ses-3	BA_exvivo	rh	BA2_exvivo	3369	2179	4837	2.287	0.336	0.092	0.013	38	2.0	3	2	28.5774	5.4478	-1.6042	41.7147	43.3189	5.2457
sub-20968	ses-3	BA_exvivo	rh	BA3a_exvivo	1027	699	990	1.798	0.468	0.125	0.022	9	0.8	4	3	23.8491	3.9024	6.3815	36.6668	30.2853	6.1114
sub-20968	ses-3	BA_exvivo	rh	BA3b_exvivo	2060	1328	2452	1.718	0.496	0.085	0.014	14	1.3	5	4	19.7074	6.8176	2.0687	39.3685	37.2998	2.8907
sub-20968	ses-3	BA_exvivo	rh	BA4a_exvivo	2017	1193	3911	2.970	0.506	0.086	0.015	10	1.3	6	5	21.2271	4.9114	9.2201	37.4704	28.2503	4.3220
sub-20968	ses-3	BA_exvivo	rh	BA4p_exvivo	1253	778	1991	2.678	0.606	0.078	0.015	5	0.7	7	6	19.3438	4.7965	2.8909	30.8186	27.9278	4.0329
sub-20968	ses-3	BA_exvivo	rh	BA6_exvivo	8517	5526	18188	2.906	0.450	0.109	0.019	79	6.6	8	7	27.7965	5.5602	4.0592	45.4089	41.3498	4.9992
sub-20968	ses-3	BA_exvivo	rh	BA44_exvivo	3738	2540	7246	2.810	0.399	0.113	0.018	38	2.9	9	8	30.7206	5.6712	5.1999	42.7710	37.5711	5.4169
sub-20968	ses-3	BA_exvivo	rh	BA45_exvivo	4581	3099	8991	2.711	0.461	0.109	0.019	42	3.8	10	9	31.8589	6.1768	-2.5742	47.4007	49.9750	5.1578
sub-20968	ses-3	BA_exvivo	rh	V1_exvivo	4983	3298	5747	1.831	0.507	0.122	0.024	52	5.2	11	10	18.6789	5.9140	-0.1399	38.0079	38.1478	3.1584
sub-20968	ses-3	BA_exvivo	rh	V2_exvivo	8744	6053	11964	2.010	0.482	0.142	0.031	112	12.0	12	11	20.9134	6.8439	-42.8672	44.3450	87.2122	3.0558
sub-20968	ses-3	BA_exvivo	rh	MT_exvivo	2108	1385	3296	2.425	0.310	0.113	0.021	21	1.8	13	12	26.3660	5.3595	8.2587	40.4343	32.1756	4.9195
sub-20968	ses-3	BA_exvivo	rh	perirhinal_exvivo	353	231	988	3.455	0.608	0.085	0.014	1	0.3	14	13	29.3683	5.8097	7.8448	43.4979	35.6531	5.0550
sub-20968	ses-3	BA_exvivo	rh	entorhinal_exvivo	578	356	1746	3.188	0.750	0.078	0.021	4	0.3	15	14	26.9218	8.6564	-7.3100	43.0130	50.3230	3.1101
