participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1075	698	1447	2.341	0.370	0.097	0.014	7	0.7	2	1	30.1690	5.0921	4.1241	41.3644	37.2403	5.9247
sub-20968	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	517	356	1189	2.644	0.408	0.123	0.021	7	0.5	3	3	26.2921	5.6694	9.6628	39.0471	29.3843	4.6375
sub-20968	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	983	659	1658	2.347	0.386	0.110	0.019	10	0.8	4	5	26.4505	6.0642	6.1732	42.7561	36.5829	4.3618
sub-20968	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	62	46	86	2.746	0.377	0.150	0.021	1	0.1	5	9	28.1948	7.3968	1.7835	34.9776	33.1941	3.8118
sub-20968	ses-3	Juelich	lh	Amygdala_superficial_group_L	12	10	20	1.417	1.715	0.125	0.033	0	0.0	6	11	6.4801	8.8395	0.0000	20.7817	20.7817	0.7331
sub-20968	ses-3	Juelich	lh	Brocas_area_BA44_L	1643	1112	3636	2.883	0.335	0.102	0.014	16	1.0	7	13	30.8136	5.1652	12.7218	40.7519	28.0301	5.9656
sub-20968	ses-3	Juelich	lh	Brocas_area_BA45_L	1021	658	2159	2.736	0.366	0.109	0.015	10	0.7	8	15	30.1312	5.8772	11.9663	39.9551	27.9888	5.1268
sub-20968	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	238	160	332	2.560	0.517	0.111	0.015	2	0.1	9	17	29.5004	2.7880	18.5154	37.9935	19.4781	10.5813
sub-20968	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	832	596	2863	3.558	0.679	0.102	0.022	8	0.7	10	19	25.5601	5.6199	4.5831	39.8744	35.2913	4.5482
sub-20968	ses-3	Juelich	lh	Hippocampus_subiculum_L	338	224	700	3.048	0.810	0.109	0.017	3	0.3	11	25	26.1895	6.8603	2.9291	42.3365	39.4074	3.8175
sub-20968	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1893	1286	4121	2.860	0.483	0.118	0.021	20	1.7	12	27	30.1284	6.3456	7.5936	42.7555	35.1620	4.7479
sub-20968	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	940	608	1462	2.612	0.307	0.102	0.016	7	0.7	13	29	30.0072	4.6823	11.7383	39.1823	27.4440	6.4086
sub-20968	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	1011	675	2349	2.934	0.489	0.124	0.025	14	1.1	14	31	28.3245	6.5621	-2.6216	42.3031	44.9246	4.3163
sub-20968	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	381	280	791	2.549	0.295	0.117	0.018	5	0.3	15	33	27.2679	6.4789	4.4667	38.4768	34.0101	4.2087
sub-20968	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	939	631	1358	2.476	0.294	0.110	0.016	6	0.8	16	35	31.8397	4.0821	13.6688	41.9722	28.3034	7.7998
sub-20968	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1625	1116	3799	2.843	0.480	0.119	0.022	21	1.4	17	37	28.5538	6.9845	0.3161	43.8461	43.5301	4.0882
sub-20968	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	2333	1584	4762	2.699	0.402	0.124	0.022	30	2.1	18	39	28.2112	6.0847	7.1605	42.6012	35.4407	4.6364
sub-20968	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	406	258	781	2.985	0.336	0.121	0.018	4	0.3	19	41	23.3664	5.3980	10.9626	40.3573	29.3948	4.3287
sub-20968	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	442	291	650	2.708	0.506	0.101	0.020	3	0.4	20	43	23.7930	5.1286	10.5606	39.2231	28.6625	4.6393
sub-20968	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	225	151	446	2.940	0.243	0.121	0.015	2	0.2	21	45	27.2881	4.6669	16.7742	39.2030	22.4287	5.8472
sub-20968	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	2554	1432	4198	2.567	0.745	0.097	0.018	22	1.9	22	47	18.8731	5.3025	-7.3627	35.8172	43.1799	3.5593
sub-20968	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	968	612	1148	2.036	0.731	0.077	0.015	4	0.7	23	49	21.3988	5.6847	1.4721	35.1753	33.7031	3.7643
sub-20968	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1474	833	2171	2.083	0.492	0.108	0.021	16	1.4	24	51	18.4600	5.3948	3.6488	35.8803	32.2315	3.4218
sub-20968	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1621	1040	1956	2.011	0.306	0.090	0.013	10	0.9	25	53	27.4323	4.6050	10.2201	39.6071	29.3870	5.9571
sub-20968	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	654	433	699	2.070	0.491	0.115	0.022	5	0.5	26	55	24.8552	3.5691	8.6268	32.5148	23.8880	6.9640
sub-20968	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1112	706	1158	1.710	0.439	0.078	0.011	5	0.5	27	57	24.2070	6.0296	5.9172	38.1073	32.1901	4.0147
sub-20968	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	781	532	1567	2.874	0.334	0.115	0.020	10	0.6	28	59	27.3125	6.8126	0.2444	42.3222	42.0779	4.0091
sub-20968	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	255	164	381	3.066	0.365	0.097	0.018	1	0.2	29	61	28.2868	4.1100	17.8118	39.6178	21.8060	6.8824
sub-20968	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	438	306	688	2.793	0.372	0.137	0.024	6	0.5	30	63	27.3615	7.1063	7.6352	40.4034	32.7682	3.8503
sub-20968	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1056	723	2286	2.791	0.371	0.137	0.025	15	1.1	31	65	26.8840	6.1033	3.8095	41.2693	37.4598	4.4049
sub-20968	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	449	288	564	2.460	0.345	0.095	0.009	2	0.2	32	67	31.5520	2.5757	22.3744	39.9413	17.5669	12.2498
sub-20968	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	789	545	1335	2.248	0.421	0.114	0.018	8	0.6	33	69	25.1958	4.8972	8.3889	35.4853	27.0963	5.1449
sub-20968	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	847	563	1376	2.473	0.360	0.096	0.015	5	0.5	34	71	27.4074	4.4111	15.0655	41.4457	26.3803	6.2133
sub-20968	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2224	1526	3865	2.251	0.417	0.119	0.022	28	2.0	35	73	26.6908	5.7309	7.1930	41.7499	34.5569	4.6574
sub-20968	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	134	90	324	2.812	0.465	0.120	0.024	2	0.1	36	75	21.9792	6.1436	8.6575	36.0955	27.4380	3.5776
sub-20968	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	445	318	873	2.341	0.345	0.113	0.021	5	0.4	37	77	25.1343	5.9915	9.2235	38.2358	29.0123	4.1950
sub-20968	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	597	435	1283	2.425	0.469	0.139	0.027	10	0.7	38	79	25.4805	6.6825	8.1225	41.8965	33.7740	3.8130
sub-20968	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4960	3335	5770	1.787	0.491	0.136	0.029	58	6.7	39	81	18.8898	6.5446	-11.9795	39.6265	51.6060	2.8863
sub-20968	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4363	2876	5827	1.972	0.557	0.131	0.029	50	5.4	40	83	20.8998	6.6107	-52.9382	52.4659	105.4041	3.1615
sub-20968	ses-3	Juelich	lh	Visual_cortex_V3V_L	1731	1123	2194	1.923	0.514	0.134	0.026	22	2.1	41	85	21.3505	5.9595	-2.6401	33.8464	36.4865	3.5826
sub-20968	ses-3	Juelich	lh	Visual_cortex_V4_L	2515	1691	3814	2.226	0.489	0.122	0.024	29	2.4	42	87	24.2009	5.4604	2.1656	38.2212	36.0556	4.4320
sub-20968	ses-3	Juelich	lh	Visual_cortex_V5_L	458	311	717	2.518	0.303	0.106	0.017	3	0.3	43	89	28.2026	4.0738	9.6343	35.2966	25.6622	6.9229
sub-20968	ses-3	Juelich	lh	Premotor_cortex_BA6_L	9125	5796	19439	2.953	0.497	0.105	0.018	73	6.8	44	91	26.7545	6.2051	9.1215	43.3470	34.2255	4.3117
sub-20968	ses-3	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.963	0.000	0.086	0.006	0	0.0	45	96	28.0649	0.0000	28.0649	28.0649	0.0000	inf
sub-20968	ses-3	Juelich	lh	Insula_Id1_L	355	233	497	2.912	0.545	0.087	0.013	1	0.2	46	97	28.1969	6.1369	4.4273	38.5124	34.0851	4.5947
sub-20968	ses-3	Juelich	lh	Insula_Ig1_L	80	59	103	2.647	0.300	0.169	0.022	1	0.1	47	99	25.6898	2.5443	19.0180	30.6695	11.6515	10.0969
sub-20968	ses-3	Juelich	lh	Insula_Ig2_L	285	186	432	2.751	0.359	0.092	0.012	2	0.1	48	101	26.1535	3.5448	14.4563	31.9525	17.4962	7.3780
sub-20968	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	573	379	798	2.372	0.259	0.095	0.016	4	0.4	2	2	30.3365	5.2968	10.5669	40.8503	30.2834	5.7273
sub-20968	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	193	126	295	2.566	0.194	0.123	0.026	3	0.2	3	4	27.3380	6.8684	11.8053	39.9266	28.1213	3.9802
sub-20968	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	745	528	1225	2.189	0.397	0.116	0.021	8	0.6	4	6	25.2472	6.6561	0.2673	37.5283	37.2610	3.7931
sub-20968	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	24	13	39	3.126	0.194	0.065	0.015	0	0.0	5	10	32.0463	7.2657	12.5768	38.3778	25.8010	4.4106
sub-20968	ses-3	Juelich	rh	Amygdala_superficial_group_R	12	8	12	1.707	0.668	0.185	0.036	0	0.0	6	12	10.0663	8.6935	0.0000	29.1914	29.1914	1.1579
sub-20968	ses-3	Juelich	rh	Brocas_area_BA44_R	1808	1234	3935	2.795	0.400	0.114	0.020	25	1.4	7	14	29.4620	6.5756	5.1999	42.7710	37.5711	4.4805
sub-20968	ses-3	Juelich	rh	Brocas_area_BA45_R	1450	999	3280	2.828	0.388	0.110	0.019	14	1.2	8	16	29.6030	6.0609	-2.5742	41.9783	44.5526	4.8843
sub-20968	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	181	113	206	2.469	0.352	0.099	0.007	1	0.1	9	18	31.5440	4.8419	15.5858	42.4216	26.8358	6.5149
sub-20968	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	1030	671	3062	3.397	0.616	0.087	0.021	7	0.8	10	20	29.2606	7.0903	0.7844	44.5060	43.7216	4.1269
sub-20968	ses-3	Juelich	rh	Hippocampus_subiculum_R	290	206	489	2.245	0.870	0.108	0.017	4	0.3	11	26	21.0877	8.5721	-15.5978	39.3619	54.9596	2.4600
sub-20968	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	2074	1436	4954	2.866	0.466	0.105	0.018	26	1.6	12	28	28.2905	7.0618	-0.6717	45.2097	45.8814	4.0061
sub-20968	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	650	410	845	2.540	0.279	0.076	0.010	2	0.3	13	30	31.6334	3.0685	14.7245	42.2078	27.4834	10.3090
sub-20968	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	1981	1335	3842	2.619	0.444	0.107	0.016	23	1.3	14	32	29.5789	7.2856	-0.0905	45.5853	45.6758	4.0599
sub-20968	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	216	147	433	2.827	0.572	0.123	0.023	2	0.2	15	34	30.3296	7.0417	10.5360	44.8279	34.2919	4.3071
sub-20968	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	1161	751	1828	2.516	0.249	0.096	0.015	10	0.8	16	36	30.4146	5.8010	-2.1570	42.0334	44.1904	5.2429
sub-20968	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	1915	1329	3882	2.711	0.535	0.114	0.021	24	1.6	17	38	28.8716	7.5869	-3.6902	45.8204	49.5106	3.8054
sub-20968	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	1936	1363	4295	2.763	0.429	0.123	0.025	25	1.9	18	40	27.2840	6.8610	4.1366	44.9452	40.8086	3.9767
sub-20968	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	568	373	948	2.474	0.442	0.136	0.015	8	0.4	19	42	23.9896	5.8477	9.9167	40.0042	30.0875	4.1024
