participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	aparc	rh	paracentral	3074	1900	5194	2.675	0.476	0.098	0.016	21	2.1	17	2017	25.2293	6.0583	9.9169	41.8349	31.9179	4.1644
sub-20968	ses-3	aparc	rh	parsopercularis	1849	1259	3749	2.804	0.336	0.106	0.018	19	1.4	18	2018	30.7411	6.4679	-2.5742	41.7364	44.3106	4.7528
sub-20968	ses-3	aparc	rh	parsorbitalis	1420	1003	3229	2.814	0.554	0.130	0.024	21	1.3	19	2019	31.7777	6.8320	7.1779	45.5124	38.3345	4.6513
sub-20968	ses-3	aparc	rh	parstriangularis	2404	1622	4616	2.685	0.433	0.111	0.020	22	2.1	20	2020	31.4300	6.1254	-1.5251	47.4007	48.9259	5.1311
sub-20968	ses-3	aparc	rh	pericalcarine	2948	1986	3226	1.798	0.469	0.118	0.022	29	2.9	21	2021	19.1278	5.2258	1.5354	30.8637	29.3284	3.6602
sub-20968	ses-3	aparc	rh	postcentral	6676	4290	9917	2.167	0.616	0.095	0.015	68	4.3	22	2022	23.9235	7.4493	-1.6042	44.8279	46.4321	3.2115
sub-20968	ses-3	aparc	rh	posteriorcingulate	2102	1469	4190	2.611	0.645	0.121	0.021	26	1.9	23	2023	29.1037	7.4903	-4.1192	47.3800	51.4992	3.8855
sub-20968	ses-3	aparc	rh	precentral	7761	4988	14517	2.743	0.541	0.102	0.016	63	5.3	24	2024	25.4626	6.4049	2.8909	42.7710	39.8801	3.9755
sub-20968	ses-3	aparc	rh	precuneus	5588	3831	9932	2.535	0.540	0.114	0.021	62	5.0	25	2025	26.0313	6.8452	-34.1300	46.0733	80.2033	3.8029
sub-20968	ses-3	aparc	rh	rostralanteriorcingulate	1255	856	2781	2.941	0.472	0.107	0.021	13	1.0	26	2026	32.2419	7.4941	10.1759	54.4990	44.3231	4.3023
sub-20968	ses-3	aparc	rh	rostralmiddlefrontal	10602	7391	20965	2.614	0.434	0.121	0.023	141	10.1	27	2027	31.8529	7.2908	-10.0743	53.1943	63.2686	4.3689
sub-20968	ses-3	aparc	rh	superiorfrontal	10772	7321	22698	2.915	0.447	0.118	0.022	111	9.9	28	2028	31.2654	6.7280	-3.7977	53.2448	57.0425	4.6470
sub-20968	ses-3	aparc	rh	superiorparietal	6242	4376	10025	2.228	0.414	0.121	0.023	78	5.9	29	2029	26.3957	6.1004	-7.0077	46.4333	53.4410	4.3269
sub-20968	ses-3	aparc	rh	superiortemporal	6381	4194	13607	3.039	0.485	0.099	0.015	59	4.0	30	2030	30.1793	6.0433	-6.7995	50.6696	57.4691	4.9938
sub-20968	ses-3	aparc	rh	supramarginal	6676	4471	12680	2.684	0.440	0.104	0.017	67	5.0	31	2031	29.5671	6.2637	-2.1570	45.2097	47.3668	4.7204
sub-20968	ses-3	aparc	rh	frontalpole	436	343	1353	3.252	0.527	0.179	0.038	13	0.7	32	2032	29.9923	10.5291	-3.0113	53.2044	56.2157	2.8485
sub-20968	ses-3	aparc	rh	temporalpole	676	478	2186	3.493	0.701	0.121	0.033	8	0.8	33	2033	28.3584	9.0200	-7.3178	46.8806	54.1984	3.1439
sub-20968	ses-3	aparc	rh	transversetemporal	550	356	903	2.405	0.339	0.126	0.014	7	0.3	34	2034	21.9565	4.4291	9.9167	34.3586	24.4419	4.9573
sub-20968	ses-3	aparc	rh	insula	3384	2284	6953	3.222	0.741	0.109	0.024	31	3.1	35	2035	24.4286	8.4271	-14.3178	40.5909	54.9087	2.8988
