participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5716	2292	0.420	0.970	0.078	0.018	53	6.7	1	0	3.4006	9.8532	-51.6764	60.3303	112.0067	0.3451
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	785	556	1712	2.853	0.387	0.122	0.018	10	0.7	2	1	28.1893	6.8441	6.5199	40.5342	34.0142	4.1188
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	623	401	1032	2.626	0.304	0.086	0.010	4	0.3	3	2	28.2476	5.7504	9.0582	37.7054	28.6473	4.9123
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	679	450	1299	2.712	0.444	0.105	0.017	6	0.4	4	3	26.9845	5.1031	7.9215	37.1451	29.2236	5.2879
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	609	416	1194	2.626	0.377	0.118	0.023	9	0.5	5	4	24.4338	6.1897	-1.9028	35.4654	37.3682	3.9475
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	796	537	1204	2.115	0.474	0.125	0.021	11	0.8	6	5	23.8275	5.8144	-3.8433	36.9656	40.8089	4.0980
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1150	781	1819	2.420	0.386	0.133	0.031	13	1.4	7	6	24.4804	5.6886	3.4624	36.1260	32.6636	4.3035
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	328	215	495	2.576	0.300	0.107	0.017	3	0.2	8	7	24.5061	4.7983	9.3565	34.1904	24.8340	5.1072
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1016	697	2032	2.671	0.421	0.126	0.027	18	1.1	9	8	26.0490	7.8298	-7.1829	38.5547	45.7376	3.3269
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1072	706	1252	1.848	0.529	0.121	0.022	11	1.0	10	9	24.1808	4.2665	8.4950	35.0509	26.5560	5.6675
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	152	98	311	2.662	0.728	0.151	0.030	3	0.2	11	10	19.6989	7.7372	-8.8447	34.9819	43.8266	2.5460
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	717	524	1356	2.415	0.396	0.144	0.028	10	0.9	12	11	20.4470	5.6075	4.1788	32.9416	28.7628	3.6464
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	750	509	998	2.044	0.581	0.142	0.032	9	1.0	13	12	20.8358	5.4168	5.0748	31.6456	26.5708	3.8465
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1072	623	1326	1.887	0.408	0.116	0.022	12	1.0	14	13	19.2843	5.8479	3.8786	33.1421	29.2635	3.2977
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	470	304	893	2.592	0.506	0.122	0.023	6	0.4	15	14	23.2666	5.5298	1.8359	38.8074	36.9715	4.2075
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	508	341	623	1.736	0.559	0.121	0.027	6	0.6	16	15	16.0563	5.5205	0.9747	31.7562	30.7816	2.9085
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	526	337	455	1.371	0.272	0.115	0.023	6	0.6	17	16	19.3663	5.3912	4.3173	30.4050	26.0877	3.5922
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	449	304	643	2.267	0.309	0.113	0.017	5	0.4	18	17	22.3209	6.4745	1.6908	36.6407	34.9499	3.4475
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	369	240	489	2.057	0.563	0.170	0.039	7	0.6	19	18	17.9859	6.7511	2.1465	36.4503	34.3038	2.6641
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	637	435	1014	2.533	0.308	0.112	0.019	6	0.5	20	19	28.1461	4.3853	10.2850	36.1777	25.8927	6.4182
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	664	419	735	1.716	0.433	0.120	0.030	7	0.9	21	20	17.0936	6.3958	0.2152	33.0003	32.7851	2.6726
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	867	548	942	1.722	0.501	0.136	0.032	13	1.0	22	21	16.1210	6.8228	-1.3498	33.7795	35.1294	2.3628
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	690	446	775	1.934	0.296	0.132	0.028	7	0.8	23	22	22.7797	5.9073	2.3632	35.7527	33.3895	3.8562
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	158	96	308	2.866	0.453	0.092	0.015	1	0.1	24	23	27.2844	6.8536	3.4075	37.7620	34.3545	3.9810
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	393	467	803	2.401	0.751	0.283	0.079	8	1.8	25	24	17.4869	15.1138	-67.6590	59.2378	126.8968	1.1570
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	465	287	576	1.854	0.383	0.142	0.031	6	0.6	26	25	18.1977	6.4546	2.7413	34.0487	31.3073	2.8194
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	610	396	878	2.312	0.214	0.112	0.017	5	0.5	27	26	27.6631	3.8496	13.1428	37.2524	24.1096	7.1860
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1198	842	1384	1.963	0.555	0.144	0.031	15	1.7	28	27	19.7093	5.8175	-22.3062	37.2382	59.5444	3.3879
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	899	587	1074	1.880	0.373	0.137	0.024	11	1.0	29	28	17.2148	5.5821	1.6586	31.0065	29.3479	3.0839
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	557	381	1208	2.714	0.307	0.132	0.025	9	0.5	30	29	25.5518	5.9912	6.2072	37.0165	30.8093	4.2649
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	703	467	995	1.974	0.332	0.141	0.032	8	1.0	31	30	23.3150	5.2911	10.2160	35.2248	25.0088	4.4064
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	507	324	762	2.283	0.227	0.134	0.022	6	0.4	32	31	24.6011	4.3311	14.3007	37.6597	23.3590	5.6801
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	399	251	486	2.444	0.386	0.113	0.023	3	0.4	33	32	27.1534	5.1257	4.8816	36.0378	31.1562	5.2975
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	978	626	1390	2.017	0.448	0.124	0.023	11	1.1	34	33	23.3396	4.6385	7.4503	37.2270	29.7768	5.0317
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	716	500	1082	2.234	0.343	0.117	0.020	6	0.6	35	34	23.3269	4.7620	4.0699	34.3885	30.3186	4.8986
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	569	380	710	2.415	0.211	0.119	0.021	4	0.5	36	35	28.4210	2.8276	18.4774	38.3311	19.8536	10.0511
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	368	252	780	2.648	0.194	0.100	0.013	3	0.3	37	36	26.6939	4.8274	10.5190	35.4343	24.9154	5.5297
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	507	347	822	2.128	0.277	0.117	0.018	6	0.4	38	37	24.9613	3.8737	10.6698	35.0216	24.3518	6.4438
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	418	275	618	2.310	0.316	0.081	0.011	2	0.1	39	38	26.9406	4.1065	16.2573	38.3785	22.1212	6.5605
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	286	182	515	2.284	0.249	0.112	0.023	5	0.3	40	39	24.4840	5.6859	8.3487	35.9836	27.6348	4.3061
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	749	493	1761	3.034	0.387	0.123	0.019	10	0.6	41	40	27.4606	5.5381	11.7426	39.8714	28.1288	4.9585
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	521	337	1120	3.053	0.294	0.116	0.014	5	0.4	42	41	27.6046	5.6303	12.3755	41.6483	29.2729	4.9028
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	365	230	585	2.712	0.408	0.109	0.013	3	0.2	43	42	26.9313	4.8268	15.6574	38.7968	23.1394	5.5796
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	568	354	1097	2.673	0.324	0.090	0.014	5	0.3	44	43	25.6238	5.0301	8.4072	35.7812	27.3740	5.0941
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	333	225	495	2.672	0.300	0.106	0.016	3	0.2	45	44	27.1602	3.9154	13.8645	34.9638	21.0993	6.9367
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	319	213	517	2.813	0.360	0.083	0.010	1	0.2	46	45	27.5546	3.9760	16.7984	37.2106	20.4121	6.9303
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	485	316	797	2.970	0.350	0.122	0.024	5	0.5	47	46	27.5429	7.3601	-2.3446	40.7230	43.0676	3.7422
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	421	250	982	3.143	0.337	0.117	0.015	5	0.3	48	47	26.1667	5.0560	9.6212	38.6910	29.0698	5.1754
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	413	280	629	2.982	0.459	0.116	0.023	3	0.5	49	48	27.7459	5.4254	12.3648	42.0133	29.6485	5.1140
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	468	308	957	2.855	0.258	0.112	0.019	4	0.4	50	49	29.1349	5.4395	12.8223	39.9073	27.0850	5.3562
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	340	225	660	2.720	0.337	0.126	0.016	4	0.2	51	50	28.0118	6.3485	9.6284	37.7617	28.1334	4.4124
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	338	216	446	2.505	0.258	0.108	0.023	3	0.3	52	51	26.5177	4.5500	10.3812	34.6747	24.2934	5.8281
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	546	363	1273	2.901	0.368	0.121	0.022	6	0.5	53	52	29.4284	5.4724	14.7753	41.8232	27.0479	5.3776
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	402	276	800	2.951	0.385	0.106	0.020	4	0.3	54	53	27.7706	7.3537	5.2581	42.2772	37.0191	3.7764
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	256	178	509	2.848	0.289	0.106	0.015	2	0.2	55	54	30.3177	6.7334	9.7967	39.3619	29.5651	4.5026
sub-20968	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	331	216	628	2.649	0.387	0.127	0.018	4	0.2	56	55	27.4924	5.5043	11.0567	41.0978	30.0411	4.9947
