participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	aparc	lh	bankssts	1794	1190	3197	3.059	0.411	0.101	0.017	11	1.2	2	1001	31.8428	4.4897	12.9073	46.0757	33.1684	7.0924
sub-20968	ses-2	aparc	lh	caudalanteriorcingulate	1174	767	2239	2.785	0.452	0.099	0.014	12	0.6	3	1002	33.3091	6.1218	10.0726	45.4271	35.3545	5.4411
sub-20968	ses-2	aparc	lh	caudalmiddlefrontal	4415	2897	9049	2.925	0.365	0.102	0.016	37	3.1	4	1003	30.8047	5.7589	6.0335	44.4620	38.4285	5.3491
sub-20968	ses-2	aparc	lh	cuneus	2678	1747	3671	2.009	0.443	0.131	0.026	32	3.1	5	1005	20.5474	6.4861	-0.2108	35.2550	35.4658	3.1679
sub-20968	ses-2	aparc	lh	entorhinal	743	462	2006	3.410	0.847	0.088	0.016	4	0.5	6	1006	23.1563	6.3192	6.9800	38.7092	31.7292	3.6645
sub-20968	ses-2	aparc	lh	fusiform	4865	3298	10253	2.802	0.488	0.117	0.022	59	4.3	7	1007	27.0748	6.5571	-1.9028	41.5878	43.4905	4.1291
sub-20968	ses-2	aparc	lh	inferiorparietal	7048	4829	13482	2.666	0.366	0.118	0.020	79	5.9	8	1008	28.6628	5.9397	4.6412	41.8605	37.2192	4.8257
sub-20968	ses-2	aparc	lh	inferiortemporal	5495	3807	12132	2.956	0.548	0.114	0.022	71	4.5	9	1009	29.9797	7.3732	-24.7248	49.9551	74.6799	4.0660
sub-20968	ses-2	aparc	lh	isthmuscingulate	1617	1067	2728	2.348	0.881	0.112	0.025	20	1.5	10	1010	25.9750	9.3751	-41.6328	60.3303	101.9631	2.7707
sub-20968	ses-2	aparc	lh	lateraloccipital	7671	4941	10774	2.140	0.537	0.125	0.024	91	7.9	11	1011	23.6384	6.4181	-7.1829	40.8826	48.0655	3.6831
sub-20968	ses-2	aparc	lh	lateralorbitofrontal	3933	2714	8378	3.025	0.523	0.117	0.023	49	3.8	12	1012	30.6229	9.1483	-9.7722	52.8636	62.6358	3.3474
sub-20968	ses-2	aparc	lh	lingual	4965	3484	7459	2.153	0.548	0.140	0.030	65	6.6	13	1013	20.0563	7.0564	-67.6590	59.2378	126.8968	2.8423
sub-20968	ses-2	aparc	lh	medialorbitofrontal	2515	1724	4925	2.562	0.596	0.116	0.024	44	2.5	14	1014	27.8443	13.8068	-51.6764	50.6110	102.2873	2.0167
sub-20968	ses-2	aparc	lh	middletemporal	5517	3708	12682	3.021	0.471	0.112	0.020	59	4.5	15	1015	30.5690	6.9916	-0.4678	44.3168	44.7846	4.3723
sub-20968	ses-2	aparc	lh	parahippocampal	1002	642	2236	3.042	0.709	0.087	0.015	7	0.5	16	1016	27.0271	5.1428	2.6698	37.6597	34.9898	5.2553
sub-20968	ses-2	aparc	lh	paracentral	3081	1852	5634	2.848	0.464	0.098	0.018	22	2.2	17	1017	24.5974	6.3079	-0.0869	39.4170	39.5039	3.8995
sub-20968	ses-2	aparc	lh	parsopercularis	2043	1349	4106	2.783	0.320	0.103	0.014	18	1.2	18	1018	31.7990	5.3294	9.5229	41.5154	31.9925	5.9667
sub-20968	ses-2	aparc	lh	parsorbitalis	1213	876	2933	2.950	0.498	0.139	0.025	20	1.3	19	1019	30.9368	7.2621	5.0495	48.3097	43.2603	4.2600
sub-20968	ses-2	aparc	lh	parstriangularis	2000	1349	3787	2.673	0.346	0.105	0.017	21	1.4	20	1020	31.4776	6.8124	-0.9281	46.3231	47.2511	4.6207
sub-20968	ses-2	aparc	lh	pericalcarine	2519	1723	2686	1.816	0.482	0.137	0.030	30	3.3	21	1021	18.9683	6.2389	-23.9833	37.2382	61.2215	3.0403
sub-20968	ses-2	aparc	lh	postcentral	6504	4147	9440	2.108	0.583	0.098	0.015	55	4.3	22	1022	24.1734	6.4369	-2.3446	42.3069	44.6515	3.7555
sub-20968	ses-2	aparc	lh	posteriorcingulate	1821	1226	3584	2.745	0.755	0.111	0.018	19	1.5	23	1023	31.9371	7.0664	-8.4595	45.3376	53.7972	4.5195
sub-20968	ses-2	aparc	lh	precentral	8791	5565	16754	2.849	0.481	0.101	0.016	67	6.1	24	1024	26.6764	6.9517	-0.3748	41.8232	42.1980	3.8374
sub-20968	ses-2	aparc	lh	precuneus	6136	4233	11102	2.600	0.397	0.115	0.021	64	5.5	25	1025	27.8683	6.2647	-6.2544	48.8627	55.1171	4.4485
sub-20968	ses-2	aparc	lh	rostralanteriorcingulate	1475	1010	3286	3.010	0.555	0.111	0.021	18	1.3	26	1026	31.9238	8.6110	-14.5921	53.2371	67.8292	3.7073
sub-20968	ses-2	aparc	lh	rostralmiddlefrontal	8978	6275	18133	2.700	0.445	0.121	0.024	118	8.8	27	1027	31.3681	7.8977	-9.1437	52.3827	61.5264	3.9718
sub-20968	ses-2	aparc	lh	superiorfrontal	14450	9724	31337	3.014	0.463	0.113	0.020	138	12.0	28	1028	31.4297	6.6909	-8.6846	47.2738	55.9583	4.6974
sub-20968	ses-2	aparc	lh	superiorparietal	7466	5045	12566	2.366	0.349	0.114	0.019	79	6.0	29	1029	27.3596	5.1828	7.3131	42.0179	34.7047	5.2789
sub-20968	ses-2	aparc	lh	superiortemporal	7067	4548	15165	3.032	0.481	0.095	0.015	58	4.6	30	1030	29.4071	5.6266	8.4072	44.4289	36.0217	5.2264
sub-20968	ses-2	aparc	lh	supramarginal	6624	4463	12996	2.771	0.448	0.114	0.019	71	5.5	31	1031	30.0573	6.4521	1.8838	44.1738	42.2900	4.6585
sub-20968	ses-2	aparc	lh	frontalpole	330	245	1007	3.240	0.419	0.158	0.032	8	0.4	32	1032	32.6557	8.7653	6.8947	48.9614	42.0667	3.7256
