participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	CC400	lh	region00001	378	263	636	2.391	0.471	0.103	0.016	4	0.3	2	1	22.8539	6.6411	3.5238	35.0992	31.5754	3.4413
sub-20968	ses-1	CC400	lh	region00003	686	452	1370	2.707	0.543	0.117	0.020	8	0.6	3	3	26.0672	6.2734	2.4162	41.9634	39.5471	4.1552
sub-20968	ses-1	CC400	lh	region00006	970	666	1709	2.539	0.315	0.122	0.023	13	0.9	4	6	28.5808	7.2859	7.4735	42.8213	35.3478	3.9228
sub-20968	ses-1	CC400	lh	region00007	1019	652	1496	2.783	0.284	0.094	0.013	5	0.6	5	7	34.0238	3.1184	21.1086	40.4092	19.3006	10.9106
sub-20968	ses-1	CC400	lh	region00009	843	528	1428	3.087	0.364	0.086	0.011	4	0.3	6	9	32.2675	4.1628	18.2852	40.9776	22.6923	7.7515
sub-20968	ses-1	CC400	lh	region00010	756	500	1168	2.874	0.475	0.109	0.020	6	0.7	7	10	26.4799	5.2225	10.4405	37.6001	27.1596	5.0704
sub-20968	ses-1	CC400	lh	region00011	301	215	804	3.386	0.598	0.157	0.036	6	0.5	8	11	24.4333	7.6326	2.2503	44.5879	42.3377	3.2012
sub-20968	ses-1	CC400	lh	region00013	42	29	105	2.516	0.224	0.122	0.011	1	0.0	9	13	23.6671	3.1119	17.2815	28.5113	11.2298	7.6054
sub-20968	ses-1	CC400	lh	region00019	391	250	1245	3.616	0.238	0.086	0.015	4	0.3	10	19	27.6559	6.3910	3.4311	38.5156	35.0844	4.3274
sub-20968	ses-1	CC400	lh	region00020	770	509	1561	3.167	0.345	0.098	0.017	6	0.6	11	20	29.9848	6.4449	9.0507	46.0041	36.9534	4.6525
sub-20968	ses-1	CC400	lh	region00021	18	10	6	0.996	0.289	0.059	0.005	0	0.0	12	21	23.6429	12.4540	0.0000	50.0921	50.0921	1.8984
sub-20968	ses-1	CC400	lh	region00024	1539	988	1651	1.687	0.387	0.125	0.024	18	1.7	13	24	22.3963	6.3247	3.9750	37.0297	33.0547	3.5411
sub-20968	ses-1	CC400	lh	region00025	506	327	927	2.998	0.336	0.090	0.020	4	0.4	14	25	30.0230	6.5403	-4.3928	44.2856	48.6784	4.5905
