participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	CC400	lh	region00001	369	250	640	2.378	0.385	0.106	0.016	4	0.3	2	1	22.3156	6.9864	4.1788	37.6764	33.4976	3.1942
sub-20968	ses-2	CC400	lh	region00003	679	457	1347	2.680	0.510	0.119	0.021	8	0.6	3	3	25.9926	7.0794	9.7967	43.6258	33.8291	3.6716
sub-20968	ses-2	CC400	lh	region00006	945	641	1693	2.636	0.316	0.126	0.023	13	0.8	4	6	27.4589	6.5726	6.2072	39.1822	32.9749	4.1778
sub-20968	ses-2	CC400	lh	region00007	1015	656	1532	2.795	0.269	0.095	0.014	5	0.6	5	7	33.3164	3.2852	21.4337	41.4347	20.0010	10.1415
sub-20968	ses-2	CC400	lh	region00009	882	565	1489	2.991	0.343	0.089	0.012	4	0.4	6	9	32.7687	3.8858	18.3176	40.1723	21.8547	8.4329
sub-20968	ses-2	CC400	lh	region00010	818	550	1262	2.814	0.475	0.111	0.021	7	0.7	7	10	26.9654	5.6302	5.3967	42.2772	36.8806	4.7894
sub-20968	ses-2	CC400	lh	region00011	296	204	813	3.489	0.562	0.158	0.035	5	0.5	8	11	25.6788	7.5219	9.9758	42.6917	32.7158	3.4139
sub-20968	ses-2	CC400	lh	region00013	47	32	135	2.836	0.311	0.101	0.023	1	0.0	9	13	23.3252	3.1486	16.5435	29.2352	12.6917	7.4080
sub-20968	ses-2	CC400	lh	region00019	355	239	1133	3.562	0.268	0.095	0.015	4	0.2	10	19	29.4015	5.2647	13.4446	37.3542	23.9096	5.5846
sub-20968	ses-2	CC400	lh	region00020	760	517	1547	3.128	0.301	0.095	0.016	5	0.5	11	20	29.8878	6.6604	4.9910	45.3376	40.3466	4.4874
sub-20968	ses-2	CC400	lh	region00021	11	9	3	0.790	0.397	0.052	0.006	0	0.0	12	21	22.5561	13.2650	0.0000	41.2156	41.2156	1.7004
sub-20968	ses-2	CC400	lh	region00024	1640	1037	1664	1.624	0.414	0.122	0.022	18	1.7	13	24	21.5144	6.0488	0.9163	34.6838	33.7675	3.5568
sub-20968	ses-2	CC400	lh	region00025	451	298	793	2.900	0.369	0.087	0.015	2	0.3	14	25	31.3932	5.4410	10.0037	42.5804	32.5767	5.7697
sub-20968	ses-2	CC400	lh	region00028	985	606	2370	3.063	0.427	0.113	0.020	9	0.9	15	28	24.2421	4.4824	11.7283	37.6735	25.9451	5.4083
sub-20968	ses-2	CC400	lh	region00030	1596	1065	2526	2.731	0.462	0.117	0.020	14	1.4	16	30	31.6935	4.8813	10.2265	42.7355	32.5090	6.4929
sub-20968	ses-2	CC400	lh	region00032	1276	830	2004	2.798	0.309	0.091	0.012	7	0.8	17	32	33.4518	3.8526	12.0606	41.8957	29.8351	8.6830
sub-20968	ses-2	CC400	lh	region00035	1136	667	1488	2.085	0.789	0.085	0.019	6	0.9	18	35	21.2547	5.8905	2.1269	34.7989	32.6720	3.6083
sub-20968	ses-2	CC400	lh	region00036	452	314	968	3.188	0.526	0.104	0.014	3	0.3	19	36	34.6629	4.5826	18.2207	43.7884	25.5677	7.5640
sub-20968	ses-2	CC400	lh	region00038	367	271	841	2.908	0.653	0.152	0.033	8	0.4	20	38	32.3347	9.6631	-14.5921	49.9193	64.5114	3.3462
sub-20968	ses-2	CC400	lh	region00039	496	374	1450	3.506	0.535	0.111	0.021	6	0.4	21	39	23.8348	7.5340	-3.4781	36.4776	39.9557	3.1637
sub-20968	ses-2	CC400	lh	region00041	6	5	21	3.218	0.130	0.066	0.012	0	0.0	22	41	23.5035	4.7163	16.9327	28.9570	12.0243	4.9834
sub-20968	ses-2	CC400	lh	region00042	35	24	42	2.359	0.227	0.119	0.015	0	0.0	23	42	29.6800	3.2728	18.4478	35.0198	16.5720	9.0687
sub-20968	ses-2	CC400	lh	region00043	742	466	938	1.953	0.362	0.127	0.027	8	0.9	24	43	21.4517	6.1711	2.3632	32.8114	30.4482	3.4761
sub-20968	ses-2	CC400	lh	region00045	656	448	1229	2.985	0.464	0.111	0.019	5	0.6	25	45	27.5785	5.2857	11.7102	37.3575	25.6473	5.2176
sub-20968	ses-2	CC400	lh	region00047	205	133	532	3.010	0.260	0.115	0.015	2	0.2	26	47	33.5793	3.3758	24.1352	41.6942	17.5591	9.9472
sub-20968	ses-2	CC400	lh	region00049	951	623	1616	2.504	0.322	0.083	0.010	6	0.4	27	49	29.5784	4.9421	13.0751	40.2230	27.1479	5.9850
sub-20968	ses-2	CC400	lh	region00050	1	1	2	3.425	0.000	0.011	0.002	0	0.0	28	50	33.6155	0.0000	33.6155	33.6155	0.0000	inf
sub-20968	ses-2	CC400	lh	region00051	739	541	1355	2.303	0.360	0.135	0.027	10	0.8	29	51	28.2978	6.1025	7.3131	41.8073	34.4942	4.6371
sub-20968	ses-2	CC400	lh	region00053	416	293	1001	3.207	0.479	0.135	0.030	5	0.5	30	53	33.5472	6.7858	12.2095	44.1111	31.9016	4.9438
sub-20968	ses-2	CC400	lh	region00054	144	71	300	3.252	0.348	0.077	0.017	1	0.1	31	54	17.1277	3.4091	0.2834	25.2879	25.0045	5.0242
sub-20968	ses-2	CC400	lh	region00057	698	482	1811	3.028	0.346	0.112	0.020	9	0.5	32	57	29.7845	7.7489	7.3460	43.2270	35.8810	3.8437
sub-20968	ses-2	CC400	lh	region00058	1664	1108	2436	2.510	0.340	0.114	0.018	13	1.5	33	58	26.8725	4.8695	4.0699	36.3177	32.2479	5.5185
sub-20968	ses-2	CC400	lh	region00059	769	505	1775	3.062	0.526	0.105	0.015	5	0.5	34	59	33.6571	4.7921	20.6481	46.2463	25.5982	7.0235
sub-20968	ses-2	CC400	lh	region00065	638	432	1336	2.714	0.295	0.103	0.017	8	0.4	35	65	26.5694	6.4951	5.2581	38.1763	32.9182	4.0907
sub-20968	ses-2	CC400	lh	region00066	656	417	1554	2.936	0.346	0.118	0.022	9	0.6	36	66	24.6184	6.1303	0.0564	38.4909	38.4345	4.0159
sub-20968	ses-2	CC400	lh	region00071	10	7	18	2.306	0.692	0.095	0.017	0	0.0	37	71	28.5666	4.5888	19.9818	33.7100	13.7283	6.2253
sub-20968	ses-2	CC400	lh	region00072	820	537	1432	2.786	0.370	0.108	0.017	7	0.6	38	72	30.7685	5.2229	15.6537	41.1483	25.4946	5.8911
sub-20968	ses-2	CC400	lh	region00073	1220	824	1790	2.447	0.279	0.112	0.018	10	1.0	39	73	29.0457	5.2857	11.3745	39.1316	27.7571	5.4951
sub-20968	ses-2	CC400	lh	region00074	769	528	1454	2.577	0.384	0.119	0.023	11	0.8	40	74	30.4061	9.0261	-0.9281	44.2581	45.1862	3.3687
sub-20968	ses-2	CC400	lh	region00077	1276	844	2361	2.771	0.368	0.093	0.014	8	0.7	41	77	31.2782	5.3647	8.0867	42.9090	34.8223	5.8304
