participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5716	2292	0.420	0.970	0.078	0.018	53	6.7	1	0	3.4006	9.8532	-51.6764	60.3303	112.0067	0.3451
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1583	1023	3192	2.880	0.630	0.096	0.015	14	0.9	2	1	26.7371	6.0443	-8.8447	37.7054	46.5501	4.4235
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3208	2151	4656	2.194	0.535	0.124	0.024	35	3.2	3	2	24.4677	5.3476	3.4624	37.1451	33.6827	4.5754
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2271	1582	3832	2.370	0.480	0.133	0.026	31	2.6	4	3	22.1798	5.9810	-1.9028	35.4654	37.3682	3.7084
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2700	1678	3442	1.982	0.475	0.124	0.024	31	2.8	5	4	21.2450	6.2422	-3.8433	38.8074	42.6507	3.4034
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2403	1522	2618	1.674	0.489	0.133	0.030	32	3.2	6	5	16.7318	6.5621	-1.3498	34.0487	35.3985	2.5497
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3721	2711	4884	2.012	0.542	0.150	0.032	47	5.9	7	6	18.8782	7.6231	-67.6590	59.2378	126.8968	2.4764
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2045	1352	3800	2.661	0.415	0.120	0.022	26	1.7	8	7	26.2740	6.0829	1.8359	40.8826	39.0466	4.3194
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3169	2114	5087	2.342	0.340	0.120	0.020	34	2.8	9	8	25.9648	4.6582	8.3487	38.3311	29.9824	5.5740
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2503	1671	3649	2.131	0.397	0.118	0.022	24	2.3	10	9	24.2310	4.6333	7.4503	38.3785	30.9283	5.2298
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3255	2075	6314	2.836	0.376	0.109	0.017	31	2.4	11	10	26.9548	5.2581	8.4072	41.6483	33.2411	5.1264
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1374	927	2219	2.901	0.405	0.115	0.020	12	1.3	12	11	27.6273	5.9707	-2.3446	42.2772	44.6219	4.6271
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2053	1409	4502	2.892	0.374	0.125	0.022	26	1.8	13	12	28.3437	6.6427	5.2581	40.7230	35.4649	4.2669
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2336	1490	4102	2.509	0.637	0.100	0.015	20	1.5	14	13	24.5788	4.9478	10.9210	41.8232	30.9022	4.9676
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4214	2559	6470	2.342	0.755	0.101	0.018	30	3.3	15	14	21.8354	5.5868	2.1269	37.4356	35.3087	3.9084
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	6147	3766	10763	2.654	0.659	0.100	0.018	49	4.3	16	15	23.5927	6.4316	-0.3748	41.8741	42.2489	3.6682
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4666	3182	9564	2.746	0.461	0.114	0.022	63	4.0	17	16	27.7531	7.4210	-7.1829	40.6442	47.8271	3.7398
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1444	980	2580	2.633	0.318	0.095	0.014	10	0.9	18	17	31.4890	5.3121	11.3556	44.1738	32.8182	5.9278
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3111	2073	5201	2.414	0.315	0.103	0.017	28	2.2	19	18	28.0737	5.0106	7.3131	41.0130	33.6999	5.6029
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1460	970	2256	2.340	0.330	0.105	0.018	14	1.0	20	19	27.9028	5.3295	1.8838	39.0434	37.1596	5.2355
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1178	845	2490	2.512	0.339	0.130	0.026	16	1.3	21	20	27.5911	5.8530	3.0975	41.8073	38.7098	4.7140
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1626	1126	2945	2.377	0.403	0.119	0.019	19	1.4	22	21	26.9442	5.0698	9.5053	40.4581	30.9528	5.3147
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2615	1699	4910	2.841	0.319	0.098	0.013	20	1.5	23	22	32.0719	5.1393	9.5229	41.8957	32.3728	6.2405
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3748	2453	6821	2.791	0.371	0.102	0.015	27	2.6	24	23	30.3561	5.0878	11.2592	41.1483	29.8891	5.9665
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2070	1361	4073	2.843	0.429	0.111	0.019	22	1.6	25	24	31.3736	6.0848	6.1992	43.1626	36.9633	5.1560
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2119	1421	4633	3.269	0.648	0.089	0.017	20	1.3	26	25	26.2807	8.3617	-3.4781	40.9092	44.3873	3.1430
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1907	1245	3445	2.858	0.349	0.095	0.014	14	1.1	27	26	31.4039	5.5356	6.7087	41.5946	34.8860	5.6731
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2361	1658	4746	2.663	0.439	0.115	0.022	29	2.0	28	27	30.8473	7.6171	-9.1437	44.3961	53.5398	4.0497
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3565	2361	7027	2.919	0.469	0.102	0.016	31	2.4	29	28	32.2883	6.5988	0.0000	45.4271	45.4271	4.8931
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1819	1185	2749	2.671	0.374	0.088	0.012	8	0.9	30	29	32.9291	4.1779	9.0565	45.3376	36.2811	7.8817
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	2669	1779	6229	3.085	0.508	0.112	0.020	22	2.3	31	30	28.8759	6.1498	10.4453	43.6168	33.1715	4.6954
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4102	2817	8672	2.874	0.600	0.120	0.025	67	4.3	32	31	29.3304	10.8689	-30.6537	52.8636	83.5174	2.6986
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4841	3382	12811	3.300	0.872	0.119	0.027	58	5.4	33	32	27.1881	8.6475	-7.3654	44.4289	51.7943	3.1440
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3552	2431	8065	2.981	0.473	0.116	0.020	43	3.0	34	33	30.7044	7.2045	-24.7248	49.9551	74.6799	4.2618
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2796	1931	4997	2.495	0.382	0.116	0.019	31	2.3	35	34	28.5147	6.1222	7.2466	42.8890	35.6424	4.6576
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3489	2329	6611	2.665	0.376	0.109	0.017	39	2.6	36	35	31.2528	6.6975	-0.9281	45.9904	46.9185	4.6663
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	961	649	1724	2.635	0.263	0.105	0.017	8	0.7	37	36	27.5878	4.2619	8.6233	36.1481	27.5248	6.4731
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1055	719	2005	2.318	1.037	0.121	0.024	15	1.0	38	37	25.7487	7.0340	0.0000	42.8553	42.8553	3.6606
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3889	2569	8957	3.137	0.495	0.098	0.016	32	2.5	39	38	31.4923	5.5264	8.9430	43.9291	34.9862	5.6986
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2862	1903	5600	2.869	0.386	0.104	0.019	27	2.3	40	39	31.0157	6.5240	0.0564	44.3168	44.2604	4.7541
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2069	1372	4418	3.112	0.417	0.113	0.019	18	1.7	41	40	29.2728	5.9969	0.9101	46.0757	45.1656	4.8814
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5038	3408	10298	2.807	0.405	0.121	0.021	59	4.6	42	41	29.8433	6.1641	4.6412	42.2003	37.5591	4.8415
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1303	902	2940	3.241	0.449	0.113	0.021	12	1.1	43	42	28.9454	5.7758	5.0495	41.4945	36.4450	5.0115
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3530	2479	7788	2.773	0.443	0.124	0.023	49	3.3	44	43	30.3582	7.1956	2.0023	47.1511	45.1488	4.2190
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3563	2524	7389	2.774	0.483	0.118	0.022	48	3.2	45	44	33.6751	8.1844	-14.5921	50.8328	65.4249	4.1145
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3353	2455	7233	2.765	0.477	0.136	0.028	52	4.0	46	45	32.3195	8.6325	-8.4906	52.3827	60.8732	3.7440
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5365	3642	12689	3.098	0.494	0.118	0.022	59	5.0	47	46	32.4686	6.8213	-8.6846	46.2463	54.9309	4.7599
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1896	1283	4312	2.993	0.392	0.103	0.017	17	1.3	48	47	30.3544	6.4138	6.0335	44.4620	38.4285	4.7327
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2668	1728	5138	2.866	0.371	0.105	0.017	24	1.9	49	48	31.9245	5.9746	6.1953	44.3537	38.1584	5.3434
sub-20968	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1314	870	2311	2.669	0.422	0.114	0.020	15	1.2	50	49	26.6664	6.4017	-3.4509	37.7620	41.2129	4.1655
