participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1105	733	1509	2.351	0.315	0.100	0.015	7	0.8	2	1	31.6786	5.4125	8.1064	41.1840	33.0776	5.8528
sub-20968	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	580	400	1353	2.739	0.390	0.116	0.019	8	0.4	3	3	28.4544	6.0148	10.9469	42.0518	31.1049	4.7307
sub-20968	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1080	726	1829	2.373	0.362	0.110	0.019	15	0.8	4	5	27.5861	6.9195	-3.6958	41.5685	45.2643	3.9867
sub-20968	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	72	47	81	2.585	0.258	0.135	0.015	1	0.1	5	9	31.5188	6.9234	-5.9419	39.1076	45.0494	4.5525
sub-20968	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	12	15	1.580	1.109	0.216	0.117	1	0.0	6	11	6.3839	8.0033	0.0000	21.7022	21.7022	0.7977
sub-20968	ses-1	Juelich	lh	Brocas_area_BA44_L	1691	1129	3752	2.904	0.377	0.101	0.014	17	1.0	7	13	31.0177	5.5659	8.4942	41.9872	33.4929	5.5728
sub-20968	ses-1	Juelich	lh	Brocas_area_BA45_L	1030	680	2278	2.804	0.349	0.109	0.016	11	0.7	8	15	30.4691	5.9363	11.6038	41.3927	29.7890	5.1327
sub-20968	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	231	151	314	2.711	0.459	0.109	0.016	1	0.1	9	17	29.0224	3.4334	13.9149	35.8781	21.9632	8.4529
sub-20968	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	885	592	2611	3.538	0.630	0.088	0.020	6	0.7	10	19	24.1394	6.2356	4.3672	39.0908	34.7236	3.8712
sub-20968	ses-1	Juelich	lh	Hippocampus_subiculum_L	377	247	819	3.123	0.894	0.114	0.021	4	0.3	11	25	25.3767	6.6135	2.9928	39.1177	36.1249	3.8371
sub-20968	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1962	1317	4308	2.923	0.505	0.116	0.021	20	1.8	12	27	31.1522	6.9141	3.8307	43.9707	40.1400	4.5056
sub-20968	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1037	655	1619	2.726	0.355	0.095	0.014	6	0.7	13	29	32.1284	4.6927	14.5588	41.7358	27.1771	6.8465
sub-20968	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1083	695	2442	2.968	0.476	0.114	0.021	12	1.0	14	31	28.9721	7.3070	7.4399	44.6545	37.2145	3.9650
sub-20968	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	378	272	795	2.659	0.289	0.113	0.019	5	0.3	15	33	27.2847	6.2412	8.9859	38.0213	29.0355	4.3717
sub-20968	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	952	626	1355	2.555	0.311	0.104	0.016	6	0.8	16	35	33.6365	4.1371	15.4126	42.6289	27.2163	8.1305
sub-20968	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1727	1200	3966	2.839	0.421	0.119	0.020	23	1.4	17	37	29.3723	6.9365	-5.0787	42.5142	47.5930	4.2344
sub-20968	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2453	1656	4912	2.710	0.362	0.127	0.022	36	2.1	18	39	29.7473	6.5757	1.5311	44.3255	42.7944	4.5238
sub-20968	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	473	302	924	3.006	0.408	0.119	0.018	5	0.3	19	41	25.0141	6.2360	10.4214	38.3706	27.9492	4.0112
sub-20968	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	402	267	598	2.774	0.392	0.101	0.018	3	0.3	20	43	25.4572	4.6000	10.4405	37.3772	26.9367	5.5342
sub-20968	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	238	159	492	3.060	0.281	0.113	0.013	2	0.2	21	45	28.3958	5.1221	15.2005	39.6471	24.4465	5.5438
sub-20968	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2487	1495	4530	2.672	0.743	0.101	0.018	22	1.9	22	47	20.6889	5.1852	2.6991	35.3456	32.6465	3.9900
sub-20968	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	923	585	1183	2.194	0.683	0.077	0.013	3	0.5	23	49	23.1475	4.1980	10.7156	34.7537	24.0381	5.5140
sub-20968	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1409	852	2359	2.202	0.531	0.114	0.021	17	1.2	24	51	19.4406	5.1549	2.8947	33.6028	30.7081	3.7713
sub-20968	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1625	1050	2101	2.125	0.241	0.086	0.012	9	0.8	25	53	27.6702	4.3387	0.4563	38.7804	38.3242	6.3776
sub-20968	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	622	402	690	2.273	0.446	0.111	0.020	4	0.4	26	55	26.2532	3.1125	16.8644	34.3836	17.5192	8.4347
sub-20968	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1110	706	1306	1.923	0.484	0.072	0.009	5	0.4	27	57	25.1111	4.9346	11.2166	37.6906	26.4740	5.0888
sub-20968	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	839	555	1702	2.973	0.415	0.117	0.021	9	0.7	28	59	28.3094	5.9593	9.9097	40.7185	30.8088	4.7505
sub-20968	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	222	145	343	3.141	0.400	0.091	0.017	1	0.2	29	61	30.0928	2.7839	21.5543	36.9865	15.4321	10.8096
sub-20968	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	462	320	740	2.869	0.371	0.133	0.022	5	0.5	30	63	28.7807	7.0132	10.9988	43.1548	32.1560	4.1038
sub-20968	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1126	767	2501	2.833	0.372	0.137	0.025	17	1.2	31	65	26.6273	6.4161	-1.9124	40.0070	41.9193	4.1500
sub-20968	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	444	278	568	2.567	0.373	0.090	0.009	2	0.2	32	67	33.0537	2.6612	25.0038	40.4836	15.4797	12.4205
sub-20968	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	805	559	1457	2.383	0.392	0.110	0.017	8	0.5	33	69	27.9361	5.1502	6.6475	38.6297	31.9822	5.4242
sub-20968	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	886	566	1435	2.555	0.376	0.088	0.013	6	0.4	34	71	29.5151	4.6316	12.2654	39.6483	27.3829	6.3725
sub-20968	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2363	1618	4239	2.351	0.389	0.118	0.021	32	2.1	35	73	28.0348	5.9075	3.7759	41.0914	37.3155	4.7457
sub-20968	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	145	99	340	2.868	0.324	0.130	0.023	2	0.1	36	75	24.0371	6.1567	10.6661	37.0627	26.3967	3.9042
sub-20968	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	484	352	1005	2.486	0.367	0.114	0.020	6	0.4	37	77	27.6914	6.1999	10.1378	37.2161	27.0784	4.4664
sub-20968	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	590	429	1250	2.465	0.348	0.135	0.025	9	0.7	38	79	27.1309	7.5774	-10.6688	41.1690	51.8378	3.5805
sub-20968	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4831	3223	6141	1.959	0.528	0.133	0.029	59	5.9	39	81	19.2206	6.7787	-4.6217	38.8939	43.5156	2.8354
sub-20968	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4217	2816	5967	2.065	0.512	0.132	0.029	52	5.3	40	83	21.5160	7.1000	-63.4865	44.9129	108.3994	3.0304
sub-20968	ses-1	Juelich	lh	Visual_cortex_V3V_L	1610	1041	2115	1.990	0.469	0.134	0.025	21	1.8	41	85	22.7632	5.7096	2.5040	35.0553	32.5513	3.9868
sub-20968	ses-1	Juelich	lh	Visual_cortex_V4_L	2584	1705	3942	2.281	0.434	0.120	0.023	29	2.4	42	87	25.3454	5.5143	0.4637	39.5077	39.0440	4.5963
sub-20968	ses-1	Juelich	lh	Visual_cortex_V5_L	461	312	698	2.477	0.271	0.106	0.018	3	0.3	43	89	29.2824	4.4364	8.5535	36.4771	27.9236	6.6006
sub-20968	ses-1	Juelich	lh	Premotor_cortex_BA6_L	9275	5931	20278	3.014	0.521	0.104	0.017	75	6.7	44	91	28.4864	6.0958	0.4354	46.6985	46.2631	4.6731
sub-20968	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	4	3.803	0.000	0.102	0.002	0	0.0	45	96	24.7423	0.0000	24.7423	24.7423	0.0000	inf
sub-20968	ses-1	Juelich	lh	Insula_Id1_L	329	211	438	2.892	0.517	0.091	0.014	1	0.2	46	97	28.2970	5.6756	10.2924	37.3200	27.0276	4.9857
sub-20968	ses-1	Juelich	lh	Insula_Ig1_L	77	56	101	2.787	0.176	0.166	0.018	1	0.1	47	99	27.6340	2.3870	22.6076	33.4181	10.8105	11.5767
sub-20968	ses-1	Juelich	lh	Insula_Ig2_L	287	186	446	2.833	0.331	0.091	0.011	2	0.2	48	101	26.7934	4.9970	8.0025	34.6545	26.6519	5.3619
sub-20968	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	565	384	794	2.435	0.265	0.097	0.015	4	0.4	2	2	32.2138	5.3205	7.7357	40.4605	32.7248	6.0547
