participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9483	5744	2256	0.418	0.981	0.080	0.018	57	6.6	1	0	3.5204	9.7073	-66.8806	58.1780	125.0586	0.3627
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	626	429	1586	3.022	0.432	0.127	0.021	10	0.6	2	1	25.7980	6.4920	7.2535	37.6695	30.4160	3.9738
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	767	528	1332	2.678	0.439	0.092	0.012	3	0.4	3	2	28.9451	3.9229	9.6100	37.9935	28.3835	7.3786
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	723	477	1400	2.653	0.388	0.105	0.018	7	0.5	4	3	25.7839	5.4918	3.5623	36.1511	32.5887	4.6950
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	758	521	1335	2.576	0.367	0.115	0.022	9	0.6	5	4	24.7254	6.3941	5.2103	34.7700	29.5597	3.8669
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1175	800	1923	2.475	0.359	0.132	0.030	12	1.4	6	5	24.8839	5.5276	6.9985	37.8499	30.8514	4.5018
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	800	553	1074	1.957	0.428	0.127	0.022	10	0.8	7	6	24.0563	5.4125	2.1656	36.0706	33.9050	4.4446
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	352	220	836	3.277	0.685	0.092	0.017	3	0.2	8	7	25.9360	6.4002	0.0000	39.6581	39.6581	4.0524
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1063	714	2076	2.636	0.437	0.124	0.023	16	1.0	9	8	25.9801	6.9713	6.7446	39.9672	33.2226	3.7267
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	991	658	1135	1.751	0.558	0.126	0.024	11	1.0	10	9	23.2438	4.5989	7.3060	32.4828	25.1769	5.0542
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	792	548	1351	2.381	0.444	0.140	0.028	11	1.0	11	10	20.9468	5.9501	2.3584	34.1672	31.8088	3.5204
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	931	625	1083	1.818	0.591	0.146	0.036	12	1.5	12	11	19.1700	6.0104	-2.2956	31.3822	33.6778	3.1895
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1096	631	1308	1.871	0.368	0.116	0.021	12	1.1	13	12	19.7838	6.2748	1.6293	34.3352	32.7059	3.1529
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	278	185	380	2.021	0.358	0.125	0.022	4	0.3	14	13	20.6886	7.4723	-7.5772	33.5726	41.1499	2.7687
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	610	398	1061	2.531	0.496	0.116	0.018	7	0.5	15	14	24.6414	5.4004	-2.6401	38.2212	40.8613	4.5629
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1102	696	1112	1.559	0.456	0.122	0.025	12	1.3	16	15	20.2058	5.9782	2.2712	36.2264	33.9552	3.3799
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	661	522	1058	2.281	0.499	0.158	0.038	9	1.1	17	16	18.6701	9.8425	-52.9382	52.4659	105.4041	1.8969
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	875	582	1440	2.517	0.418	0.113	0.019	8	0.7	18	17	27.0138	5.5787	8.6169	38.4207	29.8039	4.8423
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1197	744	1308	1.709	0.489	0.126	0.030	15	1.3	19	18	17.0344	6.8660	-3.1881	36.7081	39.8963	2.4810
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	724	465	797	1.887	0.297	0.136	0.030	8	0.9	20	19	22.4710	5.6651	8.4591	33.1069	24.6478	3.9665
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	279	186	554	2.906	0.444	0.102	0.019	2	0.2	21	20	25.9836	7.4327	-2.0723	39.6265	41.6988	3.4959
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1687	1119	1887	1.794	0.433	0.121	0.023	15	1.8	22	21	18.5035	5.4515	-11.9795	36.9120	48.8915	3.3942
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	923	726	1246	2.015	0.621	0.157	0.035	12	1.6	23	22	19.9196	6.8451	-16.3319	38.7872	55.1190	2.9101
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	925	602	1731	2.543	0.375	0.112	0.021	10	0.7	24	23	25.8342	5.3485	7.8505	35.7186	27.8681	4.8302
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1062	677	1437	1.972	0.325	0.143	0.032	13	1.5	25	24	22.4223	5.4216	-8.1637	33.2759	41.4396	4.1357
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1218	798	1621	1.895	0.429	0.128	0.024	13	1.3	26	25	22.9294	4.9350	9.5120	34.9594	25.4475	4.6463
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	733	493	993	2.123	0.322	0.113	0.021	6	0.6	27	26	22.7406	4.7052	4.1369	33.5492	29.4123	4.8331
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	758	510	924	2.265	0.275	0.128	0.023	6	0.8	28	27	26.8741	3.6972	17.0765	36.4542	19.3777	7.2688
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	422	289	844	2.568	0.260	0.094	0.012	3	0.3	29	28	26.2624	4.6039	9.3649	35.1407	25.7759	5.7043
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	581	396	785	1.830	0.368	0.124	0.019	6	0.5	30	29	23.7168	4.2966	11.6745	34.5974	22.9229	5.5200
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	456	304	600	2.110	0.484	0.087	0.014	2	0.2	31	30	26.2260	3.6587	16.6435	35.6501	19.0066	7.1681
sub-20968	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	394	273	705	2.302	0.463	0.120	0.023	5	0.3	32	31	25.0005	6.5281	11.0743	41.0473	29.9731	3.8297
