participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9483	5744	2256	0.418	0.981	0.080	0.018	57	6.6	1	0	3.5204	9.7073	-66.8806	58.1780	125.0586	0.3627
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	766	535	1724	2.899	0.422	0.116	0.018	9	0.6	2	1	29.0112	7.3884	-8.2350	40.4439	48.6789	3.9266
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	608	406	1027	2.587	0.313	0.085	0.010	4	0.3	3	2	28.0204	5.5318	8.1547	36.2709	28.1162	5.0654
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	676	446	1296	2.704	0.383	0.106	0.017	7	0.5	4	3	26.6801	5.2513	3.5623	36.1511	32.5887	5.0806
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	587	403	1178	2.689	0.394	0.120	0.024	8	0.5	5	4	24.6539	6.2217	5.2103	35.3129	30.1026	3.9626
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	722	499	1076	2.079	0.451	0.131	0.023	10	0.8	6	5	23.7388	5.6262	2.1656	36.0706	33.9050	4.2194
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1137	773	1815	2.449	0.336	0.133	0.029	12	1.4	7	6	24.8155	5.6435	6.9985	37.8499	30.8514	4.3972
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	332	216	506	2.577	0.393	0.103	0.016	3	0.2	8	7	24.9423	5.5323	7.9514	34.7700	26.8186	4.5085
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	972	657	1896	2.627	0.446	0.122	0.024	14	0.9	9	8	25.9500	7.0039	6.7446	39.9672	33.2226	3.7051
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1070	711	1232	1.753	0.537	0.123	0.023	11	1.0	10	9	23.6328	4.3644	7.9174	32.4828	24.5654	5.4149
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	157	94	306	2.617	0.617	0.128	0.027	2	0.2	11	10	19.5143	6.8494	0.0000	33.5726	33.5726	2.8491
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	752	528	1300	2.365	0.427	0.138	0.027	10	1.0	12	11	20.8015	5.9036	2.3584	34.1672	31.8088	3.5235
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	759	522	946	1.935	0.624	0.146	0.035	9	1.2	13	12	20.5232	5.5595	4.0180	32.2098	28.1918	3.6916
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1063	613	1285	1.880	0.371	0.115	0.021	12	1.1	14	13	19.8017	6.2915	1.6293	34.3352	32.7059	3.1473
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	459	300	913	2.658	0.499	0.117	0.020	6	0.4	15	14	23.0944	5.9186	-2.6401	38.2212	40.8613	3.9020
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	525	351	680	1.795	0.641	0.119	0.027	5	0.6	16	15	18.4701	5.6313	1.6003	36.2264	34.6261	3.2799
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	534	344	458	1.373	0.285	0.119	0.024	6	0.6	17	16	20.8142	5.5649	2.2712	31.1680	28.8968	3.7403
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	455	302	642	2.201	0.402	0.111	0.019	5	0.4	18	17	21.3824	6.1633	-7.5772	33.0197	40.5969	3.4693
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	368	245	508	2.054	0.575	0.163	0.043	7	0.7	19	18	17.3691	7.1831	-2.2956	37.7355	40.0311	2.4180
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	659	436	1030	2.499	0.349	0.109	0.017	6	0.5	20	19	27.4193	4.7350	9.7371	36.9107	27.1736	5.7908
sub-20968	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	672	415	712	1.702	0.422	0.109	0.022	6	0.6	21	20	18.1946	6.5645	2.7829	36.9120	34.1290	2.7717
