participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2000	1339	3813	2.765	0.741	0.109	0.018	20	1.6	22	23	31.8860	6.7905	-8.4595	45.3376	53.7972	4.6957
sub-20968	ses-2	aparc.DKTatlas	lh	precentral	8625	5451	16533	2.861	0.475	0.101	0.017	66	6.0	23	24	26.6345	6.9678	-0.3748	41.8957	42.2705	3.8225
sub-20968	ses-2	aparc.DKTatlas	lh	precuneus	5954	4118	11019	2.596	0.406	0.114	0.021	64	5.2	24	25	27.7163	6.3761	-6.2544	48.8627	55.1171	4.3469
sub-20968	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2035	1370	4109	2.882	0.620	0.109	0.023	22	1.9	25	26	30.4275	13.3444	-51.6764	53.2371	104.9134	2.2802
sub-20968	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6783	4734	13857	2.705	0.433	0.122	0.024	94	6.4	26	27	30.7439	7.8181	-9.1437	52.0705	61.2142	3.9324
sub-20968	ses-2	aparc.DKTatlas	lh	superiorfrontal	14637	9980	32016	2.967	0.487	0.116	0.021	156	12.9	27	28	31.6053	7.0517	-8.6846	48.9614	57.6459	4.4819
sub-20968	ses-2	aparc.DKTatlas	lh	superiorparietal	6047	4091	10153	2.370	0.347	0.114	0.019	65	4.9	28	29	27.5742	5.2188	7.3131	42.0179	34.7047	5.2837
sub-20968	ses-2	aparc.DKTatlas	lh	superiortemporal	8998	5896	19799	3.120	0.539	0.100	0.017	76	6.8	29	30	29.3296	6.0620	-5.8827	44.4289	50.3117	4.8383
sub-20968	ses-2	aparc.DKTatlas	lh	supramarginal	6147	4117	11895	2.753	0.441	0.112	0.019	65	5.0	30	31	29.9794	6.2773	1.8838	42.8890	41.0051	4.7758
sub-20968	ses-2	aparc.DKTatlas	lh	transversetemporal	708	465	1350	2.815	0.384	0.128	0.018	8	0.6	31	34	24.8668	5.1161	12.3755	39.0579	26.6825	4.8605
sub-20968	ses-2	aparc.DKTatlas	lh	insula	3066	2091	6437	3.207	0.625	0.104	0.020	31	2.2	32	35	25.5708	7.1616	-3.4781	38.0458	41.5239	3.5706
sub-20968	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	2080	1374	4413	2.869	0.583	0.104	0.014	18	1.3	2	2	32.8556	7.0902	7.3047	52.8651	45.5604	4.6339
sub-20968	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3498	2330	7181	2.889	0.391	0.106	0.018	31	2.6	3	3	30.6677	5.4094	8.8726	41.4981	32.6255	5.6694
sub-20968	ses-2	aparc.DKTatlas	rh	cuneus	3155	2078	4619	2.139	0.482	0.128	0.023	36	3.2	4	5	21.9200	5.5795	2.0228	36.4293	34.4064	3.9287
sub-20968	ses-2	aparc.DKTatlas	rh	entorhinal	537	334	1686	3.466	0.791	0.096	0.028	6	0.5	5	6	23.2815	6.3287	0.9260	34.9144	33.9884	3.6787
sub-20968	ses-2	aparc.DKTatlas	rh	fusiform	3536	2416	6638	2.735	0.459	0.119	0.021	38	2.9	6	7	26.7805	6.3133	-3.8948	43.8152	47.7100	4.2419
sub-20968	ses-2	aparc.DKTatlas	rh	inferiorparietal	8271	5645	16200	2.698	0.422	0.118	0.022	100	7.4	7	8	28.4034	6.5693	-1.8147	45.2268	47.0415	4.3237
sub-20968	ses-2	aparc.DKTatlas	rh	inferiortemporal	5593	3887	12625	2.951	0.628	0.117	0.022	71	5.2	8	9	30.2309	7.4492	-1.3174	47.7853	49.1027	4.0583
sub-20968	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1534	1010	2562	2.362	0.807	0.105	0.022	16	1.3	9	10	25.4454	7.6359	-7.6651	47.3966	55.0618	3.3323
sub-20968	ses-2	aparc.DKTatlas	rh	lateraloccipital	7627	5006	10976	2.180	0.489	0.122	0.023	83	7.6	10	11	23.4132	5.6139	3.6476	38.7074	35.0597	4.1706
sub-20968	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4377	3068	9223	2.814	0.580	0.120	0.026	49	4.7	11	12	30.2597	10.7002	-17.5166	56.8300	74.3466	2.8279
sub-20968	ses-2	aparc.DKTatlas	rh	lingual	5172	3745	7647	2.096	0.587	0.142	0.032	66	7.9	12	13	20.1405	7.2400	-63.8768	50.3508	114.2276	2.7818
sub-20968	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2139	1475	4766	2.858	0.797	0.116	0.025	36	2.2	13	14	27.7879	13.1326	-12.7534	53.7231	66.4765	2.1159
sub-20968	ses-2	aparc.DKTatlas	rh	middletemporal	7809	5310	17534	3.034	0.416	0.112	0.020	87	6.8	14	15	31.3836	7.1316	-11.8878	46.8056	58.6934	4.4006
sub-20968	ses-2	aparc.DKTatlas	rh	parahippocampal	1077	673	2079	2.796	0.741	0.084	0.014	11	0.5	15	16	24.8727	6.2442	1.8900	37.1647	35.2746	3.9833
sub-20968	ses-2	aparc.DKTatlas	rh	paracentral	3328	2049	6201	2.878	0.477	0.097	0.016	24	2.1	16	17	25.3384	5.9098	10.1027	38.0068	27.9041	4.2876
sub-20968	ses-2	aparc.DKTatlas	rh	parsopercularis	2211	1503	4336	2.791	0.340	0.107	0.018	24	1.7	17	18	31.8170	6.2493	-4.3301	42.2934	46.6235	5.0913
sub-20968	ses-2	aparc.DKTatlas	rh	parsorbitalis	1100	793	2702	2.928	0.516	0.125	0.024	13	1.1	18	19	30.5635	7.6222	-3.3306	44.1497	47.4803	4.0098
sub-20968	ses-2	aparc.DKTatlas	rh	parstriangularis	2402	1624	4431	2.636	0.423	0.110	0.019	22	2.0	19	20	33.5661	6.0926	1.6610	47.7305	46.0695	5.5093
sub-20968	ses-2	aparc.DKTatlas	rh	pericalcarine	2975	2016	3299	1.794	0.527	0.123	0.023	32	2.9	20	21	19.1521	5.4739	0.2803	38.3063	38.0260	3.4988
sub-20968	ses-2	aparc.DKTatlas	rh	postcentral	7531	4909	11652	2.263	0.622	0.099	0.015	64	4.9	21	22	25.5923	6.3422	-0.3389	45.2262	45.5651	4.0352
sub-20968	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2280	1609	4478	2.636	0.661	0.118	0.021	27	2.0	22	23	29.5330	7.3900	-0.3893	52.1538	52.5431	3.9963
sub-20968	ses-2	aparc.DKTatlas	rh	precentral	7685	4895	14677	2.815	0.547	0.101	0.016	62	5.3	23	24	25.9530	6.7051	-0.1643	43.8052	43.9695	3.8707
sub-20968	ses-2	aparc.DKTatlas	rh	precuneus	5849	4046	10770	2.633	0.532	0.114	0.021	66	5.0	24	25	26.9747	6.4906	-22.6886	45.8934	68.5820	4.1560
sub-20968	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1508	1076	3310	2.866	0.561	0.112	0.021	17	1.3	25	26	30.8616	14.6169	-70.1068	51.8351	121.9419	2.1114
sub-20968	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	8357	5818	16336	2.604	0.425	0.118	0.022	108	7.4	26	27	33.1147	7.2988	-6.6551	50.9288	57.5839	4.5370
sub-20968	ses-2	aparc.DKTatlas	rh	superiorfrontal	14066	9750	30312	2.916	0.472	0.121	0.023	163	13.4	27	28	32.7672	7.5257	-24.0901	53.0641	77.1542	4.3540
sub-20968	ses-2	aparc.DKTatlas	rh	superiorparietal	5377	3724	8987	2.367	0.408	0.118	0.021	64	4.6	28	29	27.7399	6.0648	3.4900	43.5953	40.1053	4.5739
sub-20968	ses-2	aparc.DKTatlas	rh	superiortemporal	8684	5620	18661	3.098	0.514	0.100	0.016	77	5.9	29	30	30.4128	6.4850	-5.4388	47.5364	52.9752	4.6897
sub-20968	ses-2	aparc.DKTatlas	rh	supramarginal	6270	4218	11805	2.732	0.445	0.102	0.016	55	4.4	30	31	30.6210	5.8244	7.9853	43.4172	35.4318	5.2573
sub-20968	ses-2	aparc.DKTatlas	rh	transversetemporal	566	371	971	2.518	0.420	0.131	0.014	7	0.3	31	34	22.7053	4.9082	9.5062	38.4457	28.9395	4.6260
sub-20968	ses-2	aparc.DKTatlas	rh	insula	3024	2030	6565	3.304	0.703	0.106	0.023	28	2.3	32	35	26.6650	7.3724	-12.9820	41.5210	54.5029	3.6169
