participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	HOCPATh25	lh	Frontal_Pole	12021	8418	25292	2.757	0.512	0.126	0.025	173	12.2	2	1	30.3359	8.4416	-12.7309	49.5384	62.2693	3.5936
sub-20968	ses-1	HOCPATh25	lh	Insular_Cortex	3125	2104	6447	3.242	0.563	0.108	0.021	29	2.5	3	2	25.6544	7.1693	-0.8834	41.3059	42.1893	3.5784
sub-20968	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6920	4575	14960	3.079	0.505	0.111	0.018	60	5.3	4	3	32.0283	5.9544	7.6301	46.6985	39.0683	5.3789
sub-20968	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5893	3907	12363	2.892	0.407	0.104	0.017	57	4.2	5	4	30.5301	6.9893	1.5615	45.1210	43.5594	4.3681
sub-20968	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1219	804	2594	2.770	0.355	0.097	0.016	12	0.7	6	5	29.8932	6.1367	3.9047	41.0002	37.0955	4.8712
sub-20968	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	874	599	1948	2.796	0.370	0.114	0.017	12	0.6	7	6	29.8741	5.7405	8.7345	42.7751	34.0406	5.2041
sub-20968	ses-1	HOCPATh25	lh	Precentral_Gyrus	9592	5963	18912	2.910	0.475	0.097	0.015	69	6.3	8	7	26.5301	6.5779	0.4354	43.5665	43.1312	4.0332
sub-20968	ses-1	HOCPATh25	lh	Temporal_Pole	2775	1916	7998	3.581	0.480	0.107	0.022	30	2.4	9	8	28.0482	7.2916	1.5471	48.7870	47.2399	3.8466
sub-20968	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	778	487	1897	3.315	0.464	0.082	0.013	5	0.4	10	9	30.7877	4.9802	11.2605	39.5135	28.2530	6.1820
sub-20968	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1304	825	3025	2.988	0.418	0.111	0.021	16	1.2	11	10	27.3333	6.8048	9.3043	41.0393	31.7350	4.0168
sub-20968	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	688	469	1746	3.074	0.573	0.110	0.016	7	0.5	12	11	31.0770	6.0666	9.8047	43.4587	33.6541	5.1226
sub-20968	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2928	1934	6421	3.086	0.451	0.103	0.017	26	2.1	13	12	32.3286	7.0889	-0.3373	46.3185	46.6558	4.5605
sub-20968	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1993	1360	4345	2.887	0.447	0.118	0.022	26	1.7	14	13	28.3497	7.7068	-2.3879	42.8813	45.2692	3.6785
sub-20968	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	538	373	1575	3.486	0.654	0.137	0.029	9	0.7	15	14	29.3528	7.0870	0.5454	43.4655	42.9202	4.1418
sub-20968	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2132	1470	5017	3.079	0.531	0.112	0.023	31	2.0	16	15	29.8496	8.1661	-16.8991	49.5475	66.4465	3.6553
