participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9670	5816	2560	0.457	1.014	0.079	0.018	55	6.8	1	0	3.7936	10.3686	-51.6764	60.3303	112.0067	0.3659
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11418	7460	16523	2.173	0.557	0.124	0.024	132	11.5	2	1	23.3536	6.2675	-7.1829	38.8074	45.9903	3.7262
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9651	6679	13727	2.099	0.506	0.135	0.028	117	12.2	3	2	20.8460	7.0701	-67.6590	59.2378	126.8968	2.9485
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	12158	7494	20275	2.532	0.685	0.098	0.017	89	8.4	4	3	23.6962	6.2510	-0.3748	42.2772	42.6521	3.7908
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8848	5787	16156	2.741	0.485	0.107	0.017	79	6.5	5	4	26.9765	5.6660	-2.3446	41.8232	44.1678	4.7611
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7151	4818	12887	2.553	0.409	0.112	0.020	83	5.9	6	5	27.5952	6.4668	-1.9028	41.8073	43.7101	4.2672
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6767	4513	12620	2.649	0.408	0.112	0.019	68	5.5	7	6	29.3514	5.8223	-0.4678	44.1738	44.6417	5.0412
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	9026	5988	17793	2.939	0.533	0.099	0.016	74	6.1	8	7	30.0848	7.0072	-3.4781	45.3376	48.8157	4.2934
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6826	4636	13798	2.844	0.451	0.110	0.019	69	5.2	9	8	31.1666	6.7019	-9.1437	45.9904	55.1342	4.6504
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6066	4274	15537	3.250	0.766	0.117	0.026	73	6.5	10	9	28.0720	8.3073	-24.7248	47.0405	71.7653	3.3792
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5180	3676	11849	2.932	0.605	0.129	0.027	89	6.0	11	10	30.1411	10.6744	-30.6537	52.8636	83.5174	2.8237
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2638	1807	4640	2.388	0.610	0.111	0.019	26	2.1	12	11	27.6480	6.1076	0.0000	42.2386	42.2386	4.5268
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9400	6285	16947	2.663	0.415	0.109	0.017	96	6.9	13	12	30.7750	6.3555	-0.9281	49.9551	50.8832	4.8423
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8215	5618	17255	2.825	0.442	0.117	0.021	100	7.2	14	13	30.5462	7.3523	1.9588	49.5150	47.5562	4.1547
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4514	2971	9950	3.099	0.428	0.108	0.019	43	3.5	15	14	29.1752	5.8838	0.9101	46.0757	45.1656	4.9586
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3049	2004	5781	2.764	0.581	0.104	0.017	29	2.2	16	15	27.5561	6.3303	0.0000	41.1557	41.1557	4.3530
sub-20968	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12207	8392	24966	2.772	0.468	0.117	0.022	150	10.8	17	16	30.7499	7.7172	-14.5921	50.8328	65.4249	3.9846
