participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	HOCPATh25	lh	Frontal_Pole	11514	8264	24980	2.804	0.503	0.130	0.026	163	12.5	2	1	31.1727	8.1826	-15.1538	53.2169	68.3707	3.8096
sub-20968	ses-3	HOCPATh25	lh	Insular_Cortex	3061	2105	6273	3.158	0.625	0.111	0.023	29	3.2	3	2	25.6173	6.9094	-10.3344	38.9286	49.2631	3.7076
sub-20968	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	6750	4481	14279	2.985	0.490	0.112	0.018	60	5.4	4	3	30.9446	5.9105	8.0518	44.2155	36.1636	5.2355
sub-20968	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	5654	3799	11845	2.825	0.368	0.109	0.018	56	4.3	5	4	30.1195	6.5266	-7.6104	46.3475	53.9579	4.6149
sub-20968	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1206	785	2476	2.690	0.356	0.100	0.015	11	0.7	6	5	29.3584	6.0863	7.0323	40.0630	33.0307	4.8237
sub-20968	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	883	606	1982	2.799	0.353	0.111	0.017	10	0.6	7	6	30.2712	5.6059	12.7218	40.8763	28.1545	5.3999
sub-20968	ses-3	HOCPATh25	lh	Precentral_Gyrus	9591	5850	18163	2.858	0.482	0.096	0.016	69	6.5	8	7	24.8582	6.7775	2.2525	43.3470	41.0945	3.6678
sub-20968	ses-3	HOCPATh25	lh	Temporal_Pole	2613	1791	8239	3.592	0.630	0.111	0.026	29	2.8	9	8	30.0131	7.3482	0.0000	57.7882	57.7882	4.0844
sub-20968	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	750	477	1784	3.204	0.445	0.083	0.014	5	0.4	10	9	31.6909	5.3168	13.3134	43.0879	29.7745	5.9605
sub-20968	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1255	801	2852	2.954	0.380	0.110	0.019	15	1.1	11	10	26.5575	6.6867	3.2200	43.0399	39.8199	3.9717
sub-20968	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	669	460	1701	3.016	0.548	0.111	0.017	7	0.5	12	11	31.3322	6.4822	0.6357	45.3279	44.6922	4.8336
sub-20968	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2878	1891	6259	3.054	0.475	0.104	0.017	25	2.1	13	12	32.3657	6.3521	11.1313	45.1892	34.0578	5.0953
sub-20968	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1833	1279	4129	2.897	0.452	0.124	0.024	25	1.8	14	13	27.8004	6.9720	1.7880	42.8760	41.0880	3.9875
sub-20968	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	498	372	1469	3.431	0.603	0.150	0.038	10	0.8	15	14	27.9065	7.4619	2.0468	42.6358	40.5889	3.7398
sub-20968	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2018	1439	4852	3.022	0.479	0.114	0.021	25	1.9	16	15	30.0162	7.8135	-18.3629	45.6056	63.9684	3.8416
sub-20968	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1482	927	2882	2.771	0.457	0.095	0.015	15	0.8	17	16	29.4007	5.4379	10.2066	38.2694	28.0629	5.4066
sub-20968	ses-3	HOCPATh25	lh	Postcentral_Gyrus	7479	4679	9938	2.025	0.500	0.097	0.016	59	5.1	18	17	23.8522	6.7518	-7.3627	42.3222	49.6850	3.5327
sub-20968	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	2992	2035	4779	2.240	0.404	0.114	0.020	30	2.7	19	18	26.9792	5.8664	6.5354	42.7561	36.2208	4.5990
sub-20968	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1788	1205	3687	2.687	0.440	0.114	0.019	19	1.5	20	19	28.5960	6.1770	4.4667	41.9811	37.5144	4.6294
sub-20968	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2561	1740	5383	2.833	0.500	0.115	0.021	26	2.3	21	20	29.3055	6.3463	0.1345	42.7555	42.6210	4.6178
sub-20968	ses-3	HOCPATh25	lh	Angular_Gyrus	2097	1394	4255	2.873	0.433	0.117	0.021	22	1.9	22	21	29.9296	5.8186	-2.6216	41.6277	44.2493	5.1438
sub-20968	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7922	5432	14472	2.491	0.441	0.118	0.020	91	6.4	23	22	26.9851	5.8825	3.4899	43.8461	40.3563	4.5874
sub-20968	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3996	2659	7199	2.604	0.432	0.120	0.022	49	3.6	24	23	26.2834	6.3970	2.7313	39.9672	37.2359	4.1087
sub-20968	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	2279	1539	2596	1.873	0.466	0.125	0.024	22	2.4	25	24	19.0528	5.6722	-11.9795	36.9120	48.8915	3.3590
sub-20968	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	963	695	2161	2.768	0.499	0.114	0.020	16	0.8	26	25	31.5840	8.7656	-9.9793	47.0018	56.9811	3.6032
sub-20968	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	2320	1515	5088	3.044	0.457	0.105	0.020	17	1.9	27	26	28.3669	6.0915	11.6859	42.6887	31.0029	4.6568
sub-20968	ses-3	HOCPATh25	lh	Subcallosal_Cortex	1023	694	2070	2.924	0.585	0.117	0.020	14	0.9	28	27	31.1578	8.4765	-2.3873	50.6736	53.0609	3.6758
sub-20968	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	3507	2371	7099	2.927	0.480	0.107	0.020	39	2.6	29	28	31.1420	7.1708	-1.7347	42.7924	44.5271	4.3429
sub-20968	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2652	1779	5468	2.861	0.415	0.106	0.015	26	1.9	30	29	32.1401	6.6707	-3.5398	45.8758	49.4156	4.8181
sub-20968	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2525	1735	5093	2.829	0.607	0.117	0.023	28	2.4	31	30	28.8413	7.5248	-6.3172	45.1501	51.4673	3.8328
sub-20968	ses-3	HOCPATh25	lh	Precuneous_Cortex	5213	3566	9597	2.555	0.427	0.116	0.021	57	4.6	32	31	26.3440	6.3412	-18.5812	41.8965	60.4777	4.1544
sub-20968	ses-3	HOCPATh25	lh	Cuneal_Cortex	1565	1020	2097	1.998	0.453	0.113	0.018	14	1.3	33	32	23.8610	4.3301	9.1676	35.6501	26.4825	5.5105
sub-20968	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	3022	2026	6551	3.030	0.473	0.116	0.022	35	2.8	34	33	27.8100	7.1344	-0.1171	44.1193	44.2365	3.8980
sub-20968	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	769	544	2160	3.428	0.606	0.104	0.020	6	0.6	35	34	25.4954	5.2266	0.0000	42.3365	42.3365	4.8780
sub-20968	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	684	440	1335	2.946	0.664	0.094	0.012	5	0.3	36	35	28.4451	5.4615	2.9291	38.9635	36.0344	5.2083
sub-20968	ses-3	HOCPATh25	lh	Lingual_Gyrus	3992	2750	5635	2.105	0.585	0.136	0.029	49	5.4	37	36	20.3798	7.1617	-52.9382	52.4659	105.4041	2.8457
sub-20968	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	637	462	1812	3.231	0.531	0.138	0.035	10	0.9	38	37	26.4966	7.9304	0.9240	42.3006	41.3767	3.3411
sub-20968	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1493	1034	3001	2.753	0.455	0.116	0.020	17	1.2	39	38	29.4853	7.2568	-8.2350	43.8264	52.0614	4.0631
sub-20968	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1173	780	2420	2.783	0.398	0.104	0.016	13	0.7	40	39	26.8288	5.8792	1.8888	37.5430	35.6542	4.5633
sub-20968	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2568	1734	4052	2.274	0.514	0.119	0.024	27	2.5	41	40	24.3497	5.4676	2.1656	37.8499	35.6843	4.4535
sub-20968	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	635	415	1287	2.960	0.239	0.089	0.012	4	0.3	42	41	31.2076	4.6123	12.9131	38.7445	25.8314	6.7661
sub-20968	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1785	1235	3576	2.887	0.332	0.115	0.018	20	1.5	43	42	28.8437	6.2352	0.4562	40.6571	40.2009	4.6259
sub-20968	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	982	662	1751	2.787	0.380	0.108	0.020	9	0.8	44	43	28.4564	6.1059	0.2444	41.3723	41.1280	4.6605
sub-20968	ses-3	HOCPATh25	lh	Planum_Polare	944	609	1612	2.898	0.385	0.083	0.011	5	0.5	45	44	30.0950	4.4353	13.9793	39.9348	25.9554	6.7854
sub-20968	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	682	440	1292	2.942	0.418	0.133	0.019	8	0.6	46	45	23.5780	5.7355	10.6895	40.3573	29.6679	4.1109
sub-20968	ses-3	HOCPATh25	lh	Planum_Temporale	1357	898	2339	2.726	0.369	0.098	0.015	9	0.9	47	46	26.5623	4.0442	10.5606	41.0815	30.5209	6.5679
sub-20968	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	545	356	661	1.897	0.425	0.145	0.035	7	0.8	48	47	19.4541	6.3075	3.7999	32.2295	28.4296	3.0843
sub-20968	ses-3	HOCPATh25	lh	Occipital_Pole	4914	3064	5618	1.768	0.422	0.131	0.028	59	6.0	49	48	20.6737	6.1316	-8.1637	34.5974	42.7611	3.3717
sub-20968	ses-3	HOCPATh25	rh	Frontal_Pole	14209	10134	29939	2.689	0.489	0.130	0.027	213	15.5	2	1	31.9747	8.0568	-10.0743	53.2448	63.3191	3.9687
sub-20968	ses-3	HOCPATh25	rh	Insular_Cortex	2716	1843	5854	3.307	0.692	0.101	0.019	23	1.9	3	2	26.2103	7.1308	-4.9998	40.5909	45.5907	3.6756
sub-20968	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	4606	3121	10012	2.958	0.426	0.114	0.020	44	4.0	4	3	30.6515	5.9447	7.8900	46.0137	38.1237	5.1561
sub-20968	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	5698	3802	11292	2.751	0.432	0.103	0.016	50	3.8	5	4	30.6717	5.8026	4.0592	44.3145	40.2553	5.2859
sub-20968	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	976	662	2087	2.749	0.334	0.112	0.020	10	0.8	6	5	29.7615	5.4207	3.9132	40.2925	36.3793	5.4903
sub-20968	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1062	733	2161	2.738	0.332	0.108	0.019	13	0.8	7	6	29.6897	6.9189	-2.5742	41.5147	44.0890	4.2911
sub-20968	ses-3	HOCPATh25	rh	Precentral_Gyrus	8662	5477	16185	2.742	0.554	0.098	0.016	64	6.0	8	7	24.5212	6.2796	2.0687	42.7710	40.7022	3.9049
sub-20968	ses-3	HOCPATh25	rh	Temporal_Pole	2849	1959	8049	3.330	0.608	0.112	0.024	32	2.6	9	8	30.2587	7.5837	-7.3178	50.6696	57.9874	3.9900
sub-20968	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	667	415	1495	3.099	0.443	0.079	0.010	4	0.3	10	9	31.5617	5.0133	15.6341	44.7944	29.1603	6.2956
sub-20968	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1336	893	3219	3.148	0.337	0.112	0.018	15	1.0	11	10	28.6930	6.0529	5.5748	41.3586	35.7838	4.7404
sub-20968	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	730	468	1836	3.075	0.403	0.089	0.014	7	0.5	12	11	34.4869	6.1219	11.2411	48.7032	37.4621	5.6334
sub-20968	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3025	2094	6928	3.112	0.418	0.114	0.020	32	2.6	13	12	32.9267	6.8099	6.7554	48.2531	41.4978	4.8351
sub-20968	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3038	2120	6721	2.905	0.405	0.117	0.022	36	3.0	14	13	28.8877	6.9080	-5.9835	49.6938	55.6773	4.1818
sub-20968	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	513	358	1492	3.466	0.666	0.126	0.027	6	0.5	15	14	31.4134	7.2585	3.4592	44.7096	41.2504	4.3278
sub-20968	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1941	1311	4504	2.995	0.690	0.113	0.022	23	1.7	16	15	29.2590	7.5970	0.3574	46.6679	46.3104	3.8514
sub-20968	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1239	870	2453	2.570	0.452	0.125	0.023	16	1.2	17	16	28.3373	7.8419	-11.1520	41.5975	52.7495	3.6136
sub-20968	ses-3	HOCPATh25	rh	Postcentral_Gyrus	7174	4581	10273	2.125	0.535	0.096	0.016	73	4.7	18	17	24.0872	7.2503	-1.6042	44.8279	46.4321	3.3222
sub-20968	ses-3	HOCPATh25	rh	Superior_Parietal_Lobule	2027	1472	3369	2.195	0.384	0.126	0.026	29	2.4	19	18	26.1028	6.3804	-7.0077	43.6403	50.6480	4.0911
sub-20968	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1776	1196	3246	2.595	0.360	0.092	0.012	15	1.1	20	19	30.4793	5.8321	-2.1570	42.5625	44.7195	5.2261
sub-20968	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3488	2364	6930	2.724	0.453	0.110	0.018	38	2.8	21	20	29.9326	6.6004	-6.7995	45.2097	52.0093	4.5349
sub-20968	ses-3	HOCPATh25	rh	Angular_Gyrus	3007	2060	6052	2.652	0.461	0.106	0.018	35	2.1	22	21	28.4333	7.3650	-3.6902	45.5853	49.2755	3.8606
sub-20968	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7081	4977	13045	2.476	0.482	0.121	0.023	83	6.6	23	22	27.0193	6.3008	-2.9185	45.8204	48.7389	4.2882
sub-20968	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3719	2426	6117	2.421	0.347	0.113	0.020	43	3.3	24	23	25.4917	5.3575	4.0951	42.2960	38.2009	4.7581
sub-20968	ses-3	HOCPATh25	rh	Intracalcarine_Cortex	2458	1647	3004	1.942	0.459	0.121	0.021	25	2.3	25	24	18.7586	5.5236	1.5354	34.5848	33.0494	3.3961
sub-20968	ses-3	HOCPATh25	rh	Frontal_Medial_Cortex	1105	775	2278	2.627	0.697	0.110	0.020	17	0.9	26	25	30.3420	9.3907	-7.5753	48.6726	56.2478	3.2311
sub-20968	ses-3	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1615	1032	3444	2.942	0.400	0.110	0.018	14	1.3	27	26	27.8573	5.1579	12.2949	42.7811	30.4862	5.4009
sub-20968	ses-3	HOCPATh25	rh	Subcallosal_Cortex	954	626	1824	2.956	0.672	0.111	0.023	12	0.8	28	27	31.2577	8.8032	-13.8111	54.4990	68.3101	3.5507
sub-20968	ses-3	HOCPATh25	rh	Paracingulate_Gyrus	2652	1796	5299	2.873	0.480	0.114	0.020	26	2.2	29	28	33.7681	6.7038	-12.3445	45.9417	58.2862	5.0372
sub-20968	ses-3	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3710	2545	7919	2.878	0.515	0.115	0.021	37	3.2	30	29	31.4744	6.7503	1.6432	45.9881	44.3448	4.6627
sub-20968	ses-3	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2777	1966	5517	2.679	0.548	0.120	0.023	31	2.6	31	30	27.0987	8.5883	-42.8672	42.7275	85.5947	3.1553
sub-20968	ses-3	HOCPATh25	rh	Precuneous_Cortex	4760	3245	8709	2.564	0.528	0.116	0.022	59	4.2	32	31	25.9279	6.7911	-13.7250	46.4333	60.1583	3.8179
sub-20968	ses-3	HOCPATh25	rh	Cuneal_Cortex	1438	949	1957	2.062	0.389	0.123	0.021	15	1.3	33	32	22.2305	5.0792	8.0214	39.9724	31.9511	4.3768
sub-20968	ses-3	HOCPATh25	rh	Frontal_Orbital_Cortex	2696	1802	6001	3.006	0.517	0.107	0.020	27	2.1	34	33	29.1217	7.0485	5.1931	48.1318	42.9387	4.1316
sub-20968	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	714	449	1936	3.346	0.581	0.075	0.014	3	0.4	35	34	29.1015	6.9455	0.7844	44.5060	43.7216	4.1900
sub-20968	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	502	328	1025	2.856	0.714	0.070	0.011	2	0.2	36	35	27.1469	6.4076	-15.5978	39.3619	54.9596	4.2366
sub-20968	ses-3	HOCPATh25	rh	Lingual_Gyrus	4100	2914	5968	2.116	0.569	0.135	0.031	50	5.6	37	36	20.4288	6.9836	-28.1772	44.3450	72.5222	2.9253
sub-20968	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	570	396	1726	3.419	0.498	0.115	0.027	6	0.6	38	37	30.3913	7.1876	-3.2392	44.5109	47.7501	4.2283
sub-20968	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1263	829	2380	2.804	0.424	0.110	0.017	13	0.8	39	38	28.7816	7.0217	-3.7905	47.4750	51.2655	4.0990
sub-20968	ses-3	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1211	820	2314	2.697	0.426	0.115	0.020	14	1.0	40	39	25.7817	6.2265	3.5704	37.0854	33.5150	4.1406
sub-20968	ses-3	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2327	1598	3513	2.197	0.468	0.131	0.028	29	2.7	41	40	22.6054	5.8296	-1.5611	35.4300	36.9910	3.8777
sub-20968	ses-3	HOCPATh25	rh	Frontal_Operculum_Cortex	483	323	952	2.989	0.362	0.094	0.015	3	0.3	42	41	32.8590	4.2333	17.8889	41.9783	24.0895	7.7621
sub-20968	ses-3	HOCPATh25	rh	Central_Opercular_Cortex	1956	1328	3831	2.981	0.435	0.116	0.018	20	1.4	43	42	29.8519	6.5112	9.4846	44.0290	34.5443	4.5847
sub-20968	ses-3	HOCPATh25	rh	Parietal_Operculum_Cortex	1294	845	2100	2.781	0.396	0.104	0.015	9	0.9	44	43	29.5488	3.8901	14.7245	39.2757	24.5512	7.5958
sub-20968	ses-3	HOCPATh25	rh	Planum_Polare	824	528	1334	2.873	0.574	0.065	0.007	3	0.3	45	44	33.1646	3.9789	12.5204	46.3421	33.8217	8.3351
sub-20968	ses-3	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	721	482	1167	2.502	0.429	0.135	0.014	9	0.4	46	45	23.7802	5.5117	9.9167	38.3250	28.4083	4.3145
sub-20968	ses-3	HOCPATh25	rh	Planum_Temporale	1181	781	1969	2.665	0.388	0.101	0.013	8	0.7	47	46	28.0654	4.4467	12.7636	41.3914	28.6279	6.3115
sub-20968	ses-3	HOCPATh25	rh	Supracalcarine_Cortex	509	313	645	1.986	0.419	0.131	0.031	6	0.7	48	47	18.5904	6.8329	5.2047	33.9852	28.7805	2.7207
sub-20968	ses-3	HOCPATh25	rh	Occipital_Pole	4571	2990	5455	1.801	0.468	0.130	0.027	53	5.4	49	48	20.7903	6.0331	2.6059	39.3106	36.7047	3.4461
