participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	BA_exvivo	lh	BA1_exvivo	1083	638	1715	2.134	0.539	0.122	0.025	16	1.0	2	1	18.2443	5.5293	2.6991	38.8282	36.1291	3.2996
sub-20968	ses-1	BA_exvivo	lh	BA2_exvivo	4177	2717	6298	2.317	0.385	0.097	0.015	33	2.5	3	2	28.4605	5.6150	0.4563	42.6289	42.1726	5.0686
sub-20968	ses-1	BA_exvivo	lh	BA3a_exvivo	1115	726	1151	2.070	0.450	0.122	0.021	9	0.9	4	3	25.8554	3.9969	11.2166	36.8917	25.6751	6.4689
sub-20968	ses-1	BA_exvivo	lh	BA3b_exvivo	2405	1586	3483	2.007	0.626	0.092	0.014	17	1.6	5	4	23.9959	6.2675	2.4162	40.8831	38.4669	3.8286
sub-20968	ses-1	BA_exvivo	lh	BA4a_exvivo	2307	1358	4731	3.076	0.439	0.102	0.019	17	1.9	6	5	23.1358	5.4722	8.5770	39.4569	30.8799	4.2278
sub-20968	ses-1	BA_exvivo	lh	BA4p_exvivo	1532	919	2621	2.942	0.441	0.080	0.013	6	0.8	7	6	21.1789	4.5359	6.4947	37.2764	30.7817	4.6692
sub-20968	ses-1	BA_exvivo	lh	BA6_exvivo	13031	8502	28531	3.009	0.486	0.107	0.017	113	9.5	8	7	29.9790	6.0252	0.4354	46.6985	46.2631	4.9756
sub-20968	ses-1	BA_exvivo	lh	BA44_exvivo	2141	1434	4601	2.944	0.351	0.110	0.017	22	1.5	9	8	31.3098	5.9369	6.2658	43.9718	37.7060	5.2737
sub-20968	ses-1	BA_exvivo	lh	BA45_exvivo	3088	2064	6038	2.699	0.379	0.102	0.017	35	2.0	10	9	30.0506	7.2238	-3.1617	43.6285	46.7902	4.1599
sub-20968	ses-1	BA_exvivo	lh	V1_exvivo	4139	2654	4846	1.903	0.473	0.117	0.023	39	4.1	11	10	18.9758	6.3607	-3.7201	44.9129	48.6331	2.9833
sub-20968	ses-1	BA_exvivo	lh	V2_exvivo	8861	5996	12531	2.087	0.492	0.140	0.030	119	11.4	12	11	22.3386	6.7581	-63.4865	41.6533	105.1398	3.3055
sub-20968	ses-1	BA_exvivo	lh	MT_exvivo	2012	1360	3562	2.546	0.460	0.118	0.022	23	1.8	13	12	26.5900	7.0831	-5.5370	40.8527	46.3897	3.7540
sub-20968	ses-1	BA_exvivo	lh	perirhinal_exvivo	744	513	1734	3.285	0.630	0.121	0.025	7	0.7	14	13	27.0223	6.7777	0.0000	40.4769	40.4769	3.9869
sub-20968	ses-1	BA_exvivo	lh	entorhinal_exvivo	650	410	1803	3.315	0.969	0.073	0.016	3	0.4	15	14	22.7768	7.0523	0.0000	35.2215	35.2215	3.2297
sub-20968	ses-1	BA_exvivo	rh	BA1_exvivo	1081	640	1888	2.308	0.524	0.120	0.019	12	0.9	2	1	21.2859	6.1611	5.1051	39.9747	34.8696	3.4549
sub-20968	ses-1	BA_exvivo	rh	BA2_exvivo	3544	2277	5303	2.391	0.303	0.089	0.013	24	2.0	3	2	28.8709	5.7150	6.9652	41.9823	35.0171	5.0518
sub-20968	ses-1	BA_exvivo	rh	BA3a_exvivo	1032	688	1059	1.950	0.411	0.122	0.020	8	0.8	4	3	24.8219	3.0474	12.5190	35.2165	22.6975	8.1452
sub-20968	ses-1	BA_exvivo	rh	BA3b_exvivo	2142	1364	2607	1.811	0.511	0.085	0.013	14	1.2	5	4	22.8948	5.6208	6.7917	39.2399	32.4482	4.0732
