participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	aparc	lh	transversetemporal	729	473	1403	2.915	0.421	0.126	0.018	9	0.5	34	1034	24.1202	5.4834	10.4214	38.3706	27.9492	4.3987
sub-20968	ses-1	aparc	lh	insula	3955	2673	7737	3.083	0.744	0.115	0.029	46	4.5	35	1035	22.5298	9.3487	-40.3704	43.0242	83.3947	2.4099
sub-20968	ses-1	aparc	rh	bankssts	1847	1250	3461	3.105	0.348	0.109	0.017	15	1.4	2	2001	33.1335	6.0086	7.6849	45.3289	37.6440	5.5144
sub-20968	ses-1	aparc	rh	caudalanteriorcingulate	1908	1295	4211	2.965	0.463	0.106	0.015	17	1.3	3	2002	32.1438	7.3717	-8.4918	53.1602	61.6519	4.3605
sub-20968	ses-1	aparc	rh	caudalmiddlefrontal	3415	2289	6995	2.865	0.375	0.105	0.017	31	2.5	4	2003	29.9507	5.8044	8.7157	40.4508	31.7350	5.1600
sub-20968	ses-1	aparc	rh	cuneus	2604	1735	3834	2.105	0.453	0.138	0.025	35	2.9	5	2005	22.9472	6.1951	4.1598	39.0679	34.9081	3.7041
sub-20968	ses-1	aparc	rh	entorhinal	592	366	1762	3.436	0.773	0.096	0.025	6	0.4	6	2006	21.9838	6.7056	-7.8588	38.1784	46.0371	3.2784
sub-20968	ses-1	aparc	rh	fusiform	4080	2766	7874	2.763	0.481	0.116	0.021	46	3.5	7	2007	27.1245	6.8231	-3.6383	43.3236	46.9619	3.9754
sub-20968	ses-1	aparc	rh	inferiorparietal	8126	5558	16103	2.693	0.415	0.116	0.021	94	7.2	8	2008	29.1544	6.6742	-0.9081	43.1703	44.0784	4.3682
sub-20968	ses-1	aparc	rh	inferiortemporal	5297	3636	11514	2.945	0.651	0.115	0.023	67	4.8	9	2009	29.4342	7.6714	-1.3243	47.5587	48.8830	3.8369
sub-20968	ses-1	aparc	rh	isthmuscingulate	1422	958	2558	2.442	0.840	0.110	0.022	16	1.1	10	2010	25.9977	7.5408	-8.1758	48.0223	56.1982	3.4476
sub-20968	ses-1	aparc	rh	lateraloccipital	7674	4970	11036	2.192	0.456	0.119	0.022	83	7.4	11	2011	24.2639	5.7745	-2.8373	39.9428	42.7801	4.2019
sub-20968	ses-1	aparc	rh	lateralorbitofrontal	3955	2638	8143	2.939	0.533	0.107	0.022	45	3.3	12	2012	29.8614	8.8364	-23.8350	50.0715	73.9065	3.3793
sub-20968	ses-1	aparc	rh	lingual	5251	3776	8097	2.186	0.580	0.138	0.029	66	7.1	13	2013	20.8620	7.3923	-62.6715	47.2982	109.9697	2.8221
sub-20968	ses-1	aparc	rh	medialorbitofrontal	3030	2117	6314	2.809	0.681	0.112	0.024	48	2.8	14	2014	29.6122	11.5781	-70.7418	52.2221	122.9639	2.5576
sub-20968	ses-1	aparc	rh	middletemporal	6301	4282	14986	3.094	0.428	0.111	0.021	73	5.5	15	2015	30.6805	7.4189	4.9283	47.4712	42.5429	4.1355
sub-20968	ses-1	aparc	rh	parahippocampal	1091	690	2194	2.857	0.811	0.086	0.017	10	0.6	16	2016	24.4960	6.9321	-36.3605	37.2815	73.6420	3.5337
sub-20968	ses-1	aparc	rh	paracentral	3145	1912	5609	2.844	0.524	0.098	0.016	24	2.1	17	2017	25.8886	6.3062	6.2831	40.4605	34.1774	4.1053
sub-20968	ses-1	aparc	rh	parsopercularis	1872	1274	3864	2.884	0.354	0.105	0.017	17	1.4	18	2018	30.9580	6.1222	4.6163	41.5448	36.9286	5.0567
sub-20968	ses-1	aparc	rh	parsorbitalis	1409	999	3367	2.930	0.505	0.131	0.025	20	1.3	19	2019	31.0589	7.3331	-8.4254	46.9841	55.4095	4.2354
sub-20968	ses-1	aparc	rh	parstriangularis	2429	1638	4680	2.717	0.437	0.110	0.020	21	2.1	20	2020	31.3765	5.9903	4.0172	43.1154	39.0982	5.2378
sub-20968	ses-1	aparc	rh	pericalcarine	2839	1932	3348	1.921	0.520	0.119	0.022	28	2.8	21	2021	19.9566	5.1936	2.7703	34.5611	31.7908	3.8425
sub-20968	ses-1	aparc	rh	postcentral	6900	4430	10736	2.273	0.600	0.094	0.015	53	4.4	22	2022	25.0578	6.3028	4.6739	42.5922	37.9183	3.9757
sub-20968	ses-1	aparc	rh	posteriorcingulate	2111	1469	4417	2.759	0.706	0.121	0.021	27	1.8	23	2023	28.7648	7.6785	-22.0521	44.4273	66.4794	3.7461
sub-20968	ses-1	aparc	rh	precentral	8072	5095	15160	2.801	0.530	0.099	0.016	64	5.3	24	2024	26.1159	6.4132	-0.7844	42.8658	43.6502	4.0722
sub-20968	ses-1	aparc	rh	precuneus	5829	3927	10493	2.639	0.525	0.110	0.020	64	5.1	25	2025	27.5195	6.6606	-12.8825	43.2380	56.1205	4.1317
sub-20968	ses-1	aparc	rh	rostralanteriorcingulate	1228	844	2795	2.994	0.507	0.108	0.022	16	1.0	26	2026	31.7231	8.1702	6.9382	51.8864	44.9482	3.8828
sub-20968	ses-1	aparc	rh	rostralmiddlefrontal	10947	7646	22195	2.688	0.453	0.120	0.023	144	10.1	27	2027	31.8279	7.4218	-5.9415	51.7161	57.6576	4.2884
sub-20968	ses-1	aparc	rh	superiorfrontal	11034	7430	23723	3.005	0.445	0.115	0.021	113	9.9	28	2028	31.4434	6.8758	-1.5151	47.0059	48.5210	4.5730
sub-20968	ses-1	aparc	rh	superiorparietal	6480	4479	10589	2.313	0.386	0.118	0.021	74	5.5	29	2029	28.3972	6.2222	-11.6323	43.7516	55.3839	4.5638
sub-20968	ses-1	aparc	rh	superiortemporal	6659	4281	14129	3.120	0.472	0.095	0.014	54	4.1	30	2030	30.0021	5.7681	7.1127	45.9407	38.8280	5.2014
sub-20968	ses-1	aparc	rh	supramarginal	6867	4589	13302	2.777	0.465	0.102	0.016	66	4.7	31	2031	31.0477	6.2883	3.2852	43.3980	40.1128	4.9374
sub-20968	ses-1	aparc	rh	frontalpole	480	364	1368	3.117	0.575	0.175	0.036	12	0.9	32	2032	30.3354	9.9186	-1.6581	51.8377	53.4959	3.0584
sub-20968	ses-1	aparc	rh	temporalpole	634	451	2111	3.494	0.601	0.110	0.026	7	0.5	33	2033	25.1906	6.3707	-4.3588	37.1744	41.5331	3.9541
sub-20968	ses-1	aparc	rh	transversetemporal	585	375	1026	2.605	0.375	0.129	0.013	8	0.3	34	2034	22.7350	4.8920	9.6658	35.3947	25.7289	4.6474
sub-20968	ses-1	aparc	rh	insula	3611	2408	7445	3.234	0.847	0.103	0.024	31	3.2	35	2035	23.6226	8.4738	-14.5599	40.4480	55.0079	2.7877
