participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9664	5863	2595	0.461	1.036	0.081	0.018	57	6.6	1	0	3.9722	10.2666	-66.8806	58.1780	125.0586	0.3869
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	24144	16097	35123	2.153	0.576	0.125	0.025	268	25.7	2	1	22.6906	6.5174	-52.9382	52.4659	105.4041	3.4815
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	22618	14208	38782	2.586	0.635	0.102	0.017	184	17.0	3	2	24.3910	6.3513	-7.3627	43.3470	50.7097	3.8403
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	13938	9394	24673	2.549	0.454	0.110	0.019	144	11.0	4	3	28.4124	6.0883	-8.2350	42.7561	50.9911	4.6667
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	13501	9012	26652	2.879	0.512	0.104	0.018	117	10.2	5	4	29.6295	6.6841	-10.3344	45.8758	56.2102	4.4328
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	11301	7956	28224	3.137	0.725	0.121	0.026	152	12.3	6	5	29.2107	8.9709	-18.3629	57.7882	76.1511	3.2562
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16492	11203	31405	2.688	0.472	0.113	0.019	174	13.7	7	6	30.0697	6.7160	-15.1538	47.1578	62.3116	4.4773
sub-20968	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	35021	23836	75721	2.904	0.495	0.115	0.021	388	30.0	8	7	30.1277	6.9445	-9.3341	49.8144	59.1485	4.3384
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9591	5914	3007	0.497	1.050	0.084	0.019	58	7.4	1	0	4.3476	11.2765	-65.9375	54.4990	120.4366	0.3855
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	25444	17202	36795	2.152	0.532	0.124	0.024	287	27.1	2	1	22.4066	6.7586	-42.8672	44.3450	87.2122	3.3153
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	22064	14266	38822	2.605	0.643	0.103	0.017	202	15.4	3	2	25.1290	6.6382	-8.5529	46.3421	54.8951	3.7855
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	12628	8718	22684	2.538	0.447	0.115	0.021	143	11.3	4	3	28.3539	6.2642	-11.1520	46.4333	57.5853	4.5263
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	15196	10149	30862	2.872	0.539	0.106	0.018	141	11.6	5	4	29.5907	6.6380	-6.7995	45.2097	52.0093	4.4578
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	11151	7602	27359	3.090	0.706	0.113	0.024	137	10.3	6	5	29.7293	8.9589	-13.8111	53.2044	67.0155	3.3184
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	22456	15453	44194	2.666	0.510	0.116	0.021	271	18.9	7	6	30.5167	7.1633	-10.0743	49.9989	60.0732	4.2601
sub-20968	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	25570	17642	54780	2.866	0.469	0.116	0.021	285	22.9	8	7	30.9464	7.1809	-12.3445	53.2448	65.5893	4.3096
