participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	gordon333dil	lh	???	9766	5881	2198	0.413	0.978	0.083	0.020	68	7.8	1	0	3.8761	10.6605	-63.9696	58.1596	122.1292	0.3636
sub-20968	ses-1	gordon333dil	lh	L_None_1	409	267	878	2.945	1.530	0.124	0.039	4	0.7	2	1	16.1502	9.7348	-5.9419	39.9242	45.8660	1.6590
sub-20968	ses-1	gordon333dil	lh	L_None_2	46	24	106	2.917	0.916	0.064	0.015	0	0.0	3	2	23.8758	6.1554	0.0000	32.0288	32.0288	3.8789
sub-20968	ses-1	gordon333dil	lh	L_None_3	40	20	56	1.958	0.796	0.145	0.067	1	0.1	4	3	18.1080	7.8452	-5.5495	30.0437	35.5932	2.3082
sub-20968	ses-1	gordon333dil	lh	L_None_4	899	635	2604	3.728	0.390	0.110	0.023	8	0.9	5	4	29.5637	7.3015	1.5471	47.7565	46.2094	4.0490
sub-20968	ses-1	gordon333dil	lh	L_None_5	425	309	971	2.929	0.395	0.155	0.036	7	0.7	6	5	30.0377	9.1719	1.5167	46.5144	44.9977	3.2750
sub-20968	ses-1	gordon333dil	lh	L_None_6	50	33	102	3.131	0.599	0.115	0.046	1	0.0	7	6	13.7041	7.0342	-7.5342	22.6278	30.1620	1.9482
sub-20968	ses-1	gordon333dil	lh	L_None_7	465	304	879	3.103	0.469	0.104	0.019	3	0.4	8	7	34.3620	5.5069	19.0284	44.2856	25.2573	6.2398
sub-20968	ses-1	gordon333dil	lh	L_None_8	1011	684	1899	2.991	0.317	0.099	0.018	8	0.7	9	8	29.5443	5.8139	-4.3928	39.6602	44.0530	5.0816
sub-20968	ses-1	gordon333dil	lh	L_None_9	557	424	1328	2.843	0.405	0.138	0.024	8	0.6	10	9	30.8405	8.8603	5.5076	49.2412	43.7336	3.4808
sub-20968	ses-1	gordon333dil	lh	L_None_10	681	461	1463	3.337	0.671	0.112	0.019	5	0.6	11	10	36.2931	5.1755	18.9922	49.5384	30.5462	7.0125
sub-20968	ses-1	gordon333dil	lh	L_None_11	873	594	1702	2.831	0.509	0.125	0.024	15	0.9	12	11	26.9781	11.0200	-6.3482	49.0994	55.4475	2.4481
sub-20968	ses-1	gordon333dil	lh	L_None_12	478	331	969	2.677	0.618	0.135	0.025	10	0.6	13	12	27.9384	12.9607	-24.1601	47.5615	71.7216	2.1556
sub-20968	ses-1	gordon333dil	lh	L_None_13	457	320	1130	2.853	0.589	0.130	0.032	16	0.5	14	13	24.2560	10.1209	-8.2133	51.2901	59.5034	2.3966
sub-20968	ses-1	gordon333dil	lh	L_None_14	1591	1113	4066	3.219	0.515	0.127	0.028	28	1.9	15	14	29.0407	8.0293	-16.8991	44.2892	61.1883	3.6169
sub-20968	ses-1	gordon333dil	lh	L_None_15	1220	847	3584	3.511	0.559	0.115	0.023	13	1.1	16	15	30.6790	5.9785	0.5454	48.7870	48.2416	5.1316
sub-20968	ses-1	gordon333dil	lh	L_None_16	898	562	1836	3.023	0.488	0.107	0.016	9	0.7	17	16	31.4662	6.9457	7.8940	48.5753	40.6814	4.5303
sub-20968	ses-1	gordon333dil	lh	L_None_17	779	516	2184	3.394	0.528	0.126	0.027	11	0.9	18	17	26.1760	6.9480	7.7964	45.6400	37.8436	3.7674
sub-20968	ses-1	gordon333dil	lh	L_None_18	1027	683	1689	2.846	0.418	0.103	0.014	7	0.6	19	18	32.0452	4.9432	13.8671	40.7581	26.8910	6.4827
sub-20968	ses-1	gordon333dil	lh	L_None_19	672	457	1557	2.882	1.307	0.108	0.025	7	0.7	20	19	20.6921	9.9753	0.0000	39.0908	39.0908	2.0743
sub-20968	ses-1	gordon333dil	lh	L_None_20	259	154	639	3.190	1.180	0.084	0.031	4	0.3	21	20	24.7737	7.5953	0.0000	35.2215	35.2215	3.2617
sub-20968	ses-1	gordon333dil	lh	L_None_21	617	394	1706	3.391	0.479	0.093	0.017	9	0.4	22	21	27.2556	6.3613	7.0138	41.5525	34.5387	4.2846
sub-20968	ses-1	gordon333dil	lh	L_Default_1	3391	2333	6872	2.729	0.526	0.124	0.024	48	3.4	23	48	27.3672	7.6437	-13.6628	44.5879	58.2508	3.5804
sub-20968	ses-1	gordon333dil	lh	L_Default_2	1386	926	3285	3.338	0.523	0.116	0.019	12	1.2	24	49	32.6053	6.2698	9.8730	45.9847	36.1117	5.2004
sub-20968	ses-1	gordon333dil	lh	L_Default_3	4213	2809	8533	2.870	0.451	0.113	0.020	43	3.6	25	50	30.6417	6.6437	-5.0787	44.6545	49.7332	4.6122
sub-20968	ses-1	gordon333dil	lh	L_Default_4	516	359	1324	3.409	0.363	0.117	0.023	5	0.6	26	51	31.8417	6.2871	13.9627	44.4635	30.5008	5.0646
sub-20968	ses-1	gordon333dil	lh	L_Default_5	185	128	540	3.242	0.295	0.111	0.028	3	0.2	27	52	26.6228	8.4361	-5.5608	43.8412	49.4020	3.1558
sub-20968	ses-1	gordon333dil	lh	L_Default_6	1975	1296	3982	2.893	0.420	0.100	0.016	17	1.2	28	53	32.9237	5.7184	11.7955	45.2243	33.4288	5.7575
sub-20968	ses-1	gordon333dil	lh	L_Default_7	1562	1076	3217	2.702	0.383	0.130	0.022	26	1.3	29	54	29.6812	6.4143	-1.8391	44.3255	46.1646	4.6274
sub-20968	ses-1	gordon333dil	lh	L_Default_8	492	334	798	2.397	0.359	0.118	0.029	7	0.5	30	55	30.6908	9.1869	4.6851	44.8050	40.1199	3.3407
sub-20968	ses-1	gordon333dil	lh	L_Default_9	1307	981	3149	2.806	0.486	0.140	0.030	26	1.6	31	56	31.0444	8.4866	-22.3590	47.1679	69.5268	3.6580
sub-20968	ses-1	gordon333dil	lh	L_Default_10	1362	928	2639	2.775	0.630	0.110	0.018	20	0.8	32	57	30.3277	7.9351	6.7570	48.9058	42.1488	3.8220
sub-20968	ses-1	gordon333dil	lh	L_Default_11	557	386	1345	3.067	0.371	0.106	0.017	6	0.4	33	58	29.8736	6.8850	10.2962	40.1299	29.8337	4.3389
sub-20968	ses-1	gordon333dil	lh	L_Default_12	2451	1595	5466	3.166	0.489	0.092	0.015	17	1.5	34	59	32.7548	5.5348	-0.3373	45.7273	46.0646	5.9180
sub-20968	ses-1	gordon333dil	lh	L_Default_13	693	526	1794	2.939	0.449	0.143	0.026	11	0.8	35	60	28.3554	8.3766	-7.6444	44.4854	52.1299	3.3851
sub-20968	ses-1	gordon333dil	lh	L_Default_14	981	649	1801	2.632	0.435	0.094	0.017	8	0.7	36	61	33.3204	7.6640	3.4758	45.7524	42.2766	4.3477
sub-20968	ses-1	gordon333dil	lh	L_Default_15	1864	1330	4382	2.994	0.419	0.128	0.027	29	1.8	37	62	30.9719	8.3835	6.1209	45.5796	39.4587	3.6944
sub-20968	ses-1	gordon333dil	lh	L_Default_16	439	307	925	2.607	0.544	0.148	0.030	7	0.6	38	63	27.5232	9.0779	4.1373	45.0885	40.9512	3.0319
sub-20968	ses-1	gordon333dil	lh	L_Default_17	777	539	1712	3.058	0.312	0.101	0.020	6	0.7	39	64	30.8585	8.0932	-13.8424	45.0182	58.8606	3.8129
sub-20968	ses-1	gordon333dil	lh	L_Default_18	666	439	975	2.662	0.340	0.102	0.016	4	0.5	40	65	34.6330	7.3609	5.0710	43.8239	38.7529	4.7050
sub-20968	ses-1	gordon333dil	lh	L_Default_19	708	460	1666	3.073	0.334	0.099	0.015	7	0.5	41	66	30.5073	5.9663	12.2765	43.4403	31.1638	5.1133
sub-20968	ses-1	gordon333dil	lh	L_Default_20	1374	926	3073	3.056	0.465	0.108	0.019	14	1.0	42	67	30.4210	7.3222	1.5615	44.7096	43.1481	4.1546
sub-20968	ses-1	gordon333dil	lh	L_ParietoOccip_1	838	541	1214	2.663	0.351	0.103	0.016	6	0.7	43	89	29.5062	5.0318	3.3091	37.8464	34.5373	5.8640
sub-20968	ses-1	gordon333dil	lh	L_ParietoOccip_2	627	439	1343	2.752	0.631	0.123	0.026	10	0.6	44	90	24.2296	8.1923	-4.1333	40.4180	44.5513	2.9576
sub-20968	ses-1	gordon333dil	lh	L_ParietoOccip_3	812	543	1490	2.811	0.456	0.110	0.019	9	0.5	45	91	26.7665	5.9524	3.0283	37.0443	34.0160	4.4967
sub-20968	ses-1	gordon333dil	lh	L_ParietoOccip_4	313	194	744	3.437	0.614	0.058	0.007	1	0.1	46	92	29.8508	3.2175	18.5428	36.2186	17.6758	9.2775
sub-20968	ses-1	gordon333dil	lh	L_FrontoParietal_1	445	286	836	2.656	0.310	0.111	0.021	6	0.3	47	97	30.4028	7.0482	13.5409	41.0062	27.4653	4.3136
sub-20968	ses-1	gordon333dil	lh	L_FrontoParietal_2	453	299	942	2.723	0.487	0.110	0.018	7	0.3	48	98	29.2127	8.0062	-2.3879	41.7121	44.1000	3.6487
sub-20968	ses-1	gordon333dil	lh	L_FrontoParietal_3	875	591	2026	3.231	0.495	0.115	0.021	9	0.6	49	99	30.6808	7.2006	7.6301	44.2146	36.5844	4.2609
sub-20968	ses-1	gordon333dil	lh	L_FrontoParietal_4	1526	1081	3292	2.738	0.524	0.137	0.026	25	1.7	50	100	27.9120	8.3037	-3.1617	46.7886	49.9503	3.3614
sub-20968	ses-1	gordon333dil	lh	L_FrontoParietal_5	934	669	1666	2.424	0.378	0.132	0.022	12	1.0	51	101	27.8594	6.5841	-3.6958	40.2843	43.9801	4.2313
sub-20968	ses-1	gordon333dil	lh	L_FrontoParietal_6	539	322	1252	2.991	0.312	0.099	0.013	6	0.3	52	102	29.6512	5.8753	12.1812	40.3089	28.1277	5.0467
sub-20968	ses-1	gordon333dil	lh	L_FrontoParietal_7	968	643	1692	2.644	0.327	0.098	0.015	7	0.6	53	103	32.7019	4.0280	16.5326	41.6065	25.0739	8.1185
