participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	CC200	lh	region00001	1074	713	1758	2.477	0.411	0.112	0.019	10	0.8	2	1	27.3976	5.8477	-5.5370	39.5077	45.0448	4.6852
sub-20968	ses-1	CC200	lh	region00002	2047	1355	3769	2.826	0.379	0.116	0.019	21	1.8	3	2	31.5666	5.8203	7.8761	43.0497	35.1736	5.4235
sub-20968	ses-1	CC200	lh	region00004	1145	778	2001	3.032	0.547	0.101	0.018	8	0.8	4	4	26.2727	6.9294	-0.8834	38.1939	39.0773	3.7915
sub-20968	ses-1	CC200	lh	region00005	1786	1254	3691	2.895	0.338	0.111	0.022	27	1.6	5	5	30.8894	8.4192	-22.3590	43.7726	66.1316	3.6689
sub-20968	ses-1	CC200	lh	region00008	1872	1120	2799	2.344	0.712	0.087	0.015	11	1.1	6	8	22.5903	5.2864	11.0821	39.5007	28.4186	4.2733
sub-20968	ses-1	CC200	lh	region00011	2396	1616	4656	2.881	0.383	0.097	0.016	19	1.6	7	11	32.2425	6.3478	10.8308	46.2041	35.3733	5.0794
sub-20968	ses-1	CC200	lh	region00013	682	448	1185	2.821	0.311	0.103	0.016	5	0.4	8	13	32.1761	6.0950	7.6301	44.2146	36.5844	5.2791
sub-20968	ses-1	CC200	lh	region00016	2341	1600	4166	2.670	0.406	0.111	0.021	27	1.9	9	16	29.3493	7.8714	-1.8376	42.8506	44.6883	3.7286
sub-20968	ses-1	CC200	lh	region00019	2147	1403	3391	2.542	0.449	0.113	0.021	20	1.9	10	19	26.6999	5.6643	3.3091	38.1438	34.8347	4.7137
sub-20968	ses-1	CC200	lh	region00020	1291	821	2254	3.108	0.343	0.090	0.013	7	0.6	11	20	31.7638	4.5471	14.7122	41.1648	26.4526	6.9855
sub-20968	ses-1	CC200	lh	region00021	1529	987	2452	2.251	0.617	0.108	0.017	15	1.0	12	21	22.3870	6.2577	3.1881	37.6546	34.4665	3.5775
sub-20968	ses-1	CC200	lh	region00023	1583	1080	2851	2.589	0.422	0.107	0.016	15	1.1	13	23	31.1064	7.4755	3.9047	42.7472	38.8425	4.1611
sub-20968	ses-1	CC200	lh	region00024	1244	820	2648	2.807	0.358	0.103	0.017	12	0.8	14	24	27.4786	5.7527	3.8307	40.7185	36.8878	4.7766
sub-20968	ses-1	CC200	lh	region00027	937	623	2012	3.090	0.503	0.108	0.019	9	0.8	15	27	27.7657	6.6959	7.7964	40.7581	32.9617	4.1467
sub-20968	ses-1	CC200	lh	region00029	298	213	868	3.174	0.368	0.105	0.023	4	0.3	16	29	28.2774	7.7530	-5.5608	43.8412	49.4020	3.6473
sub-20968	ses-1	CC200	lh	region00033	1570	1028	2823	2.856	0.499	0.106	0.018	12	1.4	17	33	33.0309	6.1034	7.1424	43.9213	36.7789	5.4119
sub-20968	ses-1	CC200	lh	region00034	1618	1040	2797	2.863	0.377	0.094	0.012	11	0.9	18	34	33.0360	4.4064	11.3505	43.5665	32.2161	7.4973
sub-20968	ses-1	CC200	lh	region00037	182	124	274	2.157	0.696	0.147	0.042	3	0.3	19	37	17.8678	7.6112	-5.5495	35.8305	41.3800	2.3476
sub-20968	ses-1	CC200	lh	region00040	922	636	1961	3.064	0.433	0.103	0.019	9	0.7	20	40	30.4522	7.6875	6.4381	45.0943	38.6561	3.9613
sub-20968	ses-1	CC200	lh	region00042	1040	719	2160	2.824	0.452	0.131	0.025	16	1.0	21	42	29.9529	8.7272	4.4994	46.7886	42.2892	3.4321
sub-20968	ses-1	CC200	lh	region00043	917	641	2292	3.489	0.491	0.116	0.024	9	0.9	22	43	31.4027	6.0332	0.5454	47.7565	47.2111	5.2050
sub-20968	ses-1	CC200	lh	region00045	22	11	11	1.193	0.387	0.065	0.010	0	0.0	23	45	25.3161	11.1339	12.1755	50.0921	37.9165	2.2738
sub-20968	ses-1	CC200	lh	region00046	454	323	1029	2.975	0.695	0.129	0.029	6	0.5	24	46	27.6071	8.4997	-13.6628	41.6636	55.3264	3.2480
sub-20968	ses-1	CC200	lh	region00047	1	1	3	2.872	0.000	0.074	0.025	0	0.0	25	47	13.4479	0.0000	13.4479	13.4479	0.0000	inf
sub-20968	ses-1	CC200	lh	region00050	1538	1020	3034	2.845	0.379	0.103	0.016	11	1.1	26	50	30.5054	5.3666	11.8365	42.8839	31.0474	5.6843
