participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	BA_exvivo	lh	BA1_exvivo	1115	663	1761	2.090	0.480	0.121	0.024	16	1.0	2	1	18.3750	5.4868	0.8091	34.3220	33.5128	3.3489
sub-20968	ses-2	BA_exvivo	lh	BA2_exvivo	4200	2748	6387	2.330	0.377	0.099	0.015	34	2.6	3	2	28.2326	5.2595	9.2529	44.1738	34.9209	5.3680
sub-20968	ses-2	BA_exvivo	lh	BA3a_exvivo	1147	762	1189	2.008	0.496	0.127	0.022	10	1.0	4	3	25.0808	4.0347	7.4377	33.8215	26.3838	6.2163
sub-20968	ses-2	BA_exvivo	lh	BA3b_exvivo	2430	1597	3375	1.919	0.667	0.093	0.014	17	1.7	5	4	23.8739	6.6148	0.1433	39.9831	39.8398	3.6092
sub-20968	ses-2	BA_exvivo	lh	BA4a_exvivo	2366	1347	4641	3.034	0.434	0.101	0.020	18	1.9	6	5	21.4981	5.8045	-0.0869	37.3940	37.4809	3.7037
sub-20968	ses-2	BA_exvivo	lh	BA4p_exvivo	1587	972	2664	2.859	0.535	0.085	0.017	7	1.1	7	6	19.7855	5.4657	-0.3748	36.0166	36.3914	3.6200
sub-20968	ses-2	BA_exvivo	lh	BA6_exvivo	13279	8661	29031	3.001	0.454	0.108	0.018	115	9.8	8	7	29.6233	5.8674	1.9588	46.2463	44.2875	5.0488
sub-20968	ses-2	BA_exvivo	lh	BA44_exvivo	2143	1423	4554	2.916	0.327	0.105	0.016	20	1.4	9	8	31.3393	5.9219	9.5229	41.5154	31.9925	5.2921
sub-20968	ses-2	BA_exvivo	lh	BA45_exvivo	2985	2041	5750	2.618	0.364	0.104	0.017	33	2.0	10	9	31.1286	7.0203	-0.9281	44.2581	45.1862	4.4341
sub-20968	ses-2	BA_exvivo	lh	V1_exvivo	4230	2777	4716	1.812	0.477	0.129	0.028	49	5.3	11	10	17.9593	6.5232	-23.9833	37.2382	61.2215	2.7531
sub-20968	ses-2	BA_exvivo	lh	V2_exvivo	9013	6118	12440	2.018	0.514	0.141	0.030	118	11.9	12	11	21.2675	6.5580	-67.6590	59.2378	126.8968	3.2430
sub-20968	ses-2	BA_exvivo	lh	MT_exvivo	2007	1357	3722	2.627	0.434	0.121	0.022	27	1.9	13	12	25.8688	6.7673	-7.1829	40.8826	48.0655	3.8226
sub-20968	ses-2	BA_exvivo	lh	perirhinal_exvivo	696	506	1772	3.256	0.723	0.125	0.023	7	0.7	14	13	26.1418	5.8944	0.0000	38.7092	38.7092	4.4350
sub-20968	ses-2	BA_exvivo	lh	entorhinal_exvivo	658	400	1896	3.338	1.030	0.068	0.016	2	0.4	15	14	22.3020	7.1473	0.0000	36.5233	36.5233	3.1203
sub-20968	ses-2	BA_exvivo	rh	BA1_exvivo	1015	626	1828	2.320	0.539	0.125	0.019	13	0.9	2	1	21.5476	6.0851	5.3783	40.7340	35.3557	3.5410
sub-20968	ses-2	BA_exvivo	rh	BA2_exvivo	3534	2298	5405	2.410	0.297	0.091	0.012	23	2.0	3	2	28.6717	5.0177	8.8409	40.4253	31.5844	5.7141
sub-20968	ses-2	BA_exvivo	rh	BA3a_exvivo	1082	744	1124	1.916	0.494	0.128	0.023	9	1.0	4	3	23.6905	3.4204	9.7650	34.8893	25.1243	6.9263
sub-20968	ses-2	BA_exvivo	rh	BA3b_exvivo	2119	1377	2580	1.761	0.538	0.087	0.013	15	1.2	5	4	22.8800	5.6666	4.2842	40.6155	36.3313	4.0377
sub-20968	ses-2	BA_exvivo	rh	BA4a_exvivo	2095	1212	4235	3.155	0.440	0.081	0.014	10	1.2	6	5	21.6479	5.0434	9.6901	34.6020	24.9119	4.2923
sub-20968	ses-2	BA_exvivo	rh	BA4p_exvivo	1335	818	2088	2.671	0.719	0.082	0.016	5	0.9	7	6	19.1857	5.0261	1.2048	31.3594	30.1545	3.8172
sub-20968	ses-2	BA_exvivo	rh	BA6_exvivo	8857	5743	19591	3.021	0.436	0.108	0.018	79	6.7	8	7	28.9144	5.5325	10.1027	46.0046	35.9020	5.2263
sub-20968	ses-2	BA_exvivo	rh	BA44_exvivo	3835	2590	7368	2.814	0.376	0.111	0.018	42	2.9	9	8	31.6811	5.4911	-0.1643	42.5524	42.7168	5.7695
sub-20968	ses-2	BA_exvivo	rh	BA45_exvivo	4506	3062	8777	2.690	0.443	0.110	0.019	42	3.8	10	9	33.1831	6.3887	-4.3301	47.7305	52.0606	5.1940
sub-20968	ses-2	BA_exvivo	rh	V1_exvivo	5117	3457	5991	1.828	0.560	0.127	0.024	57	5.6	11	10	18.8156	5.7416	0.2803	38.7074	38.4271	3.2771
sub-20968	ses-2	BA_exvivo	rh	V2_exvivo	8613	5974	12184	2.063	0.527	0.143	0.031	114	12.1	12	11	21.2184	6.6029	-63.8768	50.3508	114.2276	3.2135
sub-20968	ses-2	BA_exvivo	rh	MT_exvivo	2117	1401	3422	2.496	0.304	0.113	0.020	21	1.7	13	12	26.7645	4.8802	4.8260	39.0899	34.2638	5.4843
sub-20968	ses-2	BA_exvivo	rh	perirhinal_exvivo	359	239	1060	3.591	0.537	0.088	0.015	2	0.2	14	13	24.2050	3.7742	11.1744	34.3468	23.1724	6.4133
sub-20968	ses-2	BA_exvivo	rh	entorhinal_exvivo	577	362	1813	3.480	0.789	0.080	0.018	3	0.4	15	14	24.9429	6.1758	0.0000	35.4481	35.4481	4.0388
