participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9819	5905	2279	0.425	0.992	0.083	0.021	70	7.9	1	0	4.0150	10.7862	-63.9696	58.1596	122.1292	0.3722
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	714	501	1751	2.970	0.473	0.131	0.023	14	0.7	2	1	26.2288	7.0593	3.0283	40.5684	37.5401	3.7155
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	855	571	1529	2.870	0.486	0.082	0.012	3	0.4	3	2	28.7760	4.0019	12.1504	37.0443	24.8939	7.1906
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	912	610	1656	2.607	0.400	0.110	0.018	9	0.7	4	3	27.0796	5.0092	9.6912	36.4722	26.7809	5.4060
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	790	543	1357	2.563	0.355	0.114	0.019	9	0.6	5	4	25.2255	6.6300	6.2259	38.5337	32.3078	3.8048
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	903	612	1450	2.476	0.355	0.137	0.031	11	1.2	6	5	25.0810	5.3722	2.5040	37.2738	34.7698	4.6687
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1487	988	1885	1.964	0.469	0.124	0.023	16	1.4	7	6	25.2931	4.9295	7.2677	37.0297	29.7620	5.1309
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	246	163	543	2.828	1.026	0.125	0.028	4	0.2	8	7	21.7431	7.8703	0.0000	35.8305	35.8305	2.7627
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	775	492	1368	2.470	0.525	0.125	0.021	11	0.7	9	8	24.5018	6.5545	-5.5370	39.5077	45.0448	3.7382
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	835	591	1514	2.358	0.423	0.138	0.027	12	1.0	10	9	20.8316	5.9100	5.1858	34.5920	29.4062	3.5248
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	828	563	977	1.861	0.530	0.141	0.034	10	1.2	11	10	20.2246	6.4572	0.3567	34.4031	34.0464	3.1321
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1162	684	1419	1.894	0.404	0.116	0.022	13	1.0	12	11	20.2848	6.4629	2.9975	34.9749	31.9774	3.1387
sub-20968	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	878	642	1355	2.305	0.485	0.138	0.029	12	1.0	13	12	20.2784	9.5140	-63.4865	40.4180	103.9045	2.1314
