participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	AAL	lh	Amygdala_L	43	26	87	2.838	0.513	0.219	0.095	1	0.2	28	41	8.9836	4.8946	-1.8784	20.1152	21.9936	1.8354
sub-20968	ses-2	AAL	lh	Calcarine_L	6016	4163	7436	1.891	0.582	0.143	0.032	80	8.9	29	43	18.7663	7.3471	-67.6590	59.2378	126.8968	2.5542
sub-20968	ses-2	AAL	lh	Calcarine_R	25	19	40	1.891	0.540	0.095	0.015	0	0.0	30	44	17.0426	5.4624	8.7852	26.9453	18.1601	3.1200
sub-20968	ses-2	AAL	lh	Cuneus_L	3087	2026	4509	2.183	0.422	0.120	0.021	31	2.9	31	45	24.8906	4.6723	7.4503	37.2270	29.7768	5.3273
sub-20968	ses-2	AAL	lh	Lingual_L	5360	3634	8233	2.251	0.523	0.128	0.026	63	5.8	32	47	22.3151	6.1341	-7.4344	37.6764	45.1108	3.6379
sub-20968	ses-2	AAL	lh	Lingual_R	62	31	41	1.179	0.270	0.169	0.047	1	0.2	33	48	8.6546	3.5183	2.1465	18.8008	16.6543	2.4599
sub-20968	ses-2	AAL	lh	Occipital_Sup_L	1492	986	2256	2.259	0.319	0.114	0.017	16	1.1	34	49	25.7745	5.1109	8.3487	38.3785	30.0298	5.0430
sub-20968	ses-2	AAL	lh	Occipital_Mid_L	6067	4040	9786	2.444	0.438	0.117	0.021	63	5.5	35	51	26.7727	6.2782	1.8359	41.1557	39.3198	4.2644
sub-20968	ses-2	AAL	lh	Occipital_Inf_L	1508	993	2803	2.458	0.579	0.133	0.026	24	1.7	36	53	23.0027	6.7194	-7.1829	38.8074	45.9903	3.4233
sub-20968	ses-2	AAL	lh	Fusiform_L	3721	2526	7630	2.757	0.564	0.117	0.022	43	3.3	37	55	26.8783	6.4262	4.5207	41.5878	37.0670	4.1826
sub-20968	ses-2	AAL	lh	Postcentral_L	6068	3895	9173	2.235	0.523	0.094	0.015	46	3.7	38	57	25.2590	6.2127	5.5059	43.6258	38.1199	4.0657
sub-20968	ses-2	AAL	lh	Parietal_Sup_L	2940	1998	5277	2.423	0.373	0.114	0.019	34	2.4	39	59	26.6349	5.4767	8.9050	40.4581	31.5531	4.8633
sub-20968	ses-2	AAL	lh	Parietal_Inf_L	5439	3683	10388	2.623	0.413	0.114	0.019	59	4.5	40	61	29.4418	6.0750	1.8838	42.8890	41.0051	4.8464
sub-20968	ses-2	AAL	lh	SupraMarginal_L	1850	1244	3690	2.887	0.413	0.109	0.018	17	1.4	41	63	31.0595	6.3019	5.7889	44.1738	38.3849	4.9286
sub-20968	ses-2	AAL	lh	Angular_L	2438	1655	5141	2.804	0.396	0.124	0.022	30	2.3	42	65	29.6471	6.3390	5.8714	41.8605	35.9890	4.6769
sub-20968	ses-2	AAL	lh	Precuneus_L	6004	4111	11279	2.557	0.420	0.114	0.020	67	5.0	43	67	27.2397	6.1091	-34.5438	41.8073	76.3511	4.4589
sub-20968	ses-2	AAL	lh	Precuneus_R	39	23	95	2.893	0.195	0.108	0.023	1	0.0	44	68	22.1228	3.0288	16.1946	26.8641	10.6695	7.3041
sub-20968	ses-2	AAL	lh	Paracentral_Lobule_L	2827	1731	4865	2.597	0.721	0.106	0.019	25	2.0	45	69	21.7178	5.7743	-0.3748	36.3290	36.7038	3.7611
sub-20968	ses-2	AAL	lh	Paracentral_Lobule_R	172	100	339	2.939	0.353	0.075	0.019	1	0.1	46	70	19.0162	5.0910	-0.0869	29.3422	29.4291	3.7352
sub-20968	ses-2	AAL	lh	Thalamus_L	30	20	53	2.548	0.856	0.082	0.019	0	0.0	47	77	26.8726	5.8217	13.6075	34.6249	21.0174	4.6159
sub-20968	ses-2	AAL	lh	Heschl_L	451	297	872	2.757	0.345	0.115	0.015	4	0.3	48	79	24.9354	4.1665	13.6347	33.9599	20.3252	5.9848
sub-20968	ses-2	AAL	lh	Temporal_Sup_L	4162	2652	8705	2.998	0.427	0.094	0.014	30	2.5	49	81	29.0951	5.3919	8.4072	43.6144	35.2072	5.3960
sub-20968	ses-2	AAL	lh	Temporal_Pole_Sup_L	1355	922	4002	3.637	0.539	0.109	0.020	17	1.2	50	83	27.9336	7.0732	-5.8827	44.4289	50.3117	3.9492
sub-20968	ses-2	AAL	lh	Temporal_Mid_L	9423	6296	20016	2.962	0.475	0.112	0.019	99	7.5	51	85	30.2271	6.6632	-0.4678	46.0757	46.5435	4.5364
sub-20968	ses-2	AAL	lh	Temporal_Pole_Mid_L	699	525	2165	3.588	0.433	0.132	0.030	9	1.0	52	87	31.1894	6.7381	11.9969	43.7651	31.7682	4.6288
sub-20968	ses-2	AAL	lh	Temporal_Inf_L	4464	3094	10372	2.992	0.565	0.116	0.024	62	3.9	53	89	29.6067	7.4818	-24.7248	49.9551	74.6799	3.9572
sub-20968	ses-2	AAL	lh	Cerebelum_4_5_L	108	68	216	2.518	0.751	0.167	0.031	3	0.1	54	97	16.5992	7.4483	-8.8447	33.4757	42.3204	2.2286
sub-20968	ses-2	AAL	lh	Cerebelum_6_L	4	3	8	2.399	0.113	0.044	0.009	0	0.0	55	99	26.4767	3.4412	22.7063	30.8290	8.1226	7.6940
sub-20968	ses-2	AAL	lh	Vermis_4_5	12	10	29	2.594	0.298	0.177	0.028	0	0.0	56	111	21.6824	3.6356	16.6117	27.1594	10.5477	5.9639
sub-20968	ses-2	AAL	rh	Precentral_R	6005	3752	10480	2.621	0.736	0.091	0.015	40	3.9	2	2	24.2798	6.6663	1.2048	43.8052	42.6004	3.6421
sub-20968	ses-2	AAL	rh	Frontal_Sup_R	5713	3943	11740	2.836	0.411	0.116	0.021	64	5.0	3	4	32.4545	7.0637	-6.1375	53.0641	59.2016	4.5945
sub-20968	ses-2	AAL	rh	Frontal_Sup_Orb_R	1568	1094	3622	2.845	0.623	0.112	0.026	18	1.6	4	6	32.7421	10.5393	-17.5166	56.8300	74.3466	3.1067
sub-20968	ses-2	AAL	rh	Frontal_Mid_R	11606	8000	23362	2.677	0.437	0.114	0.020	136	9.8	5	8	32.3291	7.1647	-6.6551	50.6074	57.2625	4.5123
sub-20968	ses-2	AAL	rh	Frontal_Mid_Orb_R	1435	1058	3242	2.721	0.488	0.134	0.029	22	1.6	6	10	34.2396	7.8896	-3.6077	55.9797	59.5874	4.3398
sub-20968	ses-2	AAL	rh	Frontal_Inf_Oper_R	2118	1443	3979	2.760	0.330	0.102	0.015	24	1.4	7	12	31.5052	6.0907	-4.3301	42.1286	46.4587	5.1727
sub-20968	ses-2	AAL	rh	Frontal_Inf_Tri_R	3175	2150	5768	2.654	0.399	0.104	0.017	25	2.4	8	14	33.4421	5.6779	1.6610	47.6189	45.9580	5.8898
sub-20968	ses-2	AAL	rh	Frontal_Inf_Orb_R	2083	1452	4703	2.893	0.486	0.115	0.020	23	1.7	9	16	30.9467	6.8390	-3.3306	49.5433	52.8740	4.5251
sub-20968	ses-2	AAL	rh	Rolandic_Oper_R	2781	1869	5556	2.979	0.434	0.126	0.021	32	2.4	10	18	29.1664	5.8883	8.9005	43.1587	34.2582	4.9533
sub-20968	ses-2	AAL	rh	Supp_Motor_Area_R	3881	2512	8911	3.132	0.465	0.112	0.019	33	3.2	11	20	28.4732	5.6642	10.1027	46.0046	35.9020	5.0269
sub-20968	ses-2	AAL	rh	Olfactory_R	353	240	905	3.427	0.628	0.098	0.025	3	0.2	12	22	29.3694	10.9840	-0.0381	51.8351	51.8732	2.6738
sub-20968	ses-2	AAL	rh	Frontal_Sup_Medial_R	2998	2199	7510	2.972	0.479	0.138	0.028	44	3.5	13	24	32.4042	8.4683	-10.9845	50.0263	61.0108	3.8265
sub-20968	ses-2	AAL	rh	Frontal_Med_Orb_R	1219	889	2715	2.806	0.624	0.145	0.028	25	1.6	14	26	34.6571	10.3973	-24.0901	53.7231	77.8132	3.3333
sub-20968	ses-2	AAL	rh	Rectus_R	1396	937	2782	2.670	0.721	0.102	0.018	23	1.1	15	28	28.7319	10.3963	-12.3907	53.4229	65.8136	2.7637
sub-20968	ses-2	AAL	rh	Insula_R	3085	2069	6819	3.297	0.690	0.107	0.022	29	2.3	16	30	27.3957	7.4863	-12.0817	41.5210	53.6027	3.6595
sub-20968	ses-2	AAL	rh	Cingulum_Ant_R	2666	1851	5518	2.914	0.421	0.113	0.020	25	2.2	17	32	34.5855	7.1154	-10.7015	49.6527	60.3541	4.8607
sub-20968	ses-2	AAL	rh	Cingulum_Mid_R	4468	3080	8989	2.844	0.467	0.112	0.020	44	3.8	18	34	30.3575	6.8089	-0.3893	47.8749	48.2642	4.4585
sub-20968	ses-2	AAL	rh	Cingulum_Post_R	312	202	646	2.743	0.874	0.129	0.025	4	0.3	19	36	23.9097	5.3705	11.4742	36.4727	24.9986	4.4520
sub-20968	ses-2	AAL	rh	Hippocampus_R	48	32	72	2.431	0.339	0.082	0.007	0	0.0	20	38	27.2552	3.4561	13.5860	33.6275	20.0415	7.8861
sub-20968	ses-2	AAL	rh	ParaHippocampal_R	1501	966	3636	3.260	0.760	0.071	0.011	6	0.7	21	40	26.0916	5.2343	6.2074	41.1978	34.9904	4.9848
sub-20968	ses-2	AAL	rh	Amygdala_R	28	17	76	3.185	0.761	0.091	0.045	0	0.0	22	42	16.1691	6.9870	0.0000	34.3220	34.3220	2.3142
sub-20968	ses-2	AAL	rh	Calcarine_R	5388	3806	6742	1.902	0.585	0.138	0.029	69	7.3	23	44	18.9016	7.1141	-63.8768	50.3508	114.2276	2.6569
sub-20968	ses-2	AAL	rh	Cuneus_R	2954	1947	4170	2.120	0.521	0.130	0.024	35	2.9	24	46	23.3669	5.2486	2.0228	37.6899	35.6671	4.4520
sub-20968	ses-2	AAL	rh	Lingual_R	4322	2940	6164	2.036	0.577	0.131	0.028	50	5.1	25	48	20.8151	5.5721	2.0164	41.3444	39.3280	3.7356
sub-20968	ses-2	AAL	rh	Occipital_Sup_R	1788	1192	2563	2.114	0.472	0.109	0.020	17	1.4	26	50	24.8924	4.7990	9.7986	36.8794	27.0809	5.1871
sub-20968	ses-2	AAL	rh	Occipital_Mid_R	4212	2813	6592	2.423	0.421	0.119	0.022	43	4.1	27	52	25.6558	5.7454	5.6217	43.3749	37.7532	4.4654
sub-20968	ses-2	AAL	rh	Occipital_Inf_R	1869	1228	2926	2.254	0.435	0.119	0.021	21	1.7	28	54	22.9550	5.7253	1.1937	38.7074	37.5136	4.0094
sub-20968	ses-2	AAL	rh	Fusiform_R	3150	2132	6445	2.767	0.505	0.118	0.022	34	3.0	29	56	25.8174	6.5661	-3.8948	43.8152	47.7100	3.9319
sub-20968	ses-2	AAL	rh	Postcentral_R	7521	4957	11698	2.329	0.519	0.104	0.016	67	5.0	30	58	26.5827	6.0540	4.2842	43.5706	39.2864	4.3909
sub-20968	ses-2	AAL	rh	Parietal_Sup_R	2064	1480	3818	2.450	0.464	0.126	0.024	27	2.2	31	60	28.4495	6.2924	8.1359	43.5038	35.3679	4.5212
sub-20968	ses-2	AAL	rh	Parietal_Inf_R	2499	1718	5100	2.662	0.486	0.113	0.021	30	2.0	32	62	27.5454	6.2855	3.4900	42.1967	38.7066	4.3824
sub-20968	ses-2	AAL	rh	SupraMarginal_R	5035	3379	9591	2.695	0.416	0.100	0.016	49	3.6	33	64	30.6636	6.2829	-0.3389	45.2262	45.5651	4.8805
sub-20968	ses-2	AAL	rh	Angular_R	3335	2323	6568	2.664	0.474	0.125	0.022	41	3.1	34	66	28.9072	6.5539	4.0277	44.1988	40.1710	4.4107
sub-20968	ses-2	AAL	rh	Precuneus_R	4713	3296	9362	2.721	0.495	0.121	0.023	59	4.7	35	68	26.3382	7.1232	-61.8059	45.8934	107.6992	3.6975
sub-20968	ses-2	AAL	rh	Paracentral_Lobule_R	1439	835	2827	2.963	0.553	0.093	0.016	11	0.9	36	70	21.4217	5.3382	11.5857	39.8902	28.3044	4.0129
sub-20968	ses-2	AAL	rh	Caudate_R	34	25	120	4.142	0.349	0.086	0.034	0	0.0	37	72	17.8118	10.9339	-3.9593	34.5490	38.5082	1.6290
sub-20968	ses-2	AAL	rh	Pallidum_R	1	1	0	1.264	0.000	0.336	0.082	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20968	ses-2	AAL	rh	Thalamus_R	68	46	70	1.680	0.352	0.122	0.009	1	0.0	39	78	23.6785	5.6773	4.8808	31.6748	26.7940	4.1708
sub-20968	ses-2	AAL	rh	Heschl_R	480	313	753	2.468	0.332	0.123	0.013	5	0.2	40	80	23.5186	4.7715	9.5062	35.9980	26.4918	4.9289
sub-20968	ses-2	AAL	rh	Temporal_Sup_R	7476	4917	14597	2.963	0.437	0.102	0.016	63	5.1	41	82	30.5082	6.0578	2.1767	47.5364	45.3597	5.0362
sub-20968	ses-2	AAL	rh	Temporal_Pole_Sup_R	1833	1179	4798	3.422	0.421	0.094	0.015	15	1.1	42	84	31.8433	6.0706	10.4728	45.9933	35.5204	5.2455
sub-20968	ses-2	AAL	rh	Temporal_Mid_R	9416	6322	19329	2.873	0.449	0.110	0.020	104	7.9	43	86	30.2988	7.1589	-11.8878	46.8056	58.6934	4.2323
sub-20968	ses-2	AAL	rh	Temporal_Pole_Mid_R	1158	801	3192	3.198	0.571	0.122	0.022	13	1.1	44	88	30.8638	6.8047	9.7482	45.6375	35.8893	4.5356
sub-20968	ses-2	AAL	rh	Temporal_Inf_R	5681	3921	12387	2.894	0.616	0.117	0.021	76	4.9	45	90	29.7117	7.3375	-1.3174	47.7853	49.1027	4.0493
