participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	378	244	886	2.747	0.396	0.118	0.022	4	0.3	36	35	24.4515	5.0854	12.0140	35.7186	23.7046	4.8082
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	467	293	629	2.033	0.264	0.135	0.025	6	0.4	37	36	22.8448	4.4051	11.5901	33.1488	21.5587	5.1860
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	234	168	310	1.948	0.408	0.119	0.030	2	0.2	38	37	21.1607	4.2530	10.4991	30.4491	19.9500	4.9755
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	189	122	261	2.207	0.258	0.122	0.028	2	0.2	39	38	22.0960	5.7085	4.1369	31.2893	27.1524	3.8707
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1143	742	1510	1.884	0.432	0.128	0.023	13	1.3	40	39	23.1101	4.8659	9.5120	34.9594	25.4475	4.7494
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	489	333	614	2.363	0.271	0.132	0.025	4	0.6	41	40	27.4271	3.5216	17.6974	34.8071	17.1097	7.7882
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	368	240	496	2.202	0.343	0.115	0.015	3	0.2	42	41	24.3073	3.8154	9.1676	34.3228	25.1552	6.3709
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	392	268	544	1.795	0.381	0.126	0.020	4	0.3	43	42	23.5637	4.5042	11.6745	34.5974	22.9229	5.2315
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	415	274	530	2.139	0.290	0.097	0.010	2	0.2	44	43	26.2678	3.1890	14.6382	36.4542	21.8161	8.2371
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	387	263	510	2.036	0.460	0.082	0.011	2	0.2	45	44	25.8087	4.1211	16.5120	35.6501	19.1382	6.2626
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	189	128	301	1.929	0.277	0.146	0.032	3	0.3	46	45	20.4446	4.9158	11.0743	34.0890	23.0147	4.1589
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	745	491	1797	3.134	0.391	0.126	0.023	10	0.7	47	46	26.5240	5.2856	11.4794	37.6918	26.2124	5.0182
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	444	281	955	3.036	0.325	0.119	0.018	4	0.3	48	47	26.3548	5.3294	13.8188	40.1448	26.3260	4.9452
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	315	197	514	2.695	0.319	0.114	0.013	3	0.2	49	48	24.5415	4.5520	14.3648	34.7371	20.3723	5.3914
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	476	303	904	2.686	0.339	0.087	0.013	3	0.2	50	49	24.7445	4.0644	9.8132	35.8678	26.0546	6.0881
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	563	374	1307	2.951	0.265	0.120	0.023	7	0.5	51	50	25.9490	5.2683	5.3750	36.2602	30.8852	4.9255
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	287	187	498	3.197	0.405	0.104	0.013	2	0.2	52	51	26.7484	5.5659	10.9626	40.3573	29.3948	4.8058
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	151	106	265	2.759	0.328	0.138	0.027	2	0.2	53	52	23.2777	5.5221	10.1337	36.9525	26.8188	4.2154
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	520	345	776	2.698	0.415	0.107	0.018	4	0.4	54	53	24.8634	4.7545	10.5606	36.5274	25.9667	5.2294
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	199	136	304	2.868	0.274	0.104	0.015	1	0.2	55	54	31.9222	5.8351	7.7334	40.4034	32.6700	5.4707
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	264	179	397	2.829	0.367	0.118	0.022	3	0.3	56	55	27.7347	6.2615	7.6352	38.9741	31.3389	4.4294
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	499	322	1037	2.770	0.284	0.125	0.019	6	0.5	57	56	27.4873	6.0851	5.8592	41.0815	35.2223	4.5172
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	421	286	590	2.478	0.253	0.104	0.022	3	0.4	58	57	24.5891	3.8908	10.4130	36.4691	26.0561	6.3198
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	249	165	414	3.164	0.376	0.111	0.018	2	0.2	59	58	28.6160	6.1832	10.6048	41.2999	30.6951	4.6280
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	326	223	660	2.811	0.406	0.131	0.018	5	0.3	60	59	27.5520	6.9000	0.4562	40.6571	40.2009	3.9930
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	241	155	460	2.778	0.415	0.114	0.019	2	0.2	61	60	30.3992	3.9646	16.8688	37.9870	21.1182	7.6676
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	240	164	608	2.856	0.326	0.139	0.024	3	0.3	62	61	27.8791	5.0033	15.7496	36.8266	21.0770	5.5722
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	314	220	629	2.843	0.283	0.106	0.022	4	0.3	63	62	27.1277	6.7807	0.2444	41.3723	41.1280	4.0007
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	285	203	595	2.776	0.305	0.118	0.016	3	0.2	64	63	29.5757	5.8362	8.4002	42.3222	33.9221	5.0676
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	351	223	618	2.658	0.488	0.120	0.015	4	0.2	65	64	27.5788	5.5241	14.8359	43.3470	28.5111	4.9924
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	230	150	553	2.836	0.319	0.146	0.030	4	0.3	66	65	22.9083	4.2633	11.9072	37.7257	25.8186	5.3733
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	442	289	537	1.937	0.374	0.106	0.015	3	0.3	67	66	22.6336	4.5642	11.3764	31.2248	19.8484	4.9590
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	444	282	896	3.000	0.393	0.064	0.007	1	0.1	68	67	23.1564	2.5233	10.0414	31.9619	21.9205	9.1769
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	242	151	376	2.378	0.321	0.093	0.017	2	0.2	69	68	25.3700	7.5367	8.3907	36.4408	28.0500	3.3662
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	317	204	285	1.476	0.202	0.052	0.008	1	0.1	70	69	26.0983	5.6811	3.6488	35.6970	32.0482	4.5939
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	244	135	361	2.200	0.212	0.069	0.011	1	0.1	71	70	22.5639	6.8153	6.3045	34.8803	28.5757	3.3108
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	255	164	350	2.831	0.268	0.094	0.017	1	0.2	72	71	34.1061	4.4971	15.2077	42.3814	27.1738	7.5841
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	398	237	883	2.814	0.308	0.111	0.020	4	0.4	73	72	24.1072	5.9147	10.3520	36.5489	26.1969	4.0758
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	199	133	251	2.202	0.616	0.118	0.024	1	0.2	74	73	23.3297	4.7082	9.4898	33.6274	24.1376	4.9551
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	444	236	473	1.719	0.361	0.085	0.018	4	0.4	75	74	18.3469	6.9233	1.4721	35.8803	34.4081	2.6500
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	367	219	507	2.097	0.231	0.061	0.007	1	0.1	76	75	24.0563	3.9083	13.9486	34.7655	20.8169	6.1552
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	387	243	627	2.599	0.489	0.086	0.017	2	0.2	77	76	23.4469	3.7455	15.3867	34.2540	18.8674	6.2601
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	740	455	1658	3.137	0.359	0.092	0.017	4	0.6	78	77	26.7715	5.0764	16.2184	38.1175	21.8992	5.2737
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	197	107	239	1.849	0.511	0.091	0.013	2	0.1	79	78	19.0228	3.6544	9.9127	24.9271	15.0143	5.2054
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	261	178	231	1.595	0.430	0.107	0.036	2	0.3	80	79	22.6632	4.6872	4.7127	31.4389	26.7263	4.8352
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	474	299	764	2.132	0.329	0.111	0.017	5	0.4	81	80	22.6629	5.2792	9.4656	36.4701	27.0044	4.2929
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	261	185	422	2.089	0.356	0.107	0.021	3	0.2	82	81	24.2463	6.5849	9.2235	36.5909	27.3674	3.6821
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	1206	687	2246	2.967	0.595	0.091	0.015	7	0.8	83	82	20.2920	5.5870	4.1763	37.3435	33.1672	3.6320
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	528	344	1125	2.890	0.422	0.105	0.021	3	0.5	84	83	27.6334	5.4651	11.6859	38.7893	27.1035	5.0563
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	223	134	349	2.508	0.365	0.074	0.017	1	0.1	85	84	23.9679	3.7704	14.3767	35.1450	20.7683	6.3569
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	811	501	1512	2.897	0.347	0.112	0.021	7	0.7	86	85	23.8495	6.6323	6.8014	41.0740	34.2726	3.5960
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	387	227	848	3.064	0.425	0.068	0.008	2	0.1	87	86	26.4486	2.9441	18.6226	34.3429	15.7203	8.9838
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	280	182	234	1.839	0.317	0.127	0.018	2	0.3	88	87	29.0672	3.1974	19.5773	35.8462	16.2689	9.0909
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	558	344	499	1.609	0.416	0.093	0.018	3	0.5	89	88	21.3440	6.7107	4.3403	35.3240	30.9837	3.1806
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	396	274	697	2.341	0.373	0.126	0.022	5	0.4	90	89	24.0461	5.2853	6.5354	35.6092	29.0738	4.5496
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	136	78	142	1.694	0.213	0.121	0.021	2	0.1	91	90	18.2961	5.9099	5.1978	30.1705	24.9726	3.0958
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	251	156	447	2.757	0.372	0.092	0.016	2	0.1	92	91	24.8921	3.5299	16.6576	36.7341	20.0765	7.0517
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	423	245	695	2.831	0.461	0.087	0.013	2	0.2	93	92	19.9486	5.3792	10.0972	33.8393	23.7421	3.7085
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_48	544	357	807	2.130	0.354	0.117	0.018	5	0.5	94	93	23.8531	5.7850	-7.3627	34.0143	41.3770	4.1233
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_49	355	221	359	1.626	0.216	0.107	0.015	4	0.3	95	94	23.1856	7.4185	4.9213	38.1073	33.1859	3.1254
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_50	378	252	334	1.442	0.243	0.078	0.010	2	0.1	96	95	19.2445	4.8971	5.3678	32.0725	26.7047	3.9297
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_51	457	218	833	3.177	0.340	0.070	0.012	3	0.2	97	96	17.3602	2.9034	5.5860	27.3511	21.7651	5.9792
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_52	420	253	930	2.972	0.458	0.115	0.023	4	0.4	98	97	23.5950	4.7465	14.5071	38.6451	24.1380	4.9710
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_53	427	277	658	2.138	0.443	0.124	0.020	5	0.3	99	98	24.2183	6.0762	8.3889	35.4853	27.0963	3.9857
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_54	376	231	775	2.850	0.391	0.114	0.017	4	0.3	100	99	25.8431	5.2422	16.8724	43.0245	26.1521	4.9299
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_55	512	270	799	2.757	0.545	0.091	0.014	3	0.4	101	100	17.8057	5.0736	7.8877	33.5038	25.6160	3.5095
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_56	267	152	271	1.642	0.420	0.109	0.024	3	0.2	102	101	15.7142	5.7950	0.4027	27.0977	26.6950	2.7117
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	631	442	1390	2.771	0.533	0.127	0.026	9	0.7	103	102	27.0380	7.4729	-0.8124	38.7621	39.5745	3.6182
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	663	423	1210	2.645	0.463	0.079	0.009	4	0.2	104	103	30.2302	4.5285	10.2066	38.2694	28.0629	6.6755
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	895	574	1827	2.819	0.389	0.112	0.021	12	0.6	105	104	28.0401	6.6767	1.8888	39.5662	37.6774	4.1997
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	514	347	748	2.529	0.434	0.112	0.023	6	0.5	106	105	29.4901	7.2798	9.9651	38.2957	28.3306	4.0509
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	608	440	1445	2.787	0.510	0.134	0.030	13	0.8	107	106	26.1810	7.4376	3.3780	42.8760	39.4979	3.5201
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	410	266	719	2.774	0.471	0.109	0.017	3	0.3	108	107	29.5299	6.6122	8.6169	38.3607	29.7438	4.4659
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	451	299	770	2.581	0.366	0.106	0.017	4	0.3	109	108	26.8600	4.4822	13.7390	36.3115	22.5725	5.9927
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	291	202	610	2.621	0.254	0.087	0.012	2	0.2	110	109	26.2828	4.8554	9.3649	35.3162	25.9514	5.4131
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	314	208	361	2.412	0.187	0.099	0.014	1	0.2	111	110	31.3691	2.8141	23.9082	37.9370	14.0288	11.1470
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	189	120	268	2.258	0.260	0.078	0.010	1	0.1	112	111	27.7730	3.2052	21.1964	36.6460	15.4495	8.6650
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	243	157	277	2.197	0.200	0.087	0.008	1	0.1	113	112	32.2884	2.5685	22.4892	39.0168	16.5277	12.5708
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	483	319	985	2.760	0.308	0.104	0.014	5	0.3	114	113	29.0578	5.1077	13.8624	40.5317	26.6694	5.6890
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	215	140	319	2.337	0.287	0.107	0.022	2	0.1	115	114	25.4951	4.4882	12.1457	33.7564	21.6108	5.6805
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	249	162	284	2.255	0.312	0.110	0.022	2	0.2	116	115	29.6960	3.5572	19.4576	38.0987	18.6410	8.3481
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	189	136	388	2.397	0.234	0.103	0.017	2	0.2	117	116	24.8117	4.4868	13.2930	33.6994	20.4064	5.5299
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	362	239	510	2.082	0.411	0.061	0.007	1	0.1	118	117	31.4063	3.0702	18.6758	39.3985	20.7227	10.2293
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	255	200	542	2.394	0.555	0.152	0.026	5	0.2	119	118	26.0171	7.1105	8.1225	41.0473	32.9249	3.6590
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	642	431	937	2.195	0.358	0.099	0.015	4	0.5	120	119	27.1957	5.2826	6.1732	39.6071	33.4339	5.1482
sub-20968	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	192	125	206	2.057	0.306	0.088	0.010	1	0.1	121	120	29.6292	2.4936	23.3432	37.0090	13.6657	11.8821
