participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9483	5744	2256	0.418	0.981	0.080	0.018	57	6.6	1	0	3.5204	9.7073	-66.8806	58.1780	125.0586	0.3627
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	699	483	1730	2.973	0.439	0.124	0.021	10	0.7	2	1	25.8197	6.9673	-8.2350	37.6695	45.9045	3.7058
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	895	607	1614	2.777	0.513	0.087	0.012	4	0.4	3	2	28.9986	3.8358	9.6100	38.4407	28.8308	7.5599
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	903	596	1660	2.610	0.402	0.106	0.019	9	0.6	4	3	25.8595	5.1048	3.5623	36.1511	32.5887	5.0657
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	790	539	1393	2.591	0.373	0.115	0.022	10	0.6	5	4	24.7392	6.3357	5.2103	35.3129	30.1026	3.9047
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	869	608	1426	2.452	0.338	0.139	0.030	10	1.1	6	5	24.7960	5.7507	6.9985	37.8499	30.8514	4.3118
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1605	1068	1927	1.836	0.531	0.123	0.023	17	1.5	7	6	23.6302	4.8511	7.3060	36.0588	28.7528	4.8711
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	236	151	526	2.985	0.828	0.125	0.023	3	0.2	8	7	22.6313	7.8326	0.0000	39.6581	39.6581	2.8894
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	709	465	1318	2.487	0.536	0.131	0.026	12	0.7	9	8	22.7540	6.1690	-2.6401	38.2212	40.8613	3.6885
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	833	574	1436	2.390	0.441	0.137	0.028	11	1.1	10	9	20.5590	6.2288	-2.2956	34.1672	36.4628	3.3006
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	875	594	1023	1.825	0.578	0.145	0.035	11	1.3	11	10	19.4821	5.9018	1.6003	31.3822	29.7819	3.3010
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1188	685	1368	1.822	0.362	0.114	0.021	13	1.2	12	11	19.5347	6.2459	1.6293	34.3352	32.7059	3.1276
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	853	624	1289	2.240	0.502	0.143	0.031	12	1.2	13	12	19.6498	9.4517	-52.9382	52.4659	105.4041	2.0790
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	824	552	1349	2.497	0.377	0.109	0.019	7	0.6	14	13	26.9730	5.1144	9.7371	37.0023	27.2653	5.2739
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1731	1097	1832	1.617	0.506	0.127	0.028	20	2.2	15	14	18.8630	6.5769	-3.1881	36.2264	39.4145	2.8681
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	966	621	1070	1.953	0.315	0.130	0.027	10	1.1	16	15	23.5981	5.4156	8.6296	33.1665	24.5370	4.3574
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2024	1308	2208	1.761	0.437	0.122	0.024	20	2.2	17	16	18.1045	5.9837	-11.9795	36.9120	48.8915	3.0256
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1139	900	1553	2.028	0.597	0.157	0.036	14	2.1	18	17	19.9406	6.6098	-16.3319	38.7872	55.1190	3.0168
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	913	598	1743	2.551	0.371	0.113	0.021	10	0.7	19	18	25.8516	5.3165	7.8505	35.7186	27.8681	4.8625
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1208	774	1583	1.955	0.326	0.138	0.029	14	1.5	20	19	22.7051	5.1557	-8.1637	33.2759	41.4396	4.4039
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1123	741	1487	1.907	0.428	0.130	0.025	12	1.2	21	20	23.3075	5.0230	9.5120	34.9594	25.4475	4.6401
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	994	660	1350	2.101	0.398	0.119	0.022	9	0.9	22	21	22.7961	4.7366	4.1369	34.8481	30.7112	4.8127
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	984	666	1364	2.361	0.284	0.115	0.018	7	0.8	23	22	27.3966	3.4955	15.7921	37.8830	22.0908	7.8377
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	771	533	1065	1.905	0.403	0.108	0.017	7	0.5	24	23	24.6299	4.2394	12.3408	35.6501	23.3093	5.8098
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	300	190	463	2.178	0.320	0.098	0.018	2	0.2	25	24	24.8161	5.5906	11.0743	37.1701	26.0959	4.4389
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	775	510	1432	2.836	0.321	0.115	0.016	7	0.6	26	25	26.3937	5.1906	12.8613	36.3319	23.4706	5.0849
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1336	868	2470	2.871	0.422	0.098	0.013	9	0.8	27	26	25.8053	4.6773	10.9626	40.3573	29.3948	5.5171
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	468	320	802	2.835	0.375	0.134	0.025	7	0.6	28	27	25.3757	6.7778	7.6352	40.4034	32.7682	3.7439
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	711	473	1062	2.824	0.443	0.110	0.019	5	0.6	29	28	25.9407	5.3250	10.5606	39.5910	29.0304	4.8715
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	363	249	737	2.829	0.406	0.128	0.017	5	0.3	30	29	27.7610	6.8442	0.4562	40.6571	40.2009	4.0561
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	894	568	1660	2.742	0.321	0.114	0.019	10	0.7	31	30	28.3403	6.4518	5.3750	41.0815	35.7065	4.3926
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	556	379	921	2.698	0.363	0.115	0.025	5	0.6	32	31	26.9616	5.9951	6.2058	41.3723	35.1665	4.4973
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	551	368	1164	2.780	0.383	0.124	0.018	5	0.5	33	32	29.4913	5.1113	14.8359	41.2079	26.3721	5.7698
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	392	279	834	2.770	0.297	0.118	0.018	5	0.3	34	33	28.0124	7.1217	0.2444	42.3222	42.0779	3.9334
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1268	813	2148	2.450	0.634	0.103	0.016	11	0.8	35	34	23.5532	4.5456	9.4949	43.3470	33.8521	5.1815
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	799	556	1308	2.423	0.331	0.098	0.015	6	0.6	36	35	31.1296	5.1606	3.8095	41.9722	38.1628	6.0322
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	538	341	1120	2.782	0.401	0.101	0.017	4	0.4	37	36	22.7166	4.6306	9.4898	35.6346	26.1448	4.9058
sub-20968	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	403	251	382	1.568	0.245	0.069	0.012	2	0.2	38	37	25.2242	7.0858	3.6488	35.8803	32.2315	3.5598
