participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	PALS_B12_Brodmann	lh	???	7551	5076	14321	2.887	0.854	0.107	0.020	71	6.6	1	0	25.9121	8.9150	-10.3344	41.1648	51.4993	2.9066
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	4018	2692	8989	3.062	0.462	0.114	0.019	41	3.3	2	2	31.6679	6.1608	8.0732	46.3475	38.2743	5.1403
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	9040	5885	18529	2.931	0.417	0.106	0.017	75	6.8	3	3	29.6297	5.7409	12.6990	42.6948	29.9958	5.1612
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	8121	4930	15325	2.858	0.486	0.095	0.015	54	5.3	4	4	23.6646	6.2680	4.1763	43.3470	39.1707	3.7755
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	4429	3146	9623	2.806	0.420	0.118	0.021	51	4.1	5	5	30.9670	7.5285	-7.6104	49.8144	57.4248	4.1133
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	1880	1208	1791	1.677	0.437	0.090	0.017	10	1.2	6	7	22.3572	5.6133	1.4721	35.6970	34.2249	3.9829
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2415	1419	3078	1.884	0.466	0.106	0.019	24	2.1	7	8	19.7773	6.3909	-7.3627	35.8803	43.2430	3.0946
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1898	1296	3448	2.397	0.400	0.116	0.021	21	1.6	8	9	26.1044	5.7878	1.9202	38.2358	36.3156	4.5102
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	7171	4903	12673	2.398	0.413	0.114	0.019	79	5.9	9	10	27.3606	6.0584	0.1345	43.8461	43.7116	4.5161
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	4376	2863	6435	2.232	0.404	0.103	0.017	38	3.0	10	11	27.0770	5.8657	3.8095	42.7561	38.9467	4.6162
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	2477	1690	4507	2.615	0.418	0.113	0.020	24	2.2	11	12	28.5865	7.4425	-9.3341	43.6499	52.9840	3.8410
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	4091	2763	8935	2.898	0.481	0.117	0.021	44	3.8	12	14	29.9866	6.2222	-2.6216	42.7555	45.3771	4.8193
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	1708	1152	3024	2.753	0.294	0.102	0.015	12	1.1	13	15	31.7490	4.4533	12.7218	42.3583	29.6366	7.1293
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	810	526	1891	2.803	0.324	0.101	0.015	9	0.5	14	16	28.0895	6.0770	9.1611	39.7551	30.5940	4.6223
sub-20968	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	954	656	2199	2.893	0.799	0.132	0.027	15	1.0	15	18	25.2244	7.2181	5.0930	40.3553	35.2623	3.4946
