participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1343	864	3167	3.214	0.344	0.109	0.017	15	1.0	11	10	29.3919	6.5977	2.1767	41.5361	39.3594	4.4549
sub-20968	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	738	481	1860	3.094	0.407	0.088	0.013	6	0.5	12	11	34.6892	5.7925	12.5971	45.3653	32.7682	5.9886
sub-20968	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3172	2165	7090	3.104	0.404	0.113	0.020	38	2.6	13	12	32.8285	6.9731	1.7921	46.8056	45.0135	4.7079
sub-20968	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3264	2207	6959	2.909	0.416	0.114	0.022	36	3.1	14	13	28.6004	6.8519	-3.8763	42.7414	46.6177	4.1741
sub-20968	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	527	373	1455	3.381	0.651	0.133	0.033	6	0.7	15	14	32.3001	6.9342	6.1218	47.7853	41.6635	4.6581
sub-20968	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1915	1354	4629	3.051	0.603	0.117	0.020	23	1.7	16	15	30.8247	7.3842	-11.8878	47.3443	59.2321	4.1744
sub-20968	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1250	861	2522	2.610	0.493	0.127	0.023	23	1.3	17	16	27.8222	7.5642	0.4397	40.6189	40.1792	3.6781
sub-20968	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7405	4782	11085	2.212	0.544	0.098	0.015	61	4.8	18	17	25.2242	6.1734	-0.3389	45.2262	45.5651	4.0859
sub-20968	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2186	1559	3755	2.331	0.384	0.120	0.021	28	1.9	19	18	27.2588	6.3066	3.4900	42.7922	39.3021	4.3223
sub-20968	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1817	1236	3440	2.687	0.360	0.093	0.013	14	1.2	20	19	31.6973	5.3470	11.1996	41.7482	30.5486	5.9281
sub-20968	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3781	2520	7403	2.756	0.420	0.110	0.018	41	3.0	21	20	29.9365	6.2276	4.5880	43.4172	38.8291	4.8071
sub-20968	ses-2	HOCPATh25	rh	Angular_Gyrus	3250	2216	6438	2.706	0.403	0.106	0.019	37	2.3	22	21	29.0353	6.9965	-1.8147	43.0270	44.8418	4.1499
sub-20968	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7607	5236	13957	2.542	0.470	0.120	0.022	89	7.0	23	22	27.6779	6.1033	4.0277	44.1988	40.1710	4.5349
sub-20968	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3701	2440	6289	2.480	0.351	0.111	0.019	41	3.0	24	23	25.5029	5.3026	-1.3174	45.2268	46.5442	4.8095
sub-20968	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2478	1694	3084	1.973	0.490	0.129	0.023	28	2.5	25	24	19.0262	5.6459	0.2803	38.3063	38.0260	3.3699
sub-20968	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1131	786	2297	2.615	0.759	0.114	0.022	22	1.0	26	25	29.2162	11.4309	-24.0901	53.4229	77.5130	2.5559
sub-20968	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1652	1064	3798	3.136	0.469	0.109	0.018	14	1.3	27	26	28.8125	5.1592	12.0771	42.5397	30.4627	5.5847
sub-20968	ses-2	HOCPATh25	rh	Subcallosal_Cortex	841	561	1671	3.005	0.720	0.109	0.019	11	0.6	28	27	32.3973	10.1761	-12.3907	51.8351	64.2258	3.1837
sub-20968	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2683	1809	5346	2.907	0.500	0.115	0.020	29	2.3	29	28	34.7890	7.6646	-13.6225	49.6527	63.2752	4.5389
sub-20968	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3902	2685	8334	2.894	0.512	0.114	0.020	40	3.2	30	29	32.2968	6.9939	-6.3544	47.8749	54.2293	4.6179
sub-20968	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2885	2044	5894	2.732	0.603	0.116	0.023	32	2.7	31	30	27.2109	8.2497	-50.3232	41.3444	91.6676	3.2984
sub-20968	ses-2	HOCPATh25	rh	Precuneous_Cortex	4848	3329	9164	2.692	0.477	0.116	0.021	57	4.2	32	31	26.9691	6.3783	1.1949	45.8934	44.6985	4.2283
sub-20968	ses-2	HOCPATh25	rh	Cuneal_Cortex	1380	914	2101	2.269	0.436	0.119	0.020	15	1.1	33	32	23.6119	4.1247	5.2993	36.4293	31.1300	5.7245
sub-20968	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2647	1787	5862	2.972	0.504	0.107	0.020	25	2.1	34	33	30.2730	7.3615	-17.5166	48.0444	65.5610	4.1123
sub-20968	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	745	478	2179	3.636	0.595	0.076	0.014	3	0.4	35	34	25.2286	4.8791	9.7667	36.1866	26.4199	5.1707
sub-20968	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	495	322	988	2.884	0.728	0.069	0.010	2	0.2	36	35	26.2722	5.8705	5.3979	37.1647	31.7668	4.4753
sub-20968	ses-2	HOCPATh25	rh	Lingual_Gyrus	4048	2905	5954	2.134	0.580	0.137	0.031	48	6.0	37	36	20.8398	7.0892	-63.8768	44.4039	108.2807	2.9397
sub-20968	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	521	370	1427	3.300	0.463	0.125	0.025	5	0.5	38	37	29.2334	5.8743	3.3607	39.4550	36.0943	4.9765
sub-20968	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1252	827	2388	2.834	0.466	0.113	0.016	13	0.9	39	38	29.0246	7.0194	-3.8948	46.4845	50.3792	4.1349
sub-20968	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1155	807	2339	2.733	0.459	0.118	0.021	14	0.9	40	39	26.0286	6.3067	1.1937	36.7287	35.5349	4.1272
sub-20968	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2409	1659	3796	2.268	0.497	0.131	0.027	29	2.6	41	40	23.0783	5.3888	2.2771	37.3379	35.0608	4.2827
sub-20968	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	491	319	980	3.099	0.324	0.089	0.014	3	0.3	42	41	33.8245	4.4741	19.5940	41.6580	22.0640	7.5601
sub-20968	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2024	1366	4007	2.996	0.420	0.118	0.019	21	1.5	43	42	30.6980	6.0364	8.9005	43.1587	34.2582	5.0855
sub-20968	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1285	845	2190	2.901	0.464	0.104	0.015	9	0.8	44	43	31.1708	4.4619	13.3045	41.8516	28.5471	6.9861
sub-20968	ses-2	HOCPATh25	rh	Planum_Polare	857	541	1377	2.913	0.585	0.065	0.007	3	0.3	45	44	34.4088	4.6986	8.2366	47.5364	39.2998	7.3232
sub-20968	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	738	486	1217	2.582	0.460	0.133	0.014	9	0.4	46	45	24.7102	6.1278	9.5062	41.2442	31.7380	4.0325
sub-20968	ses-2	HOCPATh25	rh	Planum_Temporale	1255	823	2085	2.700	0.381	0.098	0.014	9	0.7	47	46	28.7683	4.7282	15.2255	41.5505	26.3250	6.0845
sub-20968	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	494	315	653	2.022	0.477	0.134	0.030	6	0.7	48	47	19.5236	6.2352	3.5942	36.5023	32.9081	3.1312
sub-20968	ses-2	HOCPATh25	rh	Occipital_Pole	4685	3035	5640	1.813	0.555	0.132	0.027	57	5.5	49	48	20.4404	5.9477	1.9286	38.7074	36.7788	3.4367
