participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-3	AAL	lh	Olfactory_R	6	5	13	3.402	0.064	0.061	0.004	0	0.0	13	22	31.2730	3.6563	28.2187	36.0575	7.8388	8.5531
sub-20968	ses-3	AAL	lh	Frontal_Sup_Medial_L	4309	3033	10581	3.102	0.482	0.127	0.026	56	4.5	14	23	30.6249	7.6967	-1.7347	49.8144	51.5491	3.9790
sub-20968	ses-3	AAL	lh	Frontal_Med_Orb_L	1009	725	2087	2.749	0.587	0.125	0.020	11	0.9	15	25	33.2448	6.2328	7.4583	47.1256	39.6673	5.3338
sub-20968	ses-3	AAL	lh	Frontal_Med_Orb_R	8	5	12	2.933	0.250	0.189	0.018	0	0.0	16	26	39.1719	1.8725	36.9206	42.7680	5.8474	20.9193
sub-20968	ses-3	AAL	lh	Rectus_L	1803	1275	3980	2.751	0.560	0.131	0.026	39	1.9	17	27	28.7974	9.7058	-9.9793	48.2153	58.1946	2.9670
sub-20968	ses-3	AAL	lh	Rectus_R	61	56	228	3.361	0.429	0.128	0.027	0	0.0	18	28	33.5693	4.8784	19.8424	40.6348	20.7924	6.8813
sub-20968	ses-3	AAL	lh	Insula_L	3981	2677	7991	3.083	0.503	0.104	0.018	34	3.2	19	29	28.0536	6.4691	2.6394	41.2999	38.6604	4.3366
sub-20968	ses-3	AAL	lh	Cingulum_Ant_L	2669	1822	5576	2.866	0.473	0.112	0.018	32	2.2	20	31	30.7645	7.3536	-3.5398	43.5959	47.1357	4.1836
sub-20968	ses-3	AAL	lh	Cingulum_Ant_R	2	2	7	2.690	0.284	0.328	0.017	0	0.0	21	32	34.5667	0.7487	34.0373	35.0960	1.0588	46.1699
sub-20968	ses-3	AAL	lh	Cingulum_Mid_L	3949	2612	7244	2.800	0.472	0.095	0.015	27	2.5	22	33	31.2024	6.6132	-6.3172	45.8758	52.1930	4.7182
sub-20968	ses-3	AAL	lh	Cingulum_Mid_R	445	280	1136	3.021	0.377	0.118	0.023	6	0.4	23	34	29.1515	6.4364	8.9329	42.2576	33.3247	4.5292
sub-20968	ses-3	AAL	lh	Cingulum_Post_L	545	365	970	2.477	0.789	0.133	0.030	10	0.6	24	35	24.4618	7.1918	5.0930	39.7280	34.6349	3.4013
sub-20968	ses-3	AAL	lh	Cingulum_Post_R	17	16	75	3.957	0.488	0.196	0.025	0	0.0	25	36	24.8509	8.1117	10.3053	36.7533	26.4480	3.0636
sub-20968	ses-3	AAL	lh	Hippocampus_L	21	14	25	2.368	0.441	0.100	0.009	0	0.0	26	37	32.5834	3.0588	27.2966	37.6069	10.3103	10.6524
sub-20968	ses-3	AAL	lh	ParaHippocampal_L	1477	993	3338	3.084	0.678	0.091	0.015	9	0.8	27	39	27.5244	5.1100	0.0000	39.8744	39.8744	5.3864
sub-20968	ses-3	AAL	lh	Amygdala_L	46	31	73	2.253	0.781	0.129	0.054	1	0.0	28	41	9.5504	10.4703	-17.7434	27.3102	45.0535	0.9121
sub-20968	ses-3	AAL	lh	Calcarine_L	5994	4108	7233	1.843	0.570	0.137	0.030	71	8.2	29	43	19.4821	6.9296	-52.9382	52.4659	105.4041	2.8114
sub-20968	ses-3	AAL	lh	Calcarine_R	27	18	30	1.561	0.459	0.086	0.013	0	0.0	30	44	17.7477	5.2121	5.9374	29.2655	23.3281	3.4051
sub-20968	ses-3	AAL	lh	Cuneus_L	3183	2087	4231	2.021	0.451	0.123	0.022	31	3.1	31	45	24.1443	4.7745	8.2603	35.6501	27.3898	5.0569
sub-20968	ses-3	AAL	lh	Lingual_L	5384	3633	8137	2.224	0.575	0.127	0.026	62	5.9	32	47	22.3931	6.1060	-7.5772	38.9635	46.5407	3.6674
sub-20968	ses-3	AAL	lh	Lingual_R	52	30	38	1.182	0.263	0.190	0.047	1	0.1	33	48	10.4400	3.6160	4.4393	19.5962	15.1569	2.8872
sub-20968	ses-3	AAL	lh	Occipital_Sup_L	1530	998	2083	2.080	0.333	0.111	0.017	15	1.0	34	49	24.6948	5.0793	-2.3980	37.9370	40.3350	4.8619
sub-20968	ses-3	AAL	lh	Occipital_Mid_L	5979	3972	9520	2.403	0.457	0.116	0.021	59	5.3	35	51	26.3684	6.0027	-2.6401	42.6012	45.2413	4.3927
sub-20968	ses-3	AAL	lh	Occipital_Inf_L	1503	964	2722	2.443	0.578	0.130	0.025	23	1.6	36	53	22.5603	7.0126	1.6293	39.9672	38.3379	3.2171
sub-20968	ses-3	AAL	lh	Fusiform_L	3567	2452	7418	2.751	0.542	0.118	0.023	41	3.4	37	55	27.4817	6.7172	-8.2350	43.8264	52.0614	4.0913
sub-20968	ses-3	AAL	lh	Postcentral_L	6019	3815	8618	2.138	0.543	0.095	0.016	46	4.1	38	57	24.5520	6.6142	3.6488	42.7561	39.1073	3.7120
sub-20968	ses-3	AAL	lh	Parietal_Sup_L	2782	1928	4838	2.309	0.384	0.116	0.020	33	2.3	39	59	25.5956	5.7555	4.1241	41.0473	36.9233	4.4472
sub-20968	ses-3	AAL	lh	Parietal_Inf_L	5198	3512	9680	2.567	0.468	0.113	0.020	53	4.4	40	61	28.6347	6.1763	-2.6216	43.8461	46.4677	4.6362
sub-20968	ses-3	AAL	lh	SupraMarginal_L	1782	1200	3515	2.816	0.455	0.109	0.018	16	1.4	41	63	30.4390	5.9863	4.4667	41.9811	37.5144	5.0848
sub-20968	ses-3	AAL	lh	Angular_L	2296	1566	4987	2.816	0.412	0.122	0.022	29	2.1	42	65	29.5906	6.4654	3.4899	43.2482	39.7583	4.5768
sub-20968	ses-3	AAL	lh	Precuneus_L	5813	3963	10519	2.466	0.467	0.114	0.020	64	4.8	43	67	26.1691	6.2955	-44.9529	41.8965	86.8494	4.1568
sub-20968	ses-3	AAL	lh	Precuneus_R	35	22	98	2.970	0.275	0.118	0.024	0	0.0	44	68	21.6076	4.0071	12.7645	28.9520	16.1875	5.3923
sub-20968	ses-3	AAL	lh	Paracentral_Lobule_L	2839	1668	4562	2.516	0.721	0.103	0.018	25	2.1	45	69	20.1431	5.9599	0.4027	41.0740	40.6713	3.3798
sub-20968	ses-3	AAL	lh	Paracentral_Lobule_R	175	98	336	3.013	0.352	0.068	0.010	1	0.1	46	70	18.7671	3.0502	9.8917	28.8002	18.9085	6.1527
sub-20968	ses-3	AAL	lh	Caudate_L	2	1	3	2.739	0.081	0.189	0.039	0	0.0	47	71	14.7138	4.6785	11.4055	18.0220	6.6165	3.1449
sub-20968	ses-3	AAL	lh	Thalamus_L	31	20	56	2.425	0.783	0.104	0.021	0	0.0	48	77	24.8510	4.3582	14.0503	32.0485	17.9982	5.7022
sub-20968	ses-3	AAL	lh	Heschl_L	458	289	861	2.801	0.312	0.111	0.015	4	0.3	49	79	22.8094	3.7327	12.6795	32.5739	19.8944	6.1107
sub-20968	ses-3	AAL	lh	Temporal_Sup_L	4014	2583	8339	2.967	0.431	0.098	0.015	31	2.6	50	81	28.7092	5.6992	3.2200	42.4280	39.2080	5.0374
sub-20968	ses-3	AAL	lh	Temporal_Pole_Sup_L	1276	847	4225	3.724	0.610	0.106	0.023	14	1.3	51	83	29.0020	7.9140	5.4218	56.8852	51.4635	3.6647
sub-20968	ses-3	AAL	lh	Temporal_Mid_L	9210	6143	19155	2.930	0.465	0.111	0.019	94	7.4	52	85	30.1287	6.5906	0.6357	45.3279	44.6922	4.5714
sub-20968	ses-3	AAL	lh	Temporal_Pole_Mid_L	683	491	2358	3.665	0.576	0.129	0.030	10	0.9	53	87	31.1220	7.0689	6.8682	57.7882	50.9200	4.4026
sub-20968	ses-3	AAL	lh	Temporal_Inf_L	4416	3032	10333	3.011	0.555	0.117	0.024	60	4.1	54	89	29.2851	7.3820	-18.3629	48.1604	66.5232	3.9671
sub-20968	ses-3	AAL	lh	Cerebelum_4_5_L	118	70	207	2.348	0.667	0.143	0.031	3	0.1	55	97	16.6089	7.5088	2.9291	36.4283	33.4992	2.2119
sub-20968	ses-3	AAL	lh	Cerebelum_6_L	2	1	4	2.996	0.364	0.059	0.009	0	0.0	56	99	26.5118	4.0590	23.6416	29.3819	5.7403	6.5316
sub-20968	ses-3	AAL	lh	Vermis_4_5	9	8	24	2.461	0.150	0.164	0.035	0	0.0	57	111	18.6469	4.2470	13.1481	24.1138	10.9657	4.3907
sub-20968	ses-3	AAL	rh	Precentral_R	5788	3624	9937	2.560	0.718	0.091	0.015	39	3.6	2	2	22.9790	6.9001	2.0687	41.9380	39.8693	3.3302
sub-20968	ses-3	AAL	rh	Frontal_Sup_R	5657	3878	11277	2.769	0.402	0.116	0.021	60	5.1	3	4	30.8816	6.9261	4.3074	49.9320	45.6246	4.4587
sub-20968	ses-3	AAL	rh	Frontal_Sup_Orb_R	1701	1170	3858	2.875	0.617	0.115	0.025	24	1.9	4	6	32.2497	9.6815	-0.9788	53.2044	54.1832	3.3311
sub-20968	ses-3	AAL	rh	Frontal_Mid_R	11278	7713	22238	2.656	0.443	0.116	0.021	136	9.7	5	8	30.9662	6.9535	-10.0743	48.1830	58.2573	4.4533
sub-20968	ses-3	AAL	rh	Frontal_Mid_Orb_R	1441	1044	3236	2.739	0.479	0.133	0.029	23	1.6	6	10	33.3591	7.4546	7.5289	53.1943	45.6654	4.4750
sub-20968	ses-3	AAL	rh	Frontal_Inf_Oper_R	2084	1426	3935	2.737	0.361	0.105	0.017	22	1.5	7	12	30.6104	6.2811	-2.5742	42.7710	45.3452	4.8734
sub-20968	ses-3	AAL	rh	Frontal_Inf_Tri_R	3215	2190	5938	2.674	0.392	0.102	0.018	24	2.5	8	14	31.7781	5.6474	3.9132	47.4007	43.4876	5.6270
sub-20968	ses-3	AAL	rh	Frontal_Inf_Orb_R	2134	1469	4854	2.931	0.515	0.116	0.020	24	1.7	9	16	30.1253	6.3819	7.1779	44.4731	37.2953	4.7204
sub-20968	ses-3	AAL	rh	Rolandic_Oper_R	2728	1842	5384	2.944	0.430	0.125	0.020	31	2.4	10	18	28.1363	6.0966	9.1089	43.1293	34.0204	4.6151
sub-20968	ses-3	AAL	rh	Supp_Motor_Area_R	3705	2395	8064	2.986	0.468	0.113	0.019	32	3.1	11	20	27.7042	5.7346	11.8010	42.7811	30.9801	4.8311
sub-20968	ses-3	AAL	rh	Olfactory_R	363	247	893	3.466	0.554	0.102	0.027	3	0.3	12	22	28.5363	10.5809	6.3908	54.4990	48.1083	2.6970
sub-20968	ses-3	AAL	rh	Frontal_Sup_Medial_R	2952	2145	7486	2.993	0.480	0.139	0.028	46	3.4	13	24	31.1204	7.9957	-3.7977	53.2448	57.0425	3.8921
sub-20968	ses-3	AAL	rh	Frontal_Med_Orb_R	1246	912	2815	2.840	0.577	0.145	0.027	21	1.4	14	26	33.0666	8.2477	-12.3445	48.8698	61.2143	4.0092
sub-20968	ses-3	AAL	rh	Rectus_R	1445	982	2816	2.597	0.642	0.103	0.019	21	1.1	15	28	29.6259	9.0204	-13.8111	47.9520	61.7631	3.2843
sub-20968	ses-3	AAL	rh	Insula_R	3046	2049	6622	3.283	0.686	0.103	0.019	27	2.1	16	30	26.6694	7.2276	-4.9998	40.9134	45.9132	3.6900
sub-20968	ses-3	AAL	rh	Cingulum_Ant_R	2583	1770	5285	2.916	0.411	0.115	0.021	25	2.3	17	32	32.9939	6.6758	-0.2153	45.9881	46.2033	4.9423
sub-20968	ses-3	AAL	rh	Cingulum_Mid_R	4374	2990	8643	2.778	0.455	0.112	0.020	42	3.6	18	34	30.2156	6.7995	-4.1192	43.7883	47.9076	4.4438
sub-20968	ses-3	AAL	rh	Cingulum_Post_R	282	192	576	2.622	0.803	0.138	0.024	4	0.3	19	36	23.3544	5.5407	12.7015	36.8235	24.1220	4.2151
sub-20968	ses-3	AAL	rh	Hippocampus_R	42	29	66	2.491	0.382	0.082	0.005	0	0.0	20	38	27.9961	4.5113	15.1577	36.8800	21.7224	6.2057
sub-20968	ses-3	AAL	rh	ParaHippocampal_R	1462	954	3514	3.125	0.686	0.072	0.011	6	0.7	21	40	28.4801	6.2302	-2.5004	46.8806	49.3810	4.5713
sub-20968	ses-3	AAL	rh	Amygdala_R	35	18	63	2.583	0.686	0.144	0.042	1	0.1	22	42	15.8885	8.2733	0.0000	42.7890	42.7890	1.9205
sub-20968	ses-3	AAL	rh	Calcarine_R	5393	3729	6604	1.890	0.542	0.133	0.028	64	7.0	23	44	18.6943	7.3693	-42.8672	44.3450	87.2122	2.5368
sub-20968	ses-3	AAL	rh	Cuneus_R	2947	1946	3869	1.990	0.418	0.129	0.024	33	3.0	24	46	22.3674	5.6444	2.9163	39.9724	37.0561	3.9628
sub-20968	ses-3	AAL	rh	Lingual_R	4361	2953	6171	2.035	0.539	0.131	0.028	52	5.2	25	48	20.4123	5.8087	-2.7440	37.8761	40.6201	3.5141
sub-20968	ses-3	AAL	rh	Occipital_Sup_R	1744	1183	2440	2.033	0.432	0.115	0.021	17	1.5	26	50	24.4310	5.0346	7.4164	40.3798	32.9634	4.8526
sub-20968	ses-3	AAL	rh	Occipital_Mid_R	4035	2704	6214	2.356	0.432	0.120	0.023	40	4.1	27	52	25.4668	5.8768	7.8825	44.9452	37.0628	4.3334
sub-20968	ses-3	AAL	rh	Occipital_Inf_R	1873	1262	2897	2.188	0.413	0.122	0.022	21	1.8	28	54	23.3995	5.4472	7.5208	36.4243	28.9035	4.2957
sub-20968	ses-3	AAL	rh	Fusiform_R	3239	2153	6562	2.754	0.529	0.115	0.023	35	3.0	29	56	26.0363	7.2517	-3.7905	44.5109	48.3014	3.5904
sub-20968	ses-3	AAL	rh	Postcentral_R	7228	4747	10746	2.226	0.509	0.104	0.017	79	5.0	30	58	25.8941	6.6950	-2.1570	44.8279	46.9849	3.8677
sub-20968	ses-3	AAL	rh	Parietal_Sup_R	1861	1372	3426	2.299	0.464	0.133	0.029	27	2.5	31	60	27.0627	6.0664	-7.0077	43.6403	50.6480	4.4611
sub-20968	ses-3	AAL	rh	Parietal_Inf_R	2331	1655	4830	2.582	0.532	0.117	0.021	32	1.9	32	62	26.8513	7.1115	-2.9185	45.8204	48.7389	3.7758
sub-20968	ses-3	AAL	rh	SupraMarginal_R	4862	3230	9216	2.647	0.452	0.098	0.015	46	3.4	33	64	29.9311	6.4743	-0.0905	45.2097	45.3003	4.6231
sub-20968	ses-3	AAL	rh	Angular_R	2981	2126	5948	2.623	0.467	0.126	0.023	38	2.9	34	66	28.3340	6.7774	-3.6902	45.3174	49.0076	4.1806
sub-20968	ses-3	AAL	rh	Precuneus_R	4522	3154	8865	2.616	0.513	0.120	0.024	60	4.3	35	68	25.6137	6.9429	-20.1866	46.4333	66.6198	3.6892
sub-20968	ses-3	AAL	rh	Paracentral_Lobule_R	1392	825	2552	2.728	0.550	0.095	0.020	10	1.0	36	70	21.3491	5.5384	7.7093	43.5095	35.8002	3.8547
sub-20968	ses-3	AAL	rh	Caudate_R	32	23	109	3.610	0.315	0.064	0.022	0	0.0	37	72	23.4482	3.8893	15.1442	35.5664	20.4222	6.0289
sub-20968	ses-3	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.247	0.069	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20968	ses-3	AAL	rh	Thalamus_R	64	42	66	1.662	0.424	0.109	0.015	1	0.0	39	78	22.4892	4.7242	6.8379	30.1264	23.2885	4.7604
sub-20968	ses-3	AAL	rh	Heschl_R	468	309	727	2.414	0.337	0.119	0.012	5	0.2	40	80	23.0105	4.6376	9.9167	34.8744	24.9577	4.9617
sub-20968	ses-3	AAL	rh	Temporal_Sup_R	7123	4769	14022	2.914	0.422	0.104	0.016	65	5.0	41	82	29.8977	5.7831	-6.7995	45.1413	51.9408	5.1698
sub-20968	ses-3	AAL	rh	Temporal_Pole_Sup_R	1793	1158	4828	3.454	0.442	0.095	0.018	16	1.2	42	84	30.3024	6.8437	-7.3178	50.6696	57.9874	4.4278
sub-20968	ses-3	AAL	rh	Temporal_Mid_R	9081	6161	18878	2.861	0.468	0.111	0.020	96	7.7	43	86	30.4282	7.1943	-5.9835	49.6938	55.6773	4.2295
sub-20968	ses-3	AAL	rh	Temporal_Pole_Mid_R	1144	834	3224	3.054	0.686	0.133	0.030	16	1.4	44	88	30.2343	8.6139	-0.4554	49.6595	50.1149	3.5099
sub-20968	ses-3	AAL	rh	Temporal_Inf_R	5602	3819	12034	2.864	0.661	0.115	0.021	70	4.8	45	90	29.0781	7.3338	-11.1520	48.1791	59.3311	3.9650
