participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9819	5905	2279	0.425	0.992	0.083	0.021	70	7.9	1	0	4.0150	10.7862	-63.9696	58.1596	122.1292	0.3722
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	771	553	1735	2.868	0.477	0.121	0.021	12	0.6	2	1	28.7369	7.4093	3.0283	41.6884	38.6601	3.8785
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	581	376	959	2.675	0.281	0.082	0.009	4	0.2	3	2	28.2673	5.6166	5.9060	36.8887	30.9826	5.0328
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	676	453	1295	2.717	0.364	0.111	0.016	7	0.5	4	3	27.8073	4.8287	9.9603	35.5944	25.6341	5.7587
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	616	424	1187	2.619	0.385	0.123	0.023	8	0.5	5	4	25.1908	6.6234	6.4561	38.5337	32.0775	3.8033
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	746	494	1072	2.133	0.383	0.121	0.018	9	0.7	6	5	25.7386	5.7625	0.4637	37.1893	36.7255	4.4666
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1139	764	1815	2.480	0.338	0.134	0.031	13	1.4	7	6	25.3160	5.2412	2.5040	37.2738	34.7698	4.8302
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	313	208	485	2.630	0.371	0.101	0.013	3	0.2	8	7	25.1920	5.6637	6.2259	34.8308	28.6049	4.4480
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1012	683	1947	2.666	0.443	0.121	0.024	15	1.0	9	8	27.0513	7.6210	-1.8376	39.2557	41.0934	3.5496
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	986	654	1217	1.907	0.471	0.122	0.022	10	0.9	10	9	25.4469	4.3967	7.2677	37.0297	29.7620	5.7877
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	160	107	307	2.399	0.790	0.139	0.036	3	0.2	11	10	18.6330	7.2912	0.0000	35.8305	35.8305	2.5556
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	753	546	1379	2.342	0.421	0.138	0.027	11	1.0	12	11	20.9948	5.8744	5.1858	34.5920	29.4062	3.5739
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	721	491	895	1.966	0.532	0.138	0.033	8	1.0	13	12	21.2337	5.9030	0.3567	34.2716	33.9149	3.5971
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1030	608	1307	1.933	0.416	0.117	0.022	12	1.0	14	13	20.9866	6.4349	2.9975	34.9749	31.9774	3.2614
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	487	308	924	2.619	0.521	0.120	0.020	6	0.4	15	14	24.5528	6.2908	-5.5370	39.5077	45.0448	3.9030
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	473	318	572	1.679	0.471	0.133	0.029	7	0.6	16	15	18.3387	6.3339	2.5013	44.9129	42.4116	2.8953
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	532	331	516	1.569	0.318	0.109	0.023	5	0.5	17	16	19.5203	5.3509	5.7823	34.7929	29.0106	3.6481
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	462	309	663	2.294	0.454	0.104	0.018	4	0.3	18	17	22.2064	6.5628	-5.5495	35.0992	40.6487	3.3837
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	380	252	561	2.142	0.500	0.158	0.037	6	0.6	19	18	18.2696	6.8957	5.5583	37.2339	31.6756	2.6494
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	655	436	1006	2.448	0.312	0.109	0.019	6	0.5	20	19	28.8203	4.6539	12.1584	38.7861	26.6278	6.1928
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	643	404	749	1.838	0.475	0.109	0.023	5	0.6	21	20	17.9874	6.3255	2.4765	31.0324	28.5558	2.8436
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	901	541	926	1.724	0.465	0.128	0.030	11	1.0	22	21	17.1927	7.2743	-3.7201	32.8561	36.5762	2.3635
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	706	444	818	2.008	0.274	0.127	0.027	8	0.8	23	22	23.6254	6.7373	2.7638	36.8140	34.0503	3.5066
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	155	94	291	2.836	0.537	0.093	0.019	1	0.1	24	23	26.7271	7.7546	0.0000	38.2218	38.2218	3.4466
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	454	483	931	2.541	0.558	0.227	0.062	9	1.4	25	24	21.0987	12.4504	-63.4865	41.6533	105.1398	1.6946
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	463	282	607	1.976	0.383	0.141	0.032	7	0.6	26	25	18.8629	6.9866	5.1752	38.8939	33.7187	2.6999
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	621	397	877	2.334	0.221	0.107	0.017	5	0.5	27	26	28.7441	4.1472	12.6223	37.8746	25.2524	6.9310
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1146	780	1529	2.239	0.514	0.133	0.027	13	1.4	28	27	20.3809	5.8105	4.9033	34.5891	29.6858	3.5076
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	817	556	1004	1.870	0.422	0.133	0.026	9	0.9	29	28	18.1593	5.7002	0.2593	34.5810	34.3217	3.1857
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	576	396	1223	2.604	0.343	0.127	0.025	9	0.5	30	29	26.2786	5.8972	8.1214	39.1047	30.9833	4.4561
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	685	452	979	2.049	0.336	0.131	0.029	8	0.8	31	30	24.0637	5.5572	8.5385	37.4151	28.8765	4.3302
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	495	319	718	2.169	0.196	0.132	0.024	6	0.5	32	31	25.2853	4.5350	12.2538	36.9019	24.6481	5.5755
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	400	251	485	2.497	0.364	0.107	0.021	4	0.4	33	32	28.8676	6.1179	3.3091	37.8464	34.5373	4.7185
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	944	603	1353	2.090	0.351	0.120	0.022	10	0.9	34	33	24.5227	4.8578	8.9738	36.9001	27.9262	5.0481
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	762	515	1118	2.251	0.328	0.115	0.021	6	0.7	35	34	24.3383	4.4710	8.4970	33.7950	25.2980	5.4436
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	598	390	711	2.312	0.200	0.113	0.020	4	0.5	36	35	29.4907	3.1825	19.5101	38.0353	18.5252	9.2666
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	371	249	746	2.626	0.230	0.095	0.012	3	0.2	37	36	28.2777	5.3311	8.4575	37.9560	29.4985	5.3043
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	524	356	831	2.078	0.290	0.116	0.016	6	0.4	38	37	25.1103	3.9646	10.2031	35.9988	25.7956	6.3336
sub-20968	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	427	281	621	2.296	0.362	0.080	0.011	2	0.1	39	38	28.4605	3.3446	18.8572	36.6595	17.8023	8.5094
