participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9987	6028	2565	0.462	1.036	0.083	0.021	73	8.0	1	0	4.3907	11.2093	-63.9696	58.1596	122.1292	0.3917
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24018	15945	36181	2.248	0.535	0.123	0.024	272	24.3	2	1	23.7391	6.9033	-63.4865	44.9129	108.3994	3.4388
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22830	14481	41346	2.693	0.617	0.102	0.017	183	16.2	3	2	25.8012	6.0966	-1.9124	43.2577	45.1701	4.2321
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14374	9700	25359	2.573	0.415	0.109	0.019	148	11.0	4	3	29.6223	6.5201	-3.6958	43.5665	47.2623	4.5432
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13796	9118	27518	2.949	0.506	0.103	0.018	122	9.7	5	4	30.3093	6.9711	-0.8834	46.0041	46.8875	4.3478
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11779	8082	28207	3.155	0.696	0.117	0.024	159	11.7	6	5	28.3846	9.0675	-24.1601	51.2901	75.4502	3.1304
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16956	11448	32324	2.715	0.482	0.110	0.019	177	13.1	7	6	30.4834	6.9877	-10.6688	51.0596	61.7284	4.3624
sub-20968	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36452	24697	78490	2.936	0.511	0.113	0.020	419	30.8	8	7	30.3475	7.3145	-22.3590	46.7886	69.1475	4.1489
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9822	5930	2686	0.433	0.976	0.078	0.018	56	6.4	1	0	4.3595	11.1727	-70.7418	53.1602	123.9019	0.3902
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25464	17214	38463	2.239	0.541	0.123	0.024	292	26.0	2	1	23.5123	6.7302	-62.6715	47.2982	109.9697	3.4936
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22867	14591	41484	2.725	0.647	0.100	0.016	186	15.2	3	2	26.0689	6.4181	-0.7844	44.4650	45.2494	4.0618
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13127	8991	23563	2.581	0.423	0.111	0.020	137	10.7	4	3	29.5055	6.3956	-5.8484	43.7516	49.6000	4.6134
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15588	10364	32237	2.957	0.538	0.104	0.018	141	11.9	5	4	29.7595	6.8371	-22.0521	43.3980	65.4501	4.3527
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11498	7787	27553	3.122	0.694	0.113	0.023	151	10.7	6	5	28.6110	8.7897	-23.8350	51.8377	75.6727	3.2550
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22925	15811	46091	2.727	0.509	0.115	0.021	274	19.2	7	6	30.7522	7.2543	-19.0672	50.0714	69.1386	4.2392
sub-20968	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26581	18063	57360	2.937	0.482	0.114	0.021	299	22.9	8	7	30.8540	7.2209	-8.4254	52.2221	60.6475	4.2729
