RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0288409786984556	0.003897797701158301	-0.016061816898841702	0.0303225382992278	0.0891352650996139	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.0038031017271245213	-0.0017434888094077998	-0.00012513712950496593	-0.06046322788288803	0.008915445129695006	-0.19785423813039898	1.0
0.0	0.0	0.0	-0.0232565926984556	0.007778148601158301	-0.0340554615988417	0.0372485281992278	0.0787098730996139	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.0048646809604790215	-0.0013932273402496715	-0.00012583893615646596	-0.05961926829759183	0.012562456697516308	-0.2264653135123163	1.0
0.0	0.0	0.0	-0.0247711734984556	0.006957284001158301	-0.0327883292988417	0.0455678641992278	0.06524323509961391	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.003632127884734615	-0.0016694464038754734	-0.0004771381498123659	-0.06223134845388863	-0.0424687366259134	-0.19903656988324292	1.0
0.0	0.0	0.0	-0.0248751331984556	0.002292558001158301	0.005885408701158301	0.0546230812992278	0.0369116441996139	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.0035051632383281215	-0.0014694222831292715	-0.00012511967912066593	-0.06346732956262363	-0.0907799572817323	-0.143905256811872	1.0
0.0	0.0	0.0	-0.011436547798455599	0.002096967301158301	-0.0189222115988417	0.0396526401992278	0.0565495861996139	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.005110146580293421	-0.0014701850039317715	8.177032021534024e-06	-0.07566100713999553	0.018173662547646206	-0.2307849894454202	1.0
0.0	0.0	0.0	0.0036152807015444014	0.0122129084011583	-0.0221675210988417	-0.006457298200772201	0.0830330678996139	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.0052861480259292215	-0.0015238216270107715	-0.00012580125250936594	-0.07057936032026293	0.045092183764858004	-0.2403860391321283	1.0
0.0	0.0	0.0	0.005151771601544401	0.0096333612011583	-0.0017304960988416994	-0.030006086200772202	0.0192913607996139	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.005088626451379022	-0.0014695669347801715	0.00016867921056823405	-0.06941201059037994	-0.011499667689299893	-0.2169006290088143	1.0
0.0	0.0	0.0	0.0016557564015444012	0.007308019101158301	0.0285576511011583	-0.0486555448007722	-0.0258219046003861	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.004360113215642321	-0.0014694748464702716	0.0002697716939599676	-0.06311387125736803	-0.09984407943405649	-0.16858642040281302	1.0
0.0	0.0	0.0	0.009223263001544402	0.002592138901158301	0.0264743078011583	-0.0520718259007722	-0.0431176448003861	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.0036405663006464943	-0.0012774568352117714	0.000502864629425034	-0.05380572007019783	-0.03965592086341709	-0.1707454240079423	1.0
0.0	0.0	0.0	0.0243250993015444	-0.003069335498841699	-0.019893720098841702	-0.0147243260007722	-0.0239791629003861	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.0042421113332899215	-0.0013274635228583715	0.00029724505414376056	-0.062422652828228634	0.1132818642138106	-0.2724783227917649	1.0
0.0	0.0	0.0	0.035938659901544406	-0.004228873798841699	-0.0269426420988417	0.0356209252992278	0.0119166002996139	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.004319166931503022	-0.0013275574843584716	1.722975311063403e-05	-0.058237588911847424	0.10583574215765891	-0.2915491824236747	1.0
0.0	0.0	0.0	0.014290748301544401	0.001359086501158301	-0.0226960216988417	0.046195857899227796	-0.0096012539003861	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.004436229973067221	-0.0012566628018819714	-0.0002053211010375659	-0.060375636369837324	0.045492204204997305	-0.3025090623165547	1.0
0.0	0.0	0.0	0.006729621001544402	0.0005451660011583011	-0.002960402098841699	0.033924262099227796	-0.0218852660003861	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.0037270637644444614	-0.0012244495490669714	0.000493843310226034	-0.048643543135551026	-0.07057233131691709	-0.2482408283418446	1.0
0.0	0.0	0.0	0.0010664395015444013	-0.004089443798841699	-0.0101517497988417	0.022793794499227797	-0.0203921503003861	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.004473508875773321	-0.0011713109525128716	0.000677635524038534	-0.04696493996499033	-0.09519752485847	-0.2136840949186004	1.0
0.0	0.0	0.0	-0.003985033398455598	-0.006114587398841699	-0.0010584878988416993	0.0326638698992278	-0.0048048182003861	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.004624140223119122	-0.0011000083878187714	0.00021505882425933403	-0.06364927275957302	-0.009812412036516994	-0.2288345617540367	1.0
0.0	0.0	0.0	-0.0159392355984556	-0.004559996998841699	0.008165132501158301	0.022184037399227797	0.0115975092996139	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.004305057566655521	-0.0012183934508571714	0.000515697211002834	-0.047978307740873326	-0.0752039249088694	-0.2022113007721581	1.0
0.0	0.0	0.0	-0.0055014793984555985	0.003837538901158301	-0.0259585478988417	-0.0509221532007722	0.0211240553996139	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.004406149173102721	-0.0012785269628065715	0.00013319413285173406	-0.058409825567377324	0.0629020801072714	-0.2315419938201965	1.0
0.0	0.0	0.0	-0.0161142632984556	0.0154629152011583	-0.008071109498841699	-0.0480618382007722	-0.027807994400386102	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.004996132232490421	-0.0011000100453012716	0.00024194286255655508	-0.03446597848934743	0.06317360530716351	-0.2503631621141787	1.0
0.0	0.0	0.0	0.008560237501544402	0.010260621101158302	-0.0322115013988417	-0.0389069285007722	-0.0289980848003861	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.004824091095276121	-0.0017633992253117895	-0.0004351161430794659	-0.05208698420778653	0.062683414985024	-0.31507109356230467	1.0
0.0	0.0	0.0	0.012371597301544402	0.0132095620011583	-0.0430213483988417	-0.017542756900772203	-0.0124428446003861	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.004321192244246322	-0.0014796911274196716	-0.0003832195203265659	-0.046724242044145825	0.08762256756050861	-0.3787084493681428	1.0
0.0	0.0	0.0	0.0066680976015444015	0.002170061501158301	-0.042910801498841696	0.007310316199227799	-0.0150904663003861	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.0034957377114143216	-0.0011984154579013715	-0.000177097022784966	-0.03755901980175853	0.05528181738338141	-0.3589027772021134	1.0
0.0	0.0	0.0	0.007872838801544402	-0.011301331898841699	-0.0037496829988416993	0.017559654899227797	0.0205629291996139	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.004884699901752422	-0.0011001392425217715	2.5477581897434033e-05	-0.036390693403998225	0.007518760439360603	-0.2726944155577606	1.0
0.0	0.0	0.0	0.014250472001544402	0.0009052871011583011	0.014955045401158301	-0.0364032265007722	0.013614512499613901	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.004862136376858022	-0.0011000135669977716	0.0002269845397527577	-0.028638953172144828	-0.029320650606315595	-0.2316134891927911	1.0
0.0	0.0	0.0	0.013691882201544402	0.004667835601158301	-0.004398185198841699	-0.06548009170077221	-0.0068593348003861	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.005402203027099922	-0.0009306553146059715	9.416843290203404e-05	-0.044688614534418726	0.05193277522260341	-0.2724023701549734	1.0
0.0	0.0	0.0	0.013185511801544402	0.012446284401158301	-0.004267663098841699	-0.0903863545007722	0.0407552537996139	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.006264844490022922	-0.0008766780904926715	-0.00023174478969466592	-0.052939644654397724	0.04909867834305011	-0.3002559143181807	1.0
0.0	0.0	0.0	0.011753470101544402	0.0103111827011583	-0.0322345355988417	-0.0700594380007722	0.07153472579961391	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.006345145760822221	-0.0011001123387503714	0.00020602246020793403	-0.04468307380960473	0.03679600453465791	-0.3268748955924488	1.0
0.0	0.0	0.0	-0.0004909627984555987	0.004638374601158301	0.0106325326011583	-0.054455871500772204	0.0610406132996139	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.006341198288488621	-0.0008167180416213715	0.00012714379276603405	-0.05280767569005823	0.013155200697205903	-0.27192547716364374	1.0
0.0	0.0	0.0	-0.0017767304984555986	0.0028456446011583007	0.0409233605011583	-0.050472871000772204	0.0168190628996139	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.006666111677095722	-0.0007404514321118715	0.000324881290384093	-0.04529708388356473	-0.016551673084926093	-0.1872485802271578	1.0
0.0	0.0	0.0	-0.0009990994984555987	0.017215702501158302	-0.008699734698841699	-0.053753934500772205	-0.0064694262003861	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.006492210549801621	-0.0006417170634504714	0.00013782656556853405	-0.05153518931298253	0.0872566466366679	-0.2553280665451135	1.0
0.0	0.0	0.0	-0.0025789152984555985	0.014498625701158301	-0.0315498231988417	-0.036036213900772204	-0.0214617829003861	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.006491775852650922	-0.0006353836493073715	1.881725984583405e-05	-0.05167673353929203	0.10107943476507601	-0.2955276958422624	1.0
0.0	0.0	0.0	-0.007510733698455598	0.019558128401158302	-0.0285810228988417	-0.048139172600772204	0.0096628971996139	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.006397270905404621	-0.0006653660619304715	2.2910044198734038e-05	-0.05189827392078073	0.08060447434349541	-0.3084724041318148	1.0
0.0	0.0	0.0	-0.014710804298455598	0.0135322333011583	-0.003587202298841699	-0.056000469900772204	-0.011785535900386099	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.006050677103110721	-0.0006456021120730714	0.00019957006989993406	-0.04806755401778773	0.009108039551485203	-0.23133130443508299	1.0
0.0	0.0	0.0	-0.0285769169984556	0.013653801901158301	-0.0166236881988417	-0.0552384240007722	-0.0110356206003861	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.004780077771716221	-0.0003794268913774716	0.0003666056359324762	-0.04488883707074013	-0.011746809001358695	-0.2159973003188563	1.0
0.0	0.0	6.452497593546699e-07	-0.011495829198455598	0.0208214277011583	-0.0237526602988417	-0.048089708600772205	-0.0324040014003861	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0060517866330150214	-0.0006213359191786715	3.540267524534057e-06	-0.05382124077659613	0.1024074096251369	-0.2685312642836474	1.0
0.0	0.0	0.0011383459815271326	-0.010960996898455599	0.022242832201158302	-0.0347056284988417	-0.0148549098007722	-0.0488124152003861	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.006121784236670822	-0.0006273482061351714	3.0082685223340702e-06	-0.056035940656482125	0.0597382834172394	-0.2896513457164169	1.0
0.0	0.0	0.019159685540315118	0.00048066310154440135	0.007891997701158301	-0.0066221768988416994	0.001993413299227799	-0.0856119932003861	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0058801928052729215	-0.0006186234784412714	0.00017213189224823405	-0.04962242431089343	0.023506019073700306	-0.2415146811025389	1.0
6.452094348757026e-07	0.0	0.0927963897000487	-0.0015160793984555986	0.002034315801158301	0.009703930701158301	0.021633463499227797	-0.09410925040038609	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.0055431544575187215	-0.0006595341121235715	0.00023785684878326578	-0.04581458921040493	-0.025000519278414294	-0.2037932401128254	1.0
0.001137856690718916	0.0	0.25075576817259493	0.006418437601544402	0.004063872901158301	-0.014566650698841698	0.022796546099227797	-0.06614993490038609	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.005863256066789522	-0.0006167458899758716	5.813933476413408e-05	-0.05474457727109083	0.053459638840173906	-0.269428579333488	1.0
0.018108821648418788	0.0	0.4850193950682695	0.005165422701544402	0.005079685801158301	-0.0082819211988417	0.0455813522992278	-0.06990567560038609	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.006017279547569322	-0.0006653342625530716	3.610807797334043e-06	-0.055871733343220625	0.04319803237105911	-0.2682198914992236	1.0
0.07440018086262684	0.0	0.7581615081520843	0.0071708764015444015	-0.0007503605988416989	0.0209344331011583	0.0574332869992278	-0.0865795552003861	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.005464007253855122	-0.0008457771053095715	-0.000585430690213166	-0.039564425792758026	0.0004228083525605053	-0.1886169849157634	1.0
0.16021773401949368	0.0	1.025374061529234	0.009734260101544401	-0.007410750398841699	0.0171686199011583	0.0716399103992278	-0.0704727049003861	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.005975286677175222	-0.00043577696308777156	4.7866745697934044e-05	-0.03407100867162793	0.015912913372197704	-0.20899851045475748	1.0
0.2382594840699817	0.0	1.2512556667438317	0.010179665401544401	-0.0012178005988416989	0.0019289621011583007	0.0649416650992278	-0.011500100700386099	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.005737840329652921	-0.0004718411979879715	-4.644306768116597e-05	-0.04834543655281823	0.1121938984816994	-0.2666881349096238	1.0
0.2783609173045578	0.0	1.4161518825325896	0.0177745419015444	-0.001382509598841699	-0.0013016322988416993	0.0390498835992278	0.0040762828996139	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.005927327300805021	-0.0006063986352806716	-6.840820758396597e-05	-0.05033182470382873	0.0776890727072087	-0.2722121332395298	1.0
0.27388791288714753	0.0	1.5151683202168664	0.006100635401544402	0.0117097605011583	0.0455206346011583	0.0533945823992278	-0.016467576500386102	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.006183227517561922	-0.0006602313027843714	0.00010201669694623406	-0.03890808584692363	0.025292610579548208	-0.1884147078106603	1.0
0.24753930190356366	0.0	1.554086571271833	0.011242730801544401	0.0129128453011583	0.0361443811011583	-0.0088190395007722	-0.015128011600386099	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.006414772253594221	-0.0006993861998742716	9.94714658173406e-06	-0.05098767461513993	0.024531575928868808	-0.21795502372605802	1.0
0.23251682060447657	0.0	1.5448377269430353	0.010463613601544401	0.0096709556011583	-0.005506081298841699	-0.0506219819007722	-0.0058221684003861	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.005283393971671421	-0.0005393460506576714	-0.00015910339223176596	-0.051381180484607825	0.0735296713589194	-0.2569551885485973	1.0
0.2324423216092092	0.0	1.501683282683271	0.009422685701544403	0.0172006571011583	0.0103300294011583	-0.0683452968007722	-0.0243647648003861	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0060347890210829215	-0.0006693575065536716	-1.5393842870065945e-05	-0.05366006279214373	0.0494754549400868	-0.2408562599353369	1.0
0.22855602915436668	0.0	1.4384464902826921	0.010262200401544401	0.011533685901158301	0.0438399633011583	-0.0470259232007722	-0.0540597459003861	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.006435214256524921	-0.0006532187275005716	0.00013187295410613405	-0.047459802331442126	-0.023604636336336995	-0.19357341253745608	1.0
0.20580041530837595	0.0	1.3668014647050846	0.012317620601544402	0.0075407713011583005	0.013352355701158301	-0.0391833718007722	-0.060457037900386104	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0062492675318227215	-0.0006923603812700714	1.0023429447834074e-05	-0.05333074005785583	0.02768068528703091	-0.2278878267749272	1.0
0.16274129510596966	0.0	1.295483564370692	0.005112713601544402	0.0126818826011583	-0.0154307346988417	-0.0175736723007722	-0.041601194700386104	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.006279864118301721	-0.0007236217794399716	-0.00018545194540356592	-0.05638346039834733	0.07854113952497961	-0.2745119041103217	1.0
0.10736240383317688	0.0	1.2302078885753842	0.005647861901544402	0.002565106101158301	0.010687805701158301	0.0376818763992278	-0.0449409864003861	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.006589270038780022	-0.0007204131161832716	9.888866288134052e-06	-0.05227322332703113	0.03694733936949761	-0.2297969137722854	1.0
0.049984375455598556	0.0	1.1740502112483087	0.0075380490015444016	-0.018821833298841698	0.0383751714011583	0.0701974824992278	-0.0348191760003861	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.006395822133022722	-0.0007875735860782715	-0.00012842250011006593	-0.04433124694409333	-0.03773361746708989	-0.1577027604676951	1.0
-0.0011222978855623777	0.0	1.128057249828621	0.013833474501544402	-0.008007548498841699	0.0007920430011583008	0.0491322975992278	0.0230694524996139	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.006199272635074322	-0.0008814463605152715	-6.321017488876597e-05	-0.04943230662039973	0.0640086418798874	-0.2341560463450586	1.0
-0.041106581921541534	0.0	1.091901624315621	0.0045193948015444015	0.001010376201158301	-0.0116358884988417	0.023384278099227798	0.0554884647996139	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.006109828764685922	-0.0007985488206094715	-0.00016027447323516597	-0.04916004592223193	0.0725049424240113	-0.2462957673879581	1.0
-0.06824282197796566	0.0	1.0644617653190924	-0.0162564405984556	0.0005587660011583011	0.021523261301158298	0.041749528199227795	0.0360492427996139	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.003990693144880321	-0.0015771541416855716	-0.000860162587936066	-0.01506348095263033	0.006198763106304808	-0.11765254459880711	1.0
-0.08308259562215196	0.0	1.0442690706378273	-0.0159290924984556	-0.001346487398841699	0.046903751201158306	-0.0072929838007722006	-0.0041312227003861	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.005775298529920521	-0.0010410490315368715	-0.00023636339719526595	-0.024777040349786127	-0.0449500825342353	-0.1077859722526521	1.0
-0.08757532355464513	0.0	1.029811724093066	-0.0163991625984556	0.007509982601158301	0.0247444554011583	-0.0338197186007722	-0.0179981372003861	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.005508806770430722	-0.0008813929222146715	-0.00014892026847136594	-0.026783109718220427	0.0486190875686604	-0.1499075620405771	1.0
-0.08432414820545857	0.0	1.0197131590535569	-0.00011864219845559864	0.001743985701158301	-0.0085352046988417	-0.0165003665007722	-0.0509732258003861	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.005910381500269922	-0.0008821847976156715	-0.0003240888307181659	-0.03697033776469653	0.10045956936289012	-0.2189297997678873	1.0
-0.07506960121443584	0.0	1.0128155230075344	-0.0023706493984555987	0.003414841401158301	-0.007629073298841699	0.0122591005992278	-0.07018812420038609	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.006113421830953022	-0.0007762610024821715	-0.00033280412959546594	-0.03838372158807263	0.0628498232669942	-0.2197029393848974	1.0
-0.0539982406157647	0.0	1.0081996729643732	0.0008624073015444014	-0.0149124534988417	0.0464168223011583	0.0645892286992278	-0.09330332770038609	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.005934308172455322	-0.0008814929928876715	-0.00014909899436146596	-0.02491724404026393	-0.012522498717352296	-0.1312569972080363	1.0
-0.016246105753869824	0.0	1.0051683107889988	-0.003434923698455599	-0.009925326198841698	0.015324773401158301	0.0597512340992278	0.0034183112996139	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.003621737611435653	-0.0012954455785211716	-0.0002901315512240659	-0.023159837683135127	-0.016771724004534794	-0.1361404134777425	1.0
0.028234697048481007	0.0	1.0032117686478428	0.010417553201544402	-0.0143442814988417	-0.002730503098841699	0.0431712617992278	0.0224469564996139	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.005418399959518421	-0.0008815660209650716	-0.00036938209746856596	-0.033507121578349425	0.06564116837994771	-0.2283239873954509	1.0
0.06390765694122702	0.0	1.00196908551023	0.008317936901544401	-0.010438790598841698	0.0099380433011583	0.0503497557992278	0.0386187165996139	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.005671888816281421	-0.0009391728637954715	-0.000388931260831766	-0.03460449550781783	0.034387564038105806	-0.2173225760951519	1.0
0.08163417224757023	0.0	1.001191509004064	0.0038319543015444013	-0.011981763298841699	0.0392269960011583	0.0526173977992278	0.0259139912996139	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.005552787802497122	-0.0009614030817494716	-0.00014886240276916593	-0.02521921963650813	-0.030059323191842596	-0.145169847188266	1.0
0.0822106111142311	0.0	1.0007116912893996	-0.0033309558984555986	-0.009011021398841699	0.0327519601011583	-0.0100103194007722	0.0270552682996139	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.004163786189433021	-0.0012196368829319715	-0.00039026683342346594	-0.039288348452313326	0.0640717765790201	-0.1118782586323116	1.0
0.0840394735856571	0.0	1.0004194417424586	3.3753701544401354e-05	-0.011728974098841698	0.016084676201158297	-0.0494359667007722	0.0047836116996139	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.004858451683940522	-0.0008814482212901715	-0.0004951455176290659	-0.03772471182621133	0.10342578352929631	-0.1416765353578976	1.0
0.11123034103147626	0.0	1.0002435962355893	0.0005282311015444014	-0.0057190350988416995	0.038265108301158306	-0.0290128141007722	-0.0128200880003861	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0054459247393265214	-0.0008821293145153715	-0.0004298930179181659	-0.029855997326205228	0.017869483387905102	-0.1091478284428527	1.0
0.15784501541881918	0.0	1.0001389964950582	-0.010069005898455599	-0.007988694898841698	0.0536558829011583	-0.036620048500772204	-0.060524332200386104	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.005330833775553621	-0.0008813956037553715	-0.000202344871592566	-0.02254250141238513	-0.019626576696090494	-0.0516944023912439	1.0
0.19725722753473868	0.0	1.0000774441303897	-0.012417840898455598	-0.005423500798841699	0.037708713401158306	-0.0005500404007722009	-0.06583599150038609	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.005521234379801421	-0.0008257067337373715	5.3023877417134036e-05	-0.027225468515492828	0.0885654308283038	-0.1001931792487577	1.0
0.2094341847931753	0.0	1.0000415898512205	-0.011866546898455598	-0.019062385898841697	0.010812638601158301	0.0629740121992278	-0.0424878154003861	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.0034022916417145214	-0.0012013656319142716	-0.00038657261004876596	-0.03551265332420083	0.1076244565523511	-0.10097347319895761	1.0
0.19092432531165002	0.0	1.000020904443072	-0.014494281598455599	7.50298011583011e-05	-0.0148822214988417	0.044475031399227795	-0.0347435243003861	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.0050483182519721215	-0.0011829993947464715	-0.0004570159572829659	-0.03350014528343703	0.087410355597605	-0.1607190186600272	1.0
0.14996210298375887	0.0	1.00000907841998	-0.0294043883984556	-0.011965511898841699	0.0229063603011583	0.0732316507992278	-0.0500262027003861	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.005379796152696322	-0.0010524304578275715	-0.00022721810493446596	-0.02905530021872603	0.0274655137855363	-0.1161120430803019	1.0
