two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0179514772	-0.048098021398259194	0.029373358599226306	0.023222036502707932	0.006549705902901355	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.003914776900897821	1.0557868146964379e-05	0.001469236365847924	0.010219456005723628	-0.006377376460954945	0.0672199848456698	1.0
0.0	0.0	-0.0669945803	-0.0003665549982591878	0.049202922799226306	-0.02822940749729207	-0.040929940497098645	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0042167765328554934	8.655788141436439e-05	0.001469283130517712	0.00970811729105003	0.05127459752882266	0.069875196053607	1.0
0.0	0.0	-0.0459033822	0.03858494630174081	-0.011720184700773694	-0.056972316697292066	0.06619218010290136	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.004252773131625359	0.0001855582735480644	0.0014152871690133828	0.010310980166048828	0.01687750400407717	0.07487247737406319	1.0
0.0	0.0	0.0060072181	0.05287135210174081	-0.04204122730077369	0.048649019602707934	0.007966000502901355	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.0037037662161343208	0.00018860601887056442	0.0012957533517425198	0.01218128450519853	-0.013295050036597839	0.1072550476955369	1.0
0.0	0.0	0.0677364459	0.03131719500174081	-0.0011154113007736943	-0.034458550497292066	-0.060614998697098646	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0038847580688734207	0.00011759292659626439	0.0012787516565517197	0.012869556612495428	0.023583521946028557	0.08595916932588049	1.0
0.0	0.0	0.0587726841	-0.023847167898259188	0.029882618699226305	-0.049454764397292066	0.04103500190290135	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.004051763169805521	0.00015657588224556442	0.0012932714774464198	0.011564629044907229	0.09611725914522265	0.07534674069841268	1.0
0.0	0.0	0.041212476	-0.05569817159825919	-0.023239293400773693	0.04442712240270793	0.05715355800290135	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0037037524880273206	6.96132912724644e-05	0.0012682211542388198	0.012749530527865129	0.02585503959804797	0.1035777282152052	1.0
0.0	0.0	-0.0142335879	-0.060867354298259194	-0.022644360100773694	0.06544454520270793	-0.03436905069709865	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.003510254093026221	0.0001126434823256644	0.0012382137188912197	0.011181857954861929	-0.01914854603934074	0.104627655329841	1.0
0.0	0.0	-0.0649791972	-0.007721494698259188	0.055852773199226304	-0.054968635197292066	-0.055596685297098644	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.0039647443243690204	7.45972581267644e-05	0.0011982536112755198	0.01067695279071273	0.06987371248525287	0.06932858703736688	1.0
0.0	0.0	-0.0395570008	0.04986168760174081	-0.03744423490077369	0.013331086202707931	0.08895217630290136	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.003703753511024221	0.00023672419187221804	0.0008642668010519198	0.014783156313664229	0.02067218952526287	0.10224860794115478	1.0
0.0	0.0	0.024185441	0.04467383860174081	-0.1148748119007737	0.024356780502707932	-0.059965040597098646	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0032982309322324207	0.0001378083764827644	0.0009442047007382198	0.014749531843757128	-0.09578128236113904	0.1462586470906954	1.0
0.0	0.0	0.063738723	-0.03154157799825919	-0.0014178900007736943	-0.02639651529729207	-0.007559248197098646	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0034717594068249206	0.00024977237748353764	0.0009197633392123198	0.013450854473669829	-0.008530273663902146	0.09018424583589119	1.0
0.0	0.0	-0.0282791907	-0.05251050659825919	0.04873296809922631	0.05549471980270793	-0.02604514049709865	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.003855772882417721	0.00028912047176439315	0.0011542829601125198	0.01138229020412003	0.08978414131109116	0.051660511799573594	1.0
0.0	0.0	-0.0556789086	-0.0070490116982591874	-0.03966598320077369	-0.05221835299729207	0.030234445302901352	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.003501761999845221	0.00024471860055459493	0.00104126191061092	0.012746909283814828	-0.009340558417727546	0.08655757024002339	1.0
0.0	0.0	0.0081385656	0.06015127570174081	-0.05943030100077369	0.06240594910270793	-0.011205384997098645	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.003209754706976821	0.0002042700462142644	0.0010622308633424199	0.01209974787310353	-0.03330098949175794	0.10536662781394149	1.0
0.0	0.0	0.0619151202	0.011900045601740813	0.032485018199226307	-0.05432898279729207	-0.06129090289709865	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0035097482639945207	0.0001376767320154644	0.0011487225111582197	0.00877454827725413	0.055118916352120156	0.06267684588974569	1.0
0.0	0.0	0.0534089088	-0.028990131598259188	0.024938518699226305	-0.03710829339729207	0.06744908600290137	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0034497622442736207	0.0002076669232596644	0.0011982452878697197	0.0060873042901854295	0.052060086843303655	0.06640899839479719	1.0
0.0	0.0	0.0164074331	-0.05883115799825919	-0.030922420100773694	0.04850504760270793	0.017617583302901352	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.0031777449761162205	0.0001377533194951644	0.0011061935563496197	0.005982553094492829	-0.03228032644795455	0.09861310905329479	1.0
0.0	0.0	-0.0360080311	-0.04784200309825919	-0.014041480000773694	0.03631737990270793	-0.04850051699709865	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.002981750544594421	0.0001968065067850644	0.0010782145445434198	0.011229785910823228	-0.021450921614581245	0.09726924079557459	1.0
0.0	0.0	-0.0644691196	-0.010972784298259187	0.020649701099226307	-0.04325333339729207	-0.05601580429709865	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0034827455297126208	0.0001376942103260644	0.0011152201530123197	0.00868900790818343	0.05489958245008225	0.07821227760799429	1.0
0.0	0.0	-0.0551816953	0.03299499890174081	-0.026248300600773693	-0.04938273439729207	0.07714468580290136	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0034757455046704206	0.0001376955155994644	0.0011152194977825198	0.00927287158914193	0.025706859489238953	0.07798437788054549	1.0
0.0	0.0	0.0038599938000000006	0.06541399320174082	-0.0658109540007737	0.05292093060270793	-0.03016974629709865	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.003027744884158621	0.0001377809806836644	0.0011051807577877198	0.0060361298532663294	-0.053772153270338546	0.11539386634765078	1.0
0.0	0.0	0.0552280867	0.009857072601740813	-0.025474730200773694	-0.03715540449729207	-0.03910737659709865	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0031167511319374207	0.0001377054429495644	0.0012091878944857199	0.006030530025024329	-0.027883494524198138	0.09365704923344799	1.0
0.0	0.0	-0.0073471103	-0.03547694769825919	0.050018020799226307	0.05006553660270793	0.008624049402901355	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.003428748961436621	2.0135821516264422e-05	0.0012801668132535198	0.006000955054896329	0.10194758647249685	0.047074660189698886	1.0
0.0	0.0	-0.0479083291	-0.025274381398259188	-0.0014028626007736942	0.015224818102707932	-0.05813437029709865	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.003368754007652121	0.0001376719462150644	0.0012112101853176199	0.00870361237523773	0.03321664484597037	0.06059893575797139	1.0
0.0	0.0	-0.0486067573	-0.01842838099825919	-0.0734989622007737	-0.05730999749729207	0.028581764102901353	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.002858729137342421	6.58097718061644e-05	0.0011076157794133199	0.01049677659050953	-0.055067332289860244	0.1070383030610371	1.0
0.0	0.0	-0.0335265129	0.058529971301740806	-0.033214418900773694	0.02322246830270793	0.025485995902901352	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0031867388911272208	3.171372721136442e-05	0.0011771379646045197	0.00600192609776193	0.026507083166953355	0.0744532046981076	1.0
0.0	0.0	0.0142567996	0.08998589370174082	0.038126095099226306	0.057944782702707934	-0.024885433697098648	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0034657392583619206	4.8168548704664404e-05	0.0011881831941942197	0.00598570704348813	0.08709006193233515	0.05069599839422359	1.0
0.0	0.0	0.0543941573	0.02415488070174081	-0.026969701400773694	-0.01218869949729207	-0.08674819839709864	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.003226225829066021	1.0730201268764378e-05	0.0011326324288377198	0.005977740836451829	-0.019912456821324934	0.09118928471700918	1.0
0.0	0.0	0.0671068638	-0.04319875819825919	-0.053956303400773696	-0.03160140109729207	0.023514739802901353	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0028587025190096207	-4.8649070690635584e-05	0.0010490356618865198	0.006056273476483729	-0.06372149882307944	0.11824354514009469	1.0
0.0	0.0	0.013938199	-0.05317334539825919	0.022230919299226305	0.08293353930270793	0.011288819902901355	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.003228699956641921	-0.00010826229898243557	0.0011180723615648199	0.006050169623231529	0.048310715813875166	0.06107707349638339	1.0
0.0	0.0	-0.0295766155	-0.04727224639825919	0.03678136269922631	0.02883212160270793	-0.036661010897098646	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.0033656635058766206	-0.0002762713664222356	0.0010850266085976198	0.00606596091504703	0.055515681585055265	0.057602658083132294	1.0
0.0	6.452497593546699e-07	-0.0695961769	-0.04654588229825919	-0.04692978170077369	-0.024441011497292067	-0.029943690797098646	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0029306830992585206	-0.00014367269734373562	0.00106148628368722	0.006012056151755829	-0.03903453993172824	0.0979492488661064	1.0
0.0	0.0011383459815271326	-0.0286164427	0.04712891050174081	-0.04737516780077369	0.00874854600270793	0.04782800740290135	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0028586970688812205	-0.0001457065256610356	0.0011319682025119197	0.006056998502610029	-0.03321208781491114	0.08563026989488359	1.0
0.0	0.019159685540315118	0.020921884	0.06387635330174081	0.037289724599226304	0.03990315070270793	-0.06555742289709864	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0032366987257749207	-0.00014377420134643561	0.0011385555051179198	0.005962943713564829	0.10437835662435765	0.04148573203733559	1.0
0.0	0.0927963897000487	0.0613759176	-0.009078026598259188	-0.019544922100773694	-0.04290356839729207	0.03161142540290135	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0030416041620201207	-0.0002760930836277356	0.0008924314830371198	0.005865022382943929	0.0007663974104930582	0.07615230609349599	1.0
0.0	0.25075576817259493	-0.0055375585	-0.06792467529825919	-0.059424950800773695	0.07103238870270794	-0.020284638897098646	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.002397672537802521	-0.00018506243569723556	0.0010593268349560199	0.00852798479554413	-0.08095401595729744	0.09287547353260639	1.0
0.0	0.4850193950682695	-0.0641736056	-0.014825244798259187	0.029421648499226308	-0.04494963939729207	-0.01642230989709865	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0029436915358843204	-0.0001497089860863356	0.0011124852348655197	0.0059265684289564295	0.06540584966511756	0.04063656501583619	1.0
0.0	0.7581615081520843	-0.0097897475	0.08164853300174081	0.022197468399226306	0.04726881670270793	0.028359005802901353	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0030221745657939207	-0.0001476681533142356	0.0010235043631220198	0.0039048133706480292	0.09239742644371646	0.03258526363953799	1.0
0.0	1.025374061529234	0.0531915819	0.009753009301740813	-0.03671054090077369	-0.05308488479729207	-0.05660443179709865	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.002858680111543121	-0.00011312450671193558	0.00101349160425342	0.00599464158322373	-0.03258833830526835	0.07934553068353109	1.0
0.0	1.2512556667438317	0.0229292033	-0.060918133298259194	-0.031182119800773695	0.01133093950270793	0.041083251102901355	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.002526705172823121	-1.2572974002435591e-05	0.0010420072730784199	0.010323717439144628	-0.04755970592923964	0.09315762267387678	1.0
0.0	1.4161518825325896	-0.0482683317	-0.021252937798259187	0.0755281725992263	0.02594575020270793	-0.07388972309709864	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0028586968380398207	-0.00010217482909003557	0.0010859992044593197	0.005995183223073129	0.06654500917053105	0.056387098411653194	1.0
0.0	1.5151683202168664	-0.0464309805	0.04403693140174081	0.023591379499226305	-0.08541935389729206	0.041895471502901356	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.002723656673197521	-0.0001455498398960356	0.0009554376751524198	0.005940354287199829	0.03610416268506936	0.05629093728444989	1.0
0.0	1.554086571271833	0.0194311063	0.05234749800174081	-0.031168882400773694	0.05341057490270793	0.018023834202901354	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.002413650061932921	-0.00015044322648903558	0.0009263620622032198	0.005997452303385229	-0.05929233482691524	0.11275705932270888	1.0
0.0	1.5448377269430353	0.0749349401	-0.0037935912982591876	0.018397992599226306	-0.06688049589729207	-0.043594167597098644	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.002430103067776121	-0.0002754099905483356	0.0008842515370599198	0.0057200909609585295	-0.04586955958323234	0.08689587423559979	1.0
0.0	1.501683282683271	0.0136302392	-0.055160821298259194	0.0694851450992263	0.019909772402707932	0.08242369480290136	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0024301188757521208	-0.00027545413842983564	0.0009332517168485197	0.005645474650771929	0.07076418671061055	0.05387808562871589	1.0
0.0	1.4384464902826921	-0.0425701009	-0.03610434669825919	0.026964017699226305	0.02056315550270793	-0.05084783179709865	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.002343097871264221	-0.0003484309235376356	0.0009331563888438198	0.0056913699750205295	-0.0063835185864973415	0.07167677109439388	1.0
0.0	1.3668014647050846	-0.0566135005	0.017745951101740813	-0.05102185180077369	-0.07419446499729207	0.053205532102901354	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0019574995007248207	-0.00048314982141893563	0.0007773746783535198	0.005831842330389629	-0.06691751121132364	0.1076616500796119	1.0
0.0	1.295483564370692	0.0296957462	0.07256962240174082	0.03924465789922631	0.06165014990270793	-0.024944135597098648	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.002259083478217421	-0.00031633869002613556	0.0008631610528419198	0.005693328443764129	0.029635307198395966	0.06141877295855219	1.0
0.0	1.2302078885753842	0.0576736842	-0.009534920098259188	0.035732016499226305	-0.04301014369729207	0.028712482202901353	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.002393109296588921	-0.0003194445827018356	0.0009332001659523198	0.005680786053938729	0.043290243417791946	0.057603648556599094	1.0
0.0	1.1740502112483087	-0.0090770073	-0.05929174289825919	-0.024550971400773693	0.04885080380270793	0.05252496280290135	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.002008598055776521	-0.00034634144920853556	0.0009330483914007198	0.005641994709586929	-0.034500462593152245	0.10337731568815497	1.0
0.0	1.128057249828621	-0.052876591	-0.010406702698259187	0.017548757199226307	-0.018115275697292068	-0.05713058829709865	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0019574663431449206	-0.0005200951450358357	0.0007303321949204197	0.0058596265036024294	-0.03381963923900734	0.08557264866101928	1.0
0.0	1.091901624315621	-0.0277583622	0.05660203330174081	0.030235142899226308	0.002492371002707931	0.07969965050290136	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0023686010445102207	-0.00034343786112253557	0.0009331693023570198	0.005690644402629029	0.07563949635461725	0.03566728364173438	1.0
0.0	1.0644617653190924	0.0284162013	0.07848856330174081	0.019480095799226306	0.06573937260270793	-0.044322550197098645	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0022189959230970208	-0.00043918333705323564	0.0007220234702124198	0.005878196285858329	0.024423398500550864	0.053090639681306395	1.0
0.0	1.0442690706378273	0.0539861666	-0.026467155198259186	-0.019800494200773695	-0.05422514819729207	0.027876372202901352	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0017765361391514209	-0.0003305287686122356	0.0007304908914512198	0.00786664223530883	-0.09505927769111494	0.10706142210793798	1.0
0.0	1.029811724093066	0.0044478038	-0.03222376739825919	0.024859237599226307	0.06005491920270793	0.015462014102901354	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0019575294318825206	-0.0003826308024085356	0.0007614895753119198	0.00777234168362863	-0.011500814392002137	0.06129750805222589	1.0
0.0	1.0197131590535569	-0.0674750146	0.007798273201740812	0.0937070362992263	-0.04276902039729207	-0.040094101797098644	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0021644511205593207	-0.0005331438950685356	0.0007034048870900197	0.005894216725077029	0.06162940113296725	0.026069455711953286	1.0
0.0	1.0128155230075344	-0.0239570131	0.06203944110174081	-0.025194128000773693	0.010244953502707932	0.06213884720290135	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.001957541766247721	-0.0003856780740098356	0.0008024857317155198	0.007789159771457629	-0.03996292085595024	0.07795080761098039	1.0
0.0	1.0081996729643732	0.0606160523	0.024313895701740813	-0.019455095800773693	-0.03724906839729207	-0.055040110197098646	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0019575591286198207	-0.00030516212128623555	0.0007890786268975198	0.00570456463648353	-0.06361454002000634	0.08608960828131819	1.0
0.0	1.0051683107889988	0.037613507	-0.04313634999825919	0.0801460906992263	0.010358501602707931	0.07011322190290135	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0021305698961971205	-0.0003182386734644356	0.0008061188753882198	0.005721263648349229	0.059030020878785255	0.04658313507227359	1.0
0.0	1.0032117686478428	-0.0423778189	-0.04325721989825919	0.05077785529922631	0.031673105202707934	-0.03573584699709865	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.002043551759548921	-0.0002936281818705356	0.0007316178057537198	0.0056302983445371295	0.01654170471800015	0.05770519919787469	1.0
0.0	1.00196908551023	-0.0678719321	-0.003358807298259188	-0.03513164520077369	-0.07796695789729206	0.03142520960290135	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0015350483181305209	-0.0002443678978850356	0.0006775300487436198	0.005600655877581429	-0.07060643416159834	0.09482607677491309	1.0
0.0	1.001191509004064	0.0156862708	0.07587822830174082	0.014220974699226306	0.054568911902707934	0.013866665302901355	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.001608554699248021	-0.0002213621019539356	0.0006515811120713198	0.00875175281691523	-0.00496196557608064	0.06772713310771489	1.0
0.0	1.0007116912893996	0.0550194533	0.035232136501740806	0.05761971799922631	-0.02365212009729207	-0.06527742319709864	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0020405531128929208	-0.00031667375623773564	0.0007735915435099198	0.007692196440866229	0.05038208213475187	0.03308526677078849	1.0
0.0	1.0004194417424586	0.0541356043	-0.03195784509825919	0.003530876799226306	-0.08730186109729207	0.044150655902901355	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0019575313463244207	-0.00029153230732833563	0.0006755943273122198	0.005678830414903129	-0.008206694009922341	0.0648614492704579	1.0
0.0	1.0002435962355893	0.019531386	-0.06385094689825918	-0.0376303991007737	0.04022199590270793	0.041223507702901355	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0015179156625266207	-0.0004100891471140356	0.0004782993333003198	0.00585411697673033	-0.07530373831374385	0.0877547583664919	1.0
0.0	1.0001389964950582	-0.0422309536	-0.03707076629825919	0.046508795499226305	0.03954485970270793	-0.053226642497098645	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.001856028777514921	-0.0003285307477839356	0.0007075188668142198	0.00579853786868023	0.025329432487771558	0.04990054658838099	1.0
0.0	1.0000774441303897	-0.064002459	0.017057012301740813	0.015330486599226307	-0.05422421699729207	0.061765630102901356	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0020250013298312207	-0.00033450612282493565	0.0006275661503263198	0.003727266898943829	0.048922792603937754	0.031661210004051386	1.0
0.0	1.0000415898512205	-0.0140918763	0.06625397470174081	-0.0696470892007737	0.08802475450270793	0.04892023560290135	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0016579722162983206	-0.0003542631112080356	0.0005594215392221198	0.005791284439434529	-0.05792955847987844	0.0856739435153512	1.0
0.0	1.000020904443072	0.061597153	0.016981509201740814	-0.035625444600773694	-0.03920908989729207	-0.05929007579709865	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0015730012433711207	-0.0002837295506587356	0.0005624873462129197	0.00573954185281393	-0.06623339005401754	0.07386145533395999	1.0
0.0	1.00000907841998	0.061626193	-0.027434089798259186	0.0640652002992263	-0.01261675059729207	0.07463761420290135	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0019574877677471206	-0.0003414520376067356	0.0006060365685752198	0.005852472579344029	0.06433602644357575	0.03705301752468959	1.0
0.0	1.0000023753816127	0.0071056525	-0.05430033919825919	0.013247924799226306	0.07759656070270793	0.048694153802901353	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.0018234113712918207	-0.0004953563076562355	0.0005743058943337198	0.00583190850518143	-0.001980029153040047	0.05968705334492179	1.0
0.0	0.9999999999999998	-0.0444693245	-0.05747283649825919	-0.018085001500773693	0.02951061310270793	-0.03869061849709865	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.0014704838759905209	-0.00039130597877623557	0.0006513081626413198	0.0004817981880999294	-0.06943643151654434	0.09530550582622349	1.0
0.0	0.9999999999999998	-0.0694186218	-0.002236502398259188	0.017281763599226306	-0.06918635949729207	-0.024072100897098648	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.0017499811328826206	-0.0003102841189245356	0.0005425072209154198	0.0017166583918518294	0.0016127257448546595	0.05863630819189869	1.0
0.0	0.9999999999999998	-0.0502956082	0.05154298360174081	0.027550236199226308	-0.027735401997292068	0.08960890980290136	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.0019574847263454207	-0.0003264008246227356	0.0005610538015343198	0.005832684561264829	0.030277020270637056	0.04259463445388269	1.0
