two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.018466526798841698	-0.0297077151011583	0.02450283039903475	0.05498165809942084	-0.0258129848984556	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.0041671281601225775	-0.0018147833970414446	-0.002372793755989646	0.019760090098091813	-0.39596828773792064	-0.055755019615942855	1.0
0.0	0.0	-0.0017036644988416992	0.0630027179988417	0.016513145999034747	0.03545684729942084	0.0479525466015444	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.002307069156827119	0.0012521392023541553	0.0011796921635212538	0.059925068348096217	-0.06919228880268785	-0.29533848825553716	1.0
0.0	0.0	-0.0009252396988416991	0.062208973898841696	0.04133160859903475	0.02130616379942085	0.035334132801544405	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.00047611719989582024	0.00044306179488005524	0.0007392427838511539	0.049200157643415114	-0.12012585954584254	-0.32967295970234883	1.0
0.0	0.0	0.0009973095011583009	0.0321042639988417	0.05944927059903475	-0.0037737861005791512	-0.007225713398455598	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.0006642883891407811	0.0006184304949184552	-0.0005054523356442459	0.054079248281471114	-0.22950414186320794	-0.28674632748899737	1.0
0.0	0.0	-0.008938958098841699	-0.0063089668011583	0.04500065789903475	-0.04275239230057915	-0.013653928298455598	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.002044683472676282	0.0015211958196796676	-3.821634470846293e-06	0.026429329045459117	-0.32448048913703625	-0.16648541066548606	1.0
0.0	0.0	0.006486493201158301	0.0024815222988416995	0.024299381299034747	-0.05261428660057915	0.008110696301544401	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.0022909309123863818	0.0020539712180904553	1.3889795099553907e-05	0.02160562384362972	-0.22424199325540983	-0.22436944431625136	1.0
0.0	0.0	0.0119884657011583	-0.0003407259011583004	0.00023782559903474918	-0.013281532100579151	0.013146468701544402	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.0024201517421696787	0.0022491377483472553	2.0127771226653712e-05	0.015523775839514815	-0.27515955705887596	-0.19437006874410545	1.0
0.0	0.0	-0.002191911798841699	-0.0087810394011583	0.01148182899903475	0.02708433309942085	0.0020264949015444014	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.0033434510533026825	0.0021152256676150553	1.6187084790154037e-05	-0.0038724482597385784	-0.30611959314669523	-0.14358903093521636	1.0
0.0	0.0	-0.0111051124988417	-0.0123528302011583	0.04970771649903475	0.015689837799420847	-0.0243999603984556	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.00485941223694648	0.002365198145798955	2.602713970905387e-05	-0.0030376452557132894	-0.36073450030833076	-0.06687975513940955	1.0
0.0	0.0	0.0006800063011583009	-0.010149429601158302	0.05885528699903475	-0.010888535200579152	-0.0290334574984556	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.003379543668193482	0.0020063368392408553	-0.000343744297899446	-0.0049183952847298845	-0.16276166178531626	-0.15774711911279726	1.0
0.0	0.0	0.005210404001158301	0.0004112069988416996	0.053249065899034755	-0.03381879890057916	0.0012436324015444016	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.0033835051937354775	0.0017603528435482553	-0.00017084798471534617	7.59288691827148e-05	-0.19373418915770046	-0.17269258731606266	1.0
0.0	0.0	-0.011781530198841698	-0.0306852954011583	0.04315158099903475	-0.06219607230057916	-0.054643901298455595	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.004161759663624778	0.0021276061559384555	-0.0004174940531973463	-0.00494372901939899	-0.29186043382543947	-0.09606011230265095	1.0
0.0	0.0	-0.002821073298841699	-0.0380434364011583	-0.009499311700965251	-0.03578827510057916	-0.055106471698455596	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.005105903913829684	0.0018104994099594552	-0.00042837245628254625	-0.002028393552774087	-0.34573783318569984	-0.02123853351822785	1.0
0.0	0.0	0.0035633638011583007	-0.026822251301158298	-0.003810729700965251	0.004069190899420849	-0.0002509396984555985	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.004494382938284882	0.0022050935399581554	-0.00017848401885524594	-0.002015814885237187	-0.24127369578389435	-0.14545477520483865	1.0
0.0	0.0	-0.001508949698841699	-0.0182774059011583	0.020864715499034747	0.02307595589942085	0.0337372022015444	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.00497038868352968	0.0018049528404694552	1.1645448881153833e-05	-0.00545155877771869	-0.29024254093619656	-0.15583034816493915	1.0
0.0	0.0	-0.019171641298841698	-0.0402107544011583	0.04848286789903475	0.0019145854994208485	-0.045084726598455596	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.0046659686785779815	0.002592311790318955	0.00023299626007045396	-0.006166050396427383	-0.37615754702871673	0.004656795917470649	1.0
0.0	0.0	-0.0218885778988417	-0.06453247670115829	0.028114555999034747	0.0007100715994208485	-0.0851866452984556	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.0053177293865878834	0.002001195721730655	-0.0002728915639998459	-0.01925345233490508	-0.4295360654173007	0.17245259706283034	1.0
0.0	0.0	-0.028322880398841697	-0.0424254351011583	0.06004726779903475	-0.011253581900579152	-0.0560820090984556	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.00477749128947608	0.0021852592168737552	-0.0004148162406914461	-0.004774795021927278	-0.3035793868509896	0.06269853668286025	1.0
0.0	0.0	-0.001259712298841699	-0.035453554801158305	0.05994658619903475	-0.032303215300579155	-0.035941314698455594	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.00487769903814338	0.002186160042408355	0.00011140089283545379	-0.0035098693298860895	-0.27781807668970343	0.051043857330939746	1.0
0.0	0.0	-0.0650331585988417	-0.0998702217011583	0.03985553689903475	-0.01066627760057915	-0.0941059587984556	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.005331986539857381	0.002156367951538555	-0.00022259931870924603	-0.026947073978118186	-0.38864684029572605	0.30581946138785665	1.0
0.0	0.0	-0.0388915726988417	-0.0732771220011583	0.03720533389903475	-0.04515627860057916	-0.0806601925984556	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.003985765453112983	0.002498098821241055	0.0003255449599304538	-0.02116315290997449	-0.36365606952019486	0.22468015804861455	1.0
0.0	0.0	0.005510646101158301	-0.0052935722011583	-0.0008907362009652509	-0.06939364160057915	-0.010726151098455598	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.00046208888849608165	0.0021121777086256554	0.0006424814539535539	0.0032378872482215146	-0.08062595339148104	-0.08042340460228445	1.0
0.0	0.0	0.0137459684011583	-0.0122558268011583	-0.01404708220096525	-0.04447893490057916	0.0379425292015444	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0009431675386124792	0.0018203228607015553	0.00047951006360785406	0.016866532803905716	-0.16345034431582506	-0.11908370586055975	1.0
0.0	0.0	0.0104320145011583	-0.0318066444011583	-0.024153309700965252	0.0018545877994208485	0.006490083301544402	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.0019226080220273827	0.002133181191794055	0.00011760351355105409	0.009911105136456218	-0.27436107746065913	-0.07456622158309645	1.0
0.0	0.0	-0.024769052698841696	-0.0587558391011583	-0.02344220330096525	0.04919179079942085	-0.0246120010984556	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.002933194844481079	0.0023651707220581552	-0.00016781180590584588	-0.0027473464853611865	-0.43958893496728113	0.13409845850438384	1.0
0.0	0.0	-0.001576337198841699	-0.0306664157011583	-0.001434545300965251	0.038798318699420846	0.010331636801544402	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.001341459262282383	0.0017361440220828553	-7.191356868664622e-05	-0.001896439503223983	-0.22683040610501434	-0.014427969024338252	1.0
0.0	6.452497593546699e-07	-0.0009465602988416992	-0.0233471195011583	0.004144198699034749	0.04700642919942084	0.0275435248015444	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.0012043186347786804	0.00021155042706705513	0.0002105446928628539	0.024484498986399414	-0.2877834902808357	-0.06330585445661426	1.0
0.0	0.0011383459815271326	-0.003050162898841699	-0.0389684348011583	0.01746699589903475	0.06952472439942085	-0.0213830053984556	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.002078743338785379	0.0006302032493590552	-0.00010782693084774621	0.017087251371637815	-0.36571609578074604	0.045638493298299554	1.0
0.0	0.019159685540315118	0.007240061701158301	-0.0154811837011583	-0.00617572770096525	0.04889690439942085	-0.036696868398455595	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.0015677560730865785	0.0007572820230281552	-0.00010305536083304607	0.009837006127372913	-0.25339220503022925	-0.04762114174856315	1.0
0.0	0.0927963897000487	0.005689660201158301	0.0005988152988416997	-0.007387959900965251	0.047391978299420844	-0.012210761698455598	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.000509589583329681	0.0007403367812053553	0.00032370899094785396	0.005593507539802818	-0.19729111049176695	-0.07191743207083215	1.0
0.0	0.25075576817259493	-0.0014305924988416991	-0.0078552730011583	0.01079014819903475	0.054288292899420845	-0.059203818098455596	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.0010252717135604793	0.0011592397519078553	-9.001739419224608e-05	-0.008612236418624991	-0.23942711115160464	0.035537322061615445	1.0
0.0	0.4850193950682695	-0.0205787609988417	-0.0067233679011583	0.0017718623990347492	0.014499423199420849	-0.0736707611984556	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0013196257960836795	0.0016381314743879553	-7.497810038744604e-05	-0.025608020330136386	-0.28990767651561644	0.09592609776761765	1.0
0.0	0.7581615081520843	0.0143673255011583	0.0206483359988417	0.01018288559903475	-0.03011427810057915	-0.0287366210984556	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.0005392936711268205	0.0016364199686239552	-7.507797106344602e-05	-0.012127680743173885	-0.09691599992772224	-0.0021015050036498513	1.0
0.0	1.025374061529234	0.018278281601158304	0.0257368450988417	-0.028527658000965253	-0.05879889500057915	-0.0197203879984556	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0003493773599779204	0.0014355962825307394	0.0001974739387482537	-0.006226089792246883	-0.11825990226610925	-0.09768252201213445	1.0
0.0	1.2512556667438317	0.0062430731011583005	0.0073991128988417	-0.04531813950096525	-0.037554140600579156	-0.0294058524984556	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.0008518882720115785	0.0016161359949113552	0.0001602224976710539	-0.01459780607491419	-0.2680940431394899	0.01357019015878895	1.0
0.0	1.4161518825325896	0.005920322601158301	0.0034124264988416994	-0.04450560340096525	-0.0020054203005791514	0.005518024801544402	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.00027147582065017994	0.0017116158026197553	0.0001021536450045539	-0.015905490907027586	-0.17879579111812505	0.0062465477830085485	1.0
0.0	1.5151683202168664	0.006337355201158301	0.0088853155988417	-0.034862373200965247	0.004910623299420849	0.0292368863015444	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.00015744255790071937	0.0022124387730847552	0.00030623940707505404	-0.019469078944862578	-0.21712764702865275	0.01776522519189535	1.0
0.0	1.554086571271833	-0.0113029153988417	-0.0135533280011583	-0.003603564100965251	0.034406190299420845	-0.0356552803984556	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0010282393660704832	0.002096809677143755	0.0001112650248444539	-0.02601725066228909	-0.3323818621974707	0.08134876733125045	1.0
0.0	1.5448377269430353	-0.0021861821988416992	-0.0031091911011583004	0.007418376299034749	-0.0031985434005791513	-0.0266453075984556	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.001248545931459278	0.002020128741003455	0.00045970199948795407	-0.022594626378062588	-0.29991812901250203	0.005471990036541049	1.0
0.0	1.501683282683271	0.0064719522011583005	0.0039270622988417	0.021689474399034746	-0.02598601460057915	0.0299446817015444	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.00015359568173808208	0.0016131000094231553	0.00018714902552405396	-0.02214424018604838	-0.17023868209989806	-0.07091792862922715	1.0
0.0	1.4384464902826921	0.004692355601158301	-0.0098095909011583	0.00872778919903475	-0.07001207860057915	0.013662378101544402	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0006779807434971821	0.0018455633549036552	0.0003438328262685541	-0.02612158777401108	-0.24287547146265903	-0.04318567286840275	1.0
0.0	1.3668014647050846	0.005841191201158301	-0.0310146565011583	-0.0013037358009652508	-0.003245182500579151	-0.0210052077984556	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.0015072400735576842	0.0016181269588214553	0.0001642733222528541	-0.027575817520795187	-0.2909769501499451	0.024900564439563448	1.0
0.0	1.295483564370692	0.007388544801158301	-0.0229505196011583	-0.00902281250096525	0.035698399499420844	0.031788081001544406	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0015295208971644776	0.0011611139618679552	-9.0089656558046e-05	-0.02539320014998879	-0.18877105296852495	-0.006192119912155951	1.0
0.0	1.2302078885753842	0.0253085513011583	0.0041256080988417	-0.00698948310096525	0.03198454809942085	0.0870570653015444	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.00040131104901031805	0.0013972116966389574	-8.266763300374602e-05	-0.01847180448418989	-0.11259779407078535	-0.09487771835911356	1.0
0.0	1.1740502112483087	0.014412055001158301	0.0127124534988417	0.01540266379903475	0.015109482699420848	0.0637347264015444	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0002921935328326804	0.0016100867898500553	0.00030013721121435397	-0.02432526514807569	-0.18071486249255586	-0.07092727184580265	1.0
0.0	1.128057249828621	0.026967517601158304	-0.0086459092011583	0.017594052799034747	-0.03336935410057915	0.048160489101544406	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.0018704344468967841	0.0019295474099842553	0.0002723507887698539	-0.026170386611479787	-0.25348997564359466	-0.09303136707393266	1.0
0.0	1.091901624315621	0.0354544878011583	-0.0309575736011583	-0.00588240450096525	-0.06050255220057915	0.0460377351015444	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.002082405228541983	0.0024013302002971553	0.0003140696519665538	-0.031819619827100784	-0.17668812882678803	-0.10749154001162135	1.0
0.0	1.0644617653190924	0.022402741701158302	-0.0106681230011583	-0.05351806510096525	-0.07588998570057914	0.0211048692015444	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0013985315967381777	0.0027924990369995553	0.0005260551029023538	-0.04336264226592988	-0.22867036086564085	0.0008463313757841491	1.0
0.0	1.0442690706378273	0.0259972203011583	-0.021919299701158298	-0.04816216090096525	-0.017972489800579153	0.0502108181015444	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0016222604714315782	0.002765263498288555	0.0006852909919356537	-0.05331552119808379	-0.2830987161159638	-0.019418337892502052	1.0
0.0	1.029811724093066	0.025655544201158304	-0.0079926403011583	-0.05898942740096525	0.014564514999420849	0.034003741401544406	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.00206299026400358	0.0029601994624634553	0.0010063176321594538	-0.058337846403599986	-0.2770309757045962	-0.04215652005097925	1.0
0.0	1.0197131590535569	0.026876976501158303	0.009169649098841699	-0.03223154970096525	0.0017404560994208485	0.0699126531015444	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0004161346164599823	0.0026021975336029553	0.001099128534516454	-0.05292086560067988	-0.18896717161537974	-0.10122508863245966	1.0
0.0	1.0128155230075344	0.022591888501158303	0.0048758135988417	-0.016097695200965254	-0.004232924500579151	0.0256288711015444	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0004912862041847807	0.002075320395406655	0.001120537606894254	-0.05755242144459459	-0.21734362356634154	-0.06483681034600745	1.0
0.0	1.0081996729643732	0.006390077301158301	-0.0178163123011583	-0.01417520410096525	-0.027585925000579152	0.0021197298015444015	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0015772950681977836	0.0022794064474648554	0.0017272670539013539	-0.09233552166824359	-0.29922929654695996	0.04750071749630645	1.0
0.0	1.0051683107889988	0.024596035301158302	0.0075358250988417	-0.025304854900965252	-0.07066864590057914	0.0407440522015444	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.00046185892708877976	0.002718413369415755	0.001673094317896254	-0.08247810464711998	-0.13546345779282926	-0.03888853669118815	1.0
0.0	1.0032117686478428	0.0366404008011583	-0.015233033401158301	-0.03436418510096525	-0.05455607570057915	0.0469797799015444	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.001195287960922383	0.003237630628112955	0.001106608406663454	-0.06715997798745528	-0.18554698685760784	-0.00912147738010445	1.0
0.0	1.00196908551023	0.027570002601158303	-0.0174537742011583	-0.07906471940096525	-0.01687049110057915	0.012817389601544401	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0020057445023316835	0.0018882771854250554	0.0008873660206273541	-0.06430579126920269	-0.26254743436600436	0.03319722175537375	1.0
0.0	1.001191509004064	0.015164769801158301	-0.0211720243011583	-0.06724654140096525	0.009001598899420848	0.0243302443015444	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0011830340550933842	0.0009660126604009552	0.000508050525119754	-0.06761534436784848	-0.22538445123611534	0.08926179548801474	1.0
0.0	1.0007116912893996	0.019871857501158302	0.0042718626988417	-0.05115461030096525	0.019086411599420847	0.0914043431015444	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.00026122496868171904	0.0009543517232595552	0.0007463436749666538	-0.055845371979327485	-0.13419135335722945	0.00783116943526465	1.0
0.0	1.0004194417424586	0.0219908596011583	-0.0044414266011583	-0.016822481600965253	0.041853291899420844	0.0505374932015444	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.0004687007484377795	0.0012604418664621552	0.0007423576867418538	-0.05711139924921989	-0.20530421923138514	0.031750188596135945	1.0
0.0	1.0002435962355893	0.003965253301158301	-0.0105171539011583	0.002168927199034749	0.018034675399420847	0.0163786060015444	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.0012227219673145821	0.0012105096724046552	0.0005159129574082541	-0.054257707827272586	-0.28775741044342423	0.10156494457457764	1.0
0.0	1.0001389964950582	0.023037825201158303	0.0046224562988417	0.011884911999034749	-0.012420965700579151	0.0503654566015444	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	1.0356130841771005e-07	0.0013782205108283446	0.000521153862783254	-0.03432260662799229	-0.15942139017326995	0.03346373113645135	1.0
0.0	1.0000774441303897	0.017340825501158303	-0.009373404001158301	0.01455451109903475	-0.05567269570057915	0.0659176603015444	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.00019825838212731914	0.0010620082673564553	0.0005118894842066541	-0.03227011757708148	-0.19942998725630035	0.02457281135517175	1.0
0.0	1.0000415898512205	0.023840286601158302	-0.0209055978011583	-0.014435907600965251	-0.05515520170057916	0.0261118760015444	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.0008627774025887804	0.0013629568369786032	0.0005208507639403539	-0.045785862661173585	-0.26838729375113796	0.05817795085906245	1.0
0.0	1.000020904443072	0.0172590903011583	-0.0182379745011583	-0.036996251200965245	-0.03645526460057916	0.0410269359015444	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.0006097127155318821	0.0016601548243361552	0.000585499694057454	-0.04680946451179269	-0.23488355183568485	0.04052676916951835	1.0
0.0	1.00000907841998	0.0229333656011583	-0.0050002063011583	-0.05563724160096525	-0.007292258100579151	0.0980238554015444	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.0006860093041866806	0.0018610844120753552	0.0005361174279990538	-0.032516548173785284	-0.16149629704749754	0.00970241147172255	1.0
0.0	1.0000023753816127	0.020544687901158303	-0.022883314301158298	-0.05608220370096525	0.033106897299420845	0.0372788122015444	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.0019489235059101835	0.0020623890230303554	0.0006005999585221538	-0.04878097193642049	-0.26402181861809576	0.08394008707281944	1.0
0.0	0.9999999999999998	0.015630521201158303	-0.008702914101158301	-0.023447522100965252	0.04984570699942085	0.0489853126015444	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.0015374949281895776	0.0018795812480700553	0.0009876718788303538	-0.04062526123531689	-0.2636824655545578	0.07232412683254205	1.0
0.0	0.9999999999999998	0.026568780801158303	0.0273508189988417	-0.008007701500965251	0.01787503649942085	0.08233856420154441	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.00017095333279518177	0.0017369749893664552	0.0009182228630532541	-0.02453305363961228	-0.10071252944591985	-0.029660467713013648	1.0
