RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.015166542499806576	0.009435767199226307	0.03522592960116054	0.06343672609864603	0.018261488200193424	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0005168115222334183	-0.00038696847709737827	-0.00025935811519824103	-0.014435662136887767	-0.09501044421675506	0.09357152662832705	1.0
0.0	0.0	0.0	-0.06351916109980657	0.022532954499226307	0.04266537760116054	0.028654065898646035	0.015388414100193423	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-9.186383393508155e-05	0.0002353619904610217	-0.00028839384661714105	-0.011745001341350966	-0.15069601379622166	0.18626193834875304	1.0
0.0	0.0	0.0	0.012545633300193423	-0.016590055100773694	0.05975524180116054	-0.032243943701353965	0.044001412400193424	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0005198129497949184	-0.0003009270243438783	-0.00040133393856514105	-0.012806613209816168	0.0008795045634563403	0.06599698308284335	1.0
0.0	0.0	0.0	0.04133097050019342	-0.032925445900773696	0.032128435801160544	-0.044692155101353964	0.042001612200193425	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.0010669083247377275	-0.000708796208372392	-0.00047944763883184103	-0.013602170809333068	-0.0022684448296964588	0.027216172630619755	1.0
0.0	0.0	0.0	-0.026637938499806574	0.024361692299226308	0.02112391680116054	-0.045448492001353966	0.032357214000193424	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.00010769342218858169	-0.00018402750220417833	-0.000479140338833341	-0.010009887891582168	-0.09498784236910826	0.14721335816492206	1.0
0.0	0.0	0.0	-0.05393775839980658	0.027709621299226307	-0.005966691698839459	-0.059147088001353966	0.035152318600193425	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.00030874477674108173	6.24327241930217e-05	-0.000478415684169041	-0.007156208921839567	-0.08689525182110536	0.15512766144809434	1.0
0.0	0.0	0.0	0.041336578300193424	-0.027799296100773693	-0.061632455198839455	-0.03524926390135397	0.021600323800193427	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0006588239011020183	-0.00027787700431367826	-0.00047935595321064106	-0.015449465305889667	0.019437911200028343	0.031235700759399153	1.0
0.0	0.0	0.0	0.018393942000193425	0.0052758068992263055	-0.056161142698839456	0.009719267498646034	0.010873046600193424	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0004069092188942184	-0.0005507704157891783	-0.0009288984171903849	-0.007854017063647868	-0.015389000496882257	0.03830018496750005	1.0
0.0	0.0	0.0	-0.030348111499806575	0.043789285599226305	-0.044363677098839455	0.04951210459864604	-0.005241949799806577	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-6.125378342668165e-05	-0.0002857364466476783	-0.00010421137484594107	-0.0046472090235005654	-0.13660526918033675	0.16744545210480374	1.0
0.0	0.0	0.0	-0.003965927999806576	0.010504997899226307	0.008933869701160542	0.04957688299864604	-0.017921140999806576	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-6.619003049238167e-05	-0.0003786376438791783	-0.00027726485492244105	-0.010384297685275268	0.02929091776839164	0.04538342744138256	1.0
0.0	0.0	0.0	0.023439575800193426	-0.012775350200773694	0.034105033001160544	0.040070064298646034	0.022957286300193426	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.0005388869547088183	-0.00062093370334238	-0.000360427431421641	-0.014195352860580266	-0.025053899534058455	0.017726154531078755	1.0
0.0	0.0	0.0	0.0014645993001934235	-0.011646394800773693	0.07523444260116055	0.0025715008986460348	0.026757890100193426	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0008268397684862183	-0.0005088869938464783	-0.000160422280610241	-0.015870840978278167	-0.13061518352165605	0.05991373355621796	1.0
0.0	0.0	0.0	-0.04826968469980658	0.03946155899922631	0.05362924600116054	-0.026836774501353966	0.030376485400193425	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-3.4215231770481696e-05	-0.0002275743263332783	-0.00037168437934074106	-0.028586445183902368	-0.15027656292021224	0.16217142324653686	1.0
0.0	0.0	0.0	0.0012275583001934236	-0.005489078600773694	-0.0015342426988394584	-0.06046805160135397	0.04020696410019342	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0008328942052748183	-0.0004167999151508783	-0.0007964105627383362	-0.038614750627656264	-0.01442343444686936	0.05714936938383945	1.0
0.0	0.0	0.0	0.03839876840019342	-0.04133037320077369	-0.04350534259883945	-0.041421517601353965	0.025970272100193426	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-3.714193802188161e-05	5.134607532321714e-06	-0.000739550682781541	-0.03900797439460517	0.007220769085235848	0.04549404961564425	1.0
0.0	0.0	0.0	0.0035610057001934235	-0.005425819500773694	-0.047630140298839455	-0.020977100101353965	0.029085554800193425	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0003812407036043817	-6.113060098297829e-05	-0.00041248003808344103	-0.02206229707922837	-0.03132649709635946	0.07902019704758666	1.0
0.0	0.0	0.0	-0.039562720599806575	0.031230242599226306	-0.06324832599883945	0.013434491898646034	-0.027549812099806576	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0003082053590220816	-0.0002276139179303783	-0.00041262034913054104	-0.011204711334270367	-0.10810956986928555	0.17260460650308895	1.0
0.0	0.0	0.0	0.0029632892001934235	-0.015798311100773694	-0.02881919559883946	0.061938501498646034	-0.022265663499806576	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.00047186489414801833	-0.0005174341492749782	-0.00041339245402174105	-0.023246414775866767	0.009409880679412841	0.06230278917404386	1.0
0.0	0.0	0.0	0.04200765260019342	-0.03404073730077369	0.02508387310116054	0.058918630598646035	-0.0003427707998065764	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.00011325672826201835	8.802375360922169e-05	-0.000494562329944241	-0.030727338993924568	0.0014480913837352505	0.047013286577143654	1.0
0.0	0.0	0.0	0.005135615500193424	-0.009967361200773694	0.04953533390116054	0.05248084689864604	-0.0071194044998065765	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0001199096600263184	-0.0007125150596777374	-0.00041345766193324107	-0.016426272302266568	-0.06669731142118075	0.07475140505552566	1.0
0.0	0.0	0.0	-0.038874843899806576	0.016990166699226306	0.06479353600116054	0.03952098779864603	-0.017731737299806576	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-1.1468780330816178e-06	-0.0004600427042968783	-0.00041281967582014104	-0.014032056740700866	-0.14369220316801615	0.15862940366128306	1.0
0.0	0.0	0.0	0.009590022000193424	-0.027999548400773695	0.05770695870116054	0.0020215127986460348	-0.0023152721998065764	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0009089099862083184	-0.0007118370353108638	-0.00037744970680494104	-0.013452269874191068	-0.027003202539604157	0.05164356050287075	1.0
0.0	0.0	0.0	0.039565952600193424	-0.038970803300773696	0.06991472500116054	-0.017311388001353966	-0.0006920988998065764	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0007459099624844183	-0.0007118782673624146	-0.00037345087363764107	-0.020470359862952765	-0.013247604211017755	0.021815779855632253	1.0
0.0	0.0	0.0	-0.017336253199806573	0.012144352499226307	0.05785208180116055	-0.021790230501353966	0.0019939843001934234	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.00013917696316748172	-0.0004086451975137783	-0.000298771548765541	-0.011215445623816466	-0.11235429171659986	0.12832695689117515	1.0
0.0	0.0	0.0	-0.023511967599806574	0.006742303699226305	0.044195927501160547	-0.05031485960135396	-0.0022542082998065764	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.00015779136799141838	-0.0003340897486533783	-0.00023627858570224108	-0.013029317648216167	-0.09222756601400385	0.11727194878617155	1.0
0.0	0.0	0.0	0.028985443000193425	-0.03711266420077369	-0.011281082798839458	-0.07343752030135396	0.03397903210019342	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.001169908528806996	-0.000705771914781278	-0.000364447070177541	-0.01986307789040387	0.013584930833160744	0.023810731594994954	1.0
0.0	0.0	0.0	0.036949331100193425	-0.010029714800773694	-0.044852753198839454	-0.057721628601353964	0.019038823400193427	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0006188661197077184	-0.0005379122570398783	-0.0003644103774660411	-0.021567107601439466	-0.013774784831853348	0.023888596150928556	1.0
0.0	0.0	0.0	-0.03216652899980658	0.036119825899226306	-0.051297117198839455	-0.044989092401353965	0.0022263980001934235	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.00035510118906178167	-0.0006611600693252673	-0.00036442517064194104	-0.009250339397636467	-0.11173211219433266	0.14328642527776794	1.0
0.0	0.0	0.0	-0.023154856299806573	0.015159975799226306	-0.07210340539883946	0.0066991084986460355	-0.03183685899980658	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0004388299251609183	-0.0003974583189493783	-0.000364350055544241	-0.020615082715278867	-0.05129010052418515	0.09163143383033265	1.0
0.0	0.0	0.0	0.04732489850019342	0.0011878399992263054	-0.07104101429883945	0.03186568609864603	-0.016446521599806575	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0009619038319138184	-0.0006607947964519856	-0.0008004451544891716	-0.02285010467890697	-0.0020016702058434505	0.03272176912541945	1.0
0.0	0.0	0.0	0.03756740830019342	-0.005622792100773695	-0.04371800239883945	0.05215409609864603	-0.020854083899806575	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0009809060755125183	-0.0006607860669049004	-0.0009354454293352469	-0.030946754862794065	-0.01614397224925386	0.021122635414588253	1.0
0.0	0.0	0.0	-0.019571623799806575	0.03858935269922631	-0.04986804509883946	0.04163026429864603	-0.021036951199806576	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-3.662290945378164e-05	-0.0005650378072822782	-0.000436375446717241	-0.014435751217090467	-0.11512936893015605	0.12690225491903426	1.0
0.0	0.0	0.0	-0.024558369199806574	0.021582797299226308	-0.02689897149883946	0.06290775359864605	-0.03274980489980658	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.0006208963979857183	-0.0006609241505969365	-0.000312440033492741	-0.020845405062627866	-0.08674702044801635	0.08064772311670115	1.0
0.0	0.0	6.452497593546699e-07	0.04188506810019342	-0.03607511300077369	0.007511605101160541	0.06150323809864604	-0.016991474499806574	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0013498323326249183	-0.0004082257850365783	-0.000360482704931341	-0.024196106809183066	0.00830442283903135	0.013852078463006455	1.0
0.0	0.0	0.0011383459815271326	0.012259354300193424	-0.004165467800773695	0.05809006030116055	0.03294284909864603	0.0026370941001934234	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.00041586479941571836	-0.0004934268109312782	-0.00047237915540164103	-0.022932006128596666	-0.05555427780522925	0.04898180084892405	1.0
0.0	0.0	0.019159685540315118	-0.049482814299806575	0.021658725699226306	0.05884268960116054	-0.008087005401353965	-0.013223325999806577	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.00014484899432411831	-0.0004810442707758783	-0.00034134657562664105	-0.017365984749785165	-0.13466230626423295	0.15779013361093386	1.0
0.0	0.0	0.0927963897000487	-0.013780975399806576	-0.012980457900773694	0.02049064260116054	-0.060813584201353965	0.017802837200193426	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0008148643387283184	-0.0005158561580031783	-0.00040942219149514103	-0.024343384403619467	-0.0029117045401541586	0.04782201795090975	1.0
0.0	0.0	0.25075576817259493	0.030527010500193425	-0.04214389270077369	-0.03971993739883946	-0.04974451290135397	0.020611591100193425	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0008779227336242184	-0.0004817710469976783	-0.0010444235792170411	-0.031013715858290967	0.013460309548207053	0.006799759789959555	1.0
0.0	0.0	0.4850193950682695	-0.010424006399806576	0.012553502299226306	-0.047753121798839455	-0.04143071780135397	0.015956797400193425	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.00042888087919311835	-0.0005799358457393782	-0.00043840990663434107	-0.02241926158825217	-0.05549723725286605	0.06547336335194445	1.0
0.0	0.0	0.7581615081520843	-0.04734220059980658	0.03340727969922631	-0.062042654698839454	-0.009082200401353966	-0.024676869699806574	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.00021085015930231835	-0.0005230766748155783	-0.00022737212328014108	-0.019533519483713367	-0.10731593878540545	0.12596598684641297	1.0
0.0	0.0	1.025374061529234	0.010290152900193424	-0.016553927800773693	-0.06354849889883946	0.036238076898646034	-0.022861141199806576	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0009979226192718183	-0.0007948072472210783	-0.000530452164409241	-0.026797831662361767	0.002101576516337647	0.023603089680011954	1.0
0.0	0.0	1.2512556667438317	0.035800771100193425	-0.03172213650077369	-0.02187810269883946	0.06449108229864604	-0.013125255899806577	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0014189141247327184	-0.0007337199975033848	-0.00043644087813474105	-0.025621339123870768	0.00995949107642885	0.007748010198244955	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.037987715499806576	0.013051377399226306	5.1985901160541464e-05	0.06505165399864604	-0.03184998489980658	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.00034191467057661834	-0.0007339685895021486	-0.00040146365353764107	-0.010498511943791967	-0.10455762555292905	0.11358461148630605	1.0
0.0011103445726760315	0.0	1.5151683202168664	-0.023374888299806575	0.0020155269992263056	0.03111476160116054	0.052663853398646036	-0.03445190099980658	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0008403096230749183	-0.00031535543988267826	-0.00036739849611454106	-0.021012688768406167	-0.09046865369617835	0.09677064502449505	1.0
0.015441285519439315	0.0	1.554086571271833	0.022405971700193424	-0.03369596000077369	0.06573073430116054	0.024040117698646033	-0.011560211899806577	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0012349015703768183	-0.0007338012184933185	-0.0010424440205190411	-0.031034941513607868	0.005952029636502945	0.015988204516591956	1.0
0.05690016608130431	0.0	1.5448377269430353	0.032186781900193424	-0.032218171400773696	0.061292764201160546	0.023521292398646036	-0.008752640199806577	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0012359053655927185	-0.0007337879462155972	-0.0008474444181354326	-0.031022484912552366	-0.017256160248550853	0.013149851309225755	1.0
0.11413055534985694	0.0	1.501683282683271	-0.03272927019980658	0.012238049099226307	0.052132951401160546	0.037295684398646035	-0.022516899999806574	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0003078336229223184	-0.0003964816854341783	-0.00038933014122404105	-0.014009446854556167	-0.11970121977576365	0.13050211256767205	1.0
0.1617047718942308	0.0	1.4384464902826921	-0.013232362899806577	0.0036983401992263056	0.06586335940116055	-0.002858636301353965	-0.017695554099806575	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0003079153363751184	-0.000734487327408112	-0.000374464033366241	-0.013017064774087468	-0.06916571443724785	0.08477172528172935	1.0
0.18233479698435595	0.0	1.3668014647050846	0.014743784800193423	-0.033276185600773694	0.053010711001160546	-0.04011636980135397	-0.006743673799806576	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.00030779247085631833	-0.0003315369890216783	-0.000248804767269241	-0.024906278965997865	-0.0018935389451265605	0.048927715422908954	1.0
0.1736217788566258	0.0	1.295483564370692	0.020077730600193425	-0.020147414300773693	-0.0058619151988394584	-0.05234603020135396	0.028869678100193426	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0011189180843084584	-0.0007337837567568173	-0.00024944704680884106	-0.015727219262072968	-0.014547291333884257	0.014031421492649555	1.0
0.1431205323871575	0.0	1.2302078885753842	0.026922128300193426	0.028939338999226308	-0.046970120198839456	-0.016038406701353966	0.031669523300193424	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0008159146253365183	-0.0007338554882515613	-0.00041045320636094105	-0.021081170749722065	-0.029069259420354154	0.03425156854756356	1.0
0.10147170509297265	0.0	1.1740502112483087	-0.04824789109980658	0.04446229619922631	-0.02260349699883946	0.05722241489864603	-0.020197652499806575	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0002282531119876816	-0.00013416036277377828	-0.000314576860884141	-0.014598504946616866	-0.12850339549991996	0.15858945797457444	1.0
0.059142774810846725	0.0	1.128057249828621	0.004467284300193423	-0.0045804684007736945	0.044944026201160545	0.016258338098646033	0.007087663600193424	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0011919159210217636	-0.0007337666455707936	-0.000371445324534941	-0.014660355097061668	-0.02290194519956476	0.025572985918902055	1.0
0.033327643513427437	0.0	1.091901624315621	0.04105471810019342	-0.03381420330077369	0.05532131870116054	0.005553019298646035	0.011308770400193423	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0014289072626006184	-0.0007337716717604803	-0.0007634403347968411	-0.024485514761008666	-0.001868698120333856	5.763196152815467e-05	1.0
0.038308498169596576	0.0	1.0644617653190924	-0.019496563299806573	0.019204676499226307	0.03641234240116054	0.030446199898646033	0.004414697200193423	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0003897241128044184	-0.00010900987512897826	-0.000253740659287941	-0.011116867212931567	-0.11670543303115785	0.10434890391542555	1.0
0.06463229716125843	0.0	1.0442690706378273	-0.029193741099806575	-0.004085118000773695	0.06991136890116055	0.005903610498646035	0.006749730100193424	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.0018438760391544184	-0.000612513864336367	-0.00013147665260284107	-0.017013729892167966	-0.07049294692650755	0.059807848039116956	1.0
0.0908075995696907	0.0	1.029811724093066	0.03504823270019342	-0.039580525200773695	0.05791852760116054	-0.025625849701353967	0.027879931400193424	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0021229162003573183	-0.0007335191255087914	-0.00034442581061844106	-0.017843258555158267	0.01885272207650175	0.018305373094111455	1.0
0.10181801577122206	0.0	1.0197131590535569	0.008724678200193424	0.006268478199226306	0.05280275390116054	-0.020127915801353966	0.022263717600193425	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0006827429991628183	-0.00019992737929407827	-0.00021484479101994101	-0.022234593277159466	-0.054517889906208754	0.05855504031929436	1.0
0.09439445826817551	0.0	1.0128155230075344	-0.05064325369980658	0.03819627549922631	0.03061627690116054	-0.042497348201353966	-0.002357983199806577	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0005808399049259184	-0.0004109100445216783	-0.00040987461967804104	-0.012954393510296466	-0.14291748979917496	0.16886262888998574	1.0
0.07307601992541474	0.0	1.0081996729643732	-0.0018127497998065764	-0.014052915900773694	0.00010441920116054148	-0.06338715430135396	0.024568041800193424	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0016168526804050184	-0.00047416631226847826	-0.00039650357453544107	-0.022179157111307968	-0.018865924282437954	0.04332251231069825	1.0
0.04491909025721497	0.0	1.0051683107889988	0.041498217900193424	-0.028252803700773692	-0.011838985998839457	-0.06395832520135396	0.03229989980019342	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0009092174683635184	-0.0001128516336489783	-0.000225392214737641	-0.018876493664320166	-0.01184258066942405	0.03943257948145945	1.0
0.01725547561953375	0.0	1.0032117686478428	0.026950294000193425	-0.014624707900773694	-0.02043470009883946	-0.05744666400135397	0.023896695600193425	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0013769031728335184	-0.0006866999770366366	-0.00022544813514674108	-0.02168461852676057	-0.04117664033253805	0.021786846742191154	1.0
0.0039518617205593805	0.0	1.00196908551023	-0.04176216199980658	0.045007620599226306	-0.02654462879883946	-0.05138804100135397	-0.010767804999806577	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0005548563704209184	-0.0004874199168440783	-0.00039639188301234104	-0.010002150667998568	-0.13593630224004086	0.14584148235313735	1.0
0.01599999567166902	0.0	1.001191509004064	-0.014193108199806577	0.014758434199226306	-0.06751188799883946	-0.03851721740135396	-0.0015841699998065764	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0012293772438022182	-0.0003027809906023783	-0.000732472426755341	-0.025175935386014266	-0.042624474742113054	0.06191032019686166	1.0
0.04429215793351014	0.0	1.0007116912893996	0.04788458760019342	-0.017288227900773695	-0.07710112039883946	-0.003149330801353965	-0.0020086329998065767	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0017678609474606182	-0.00047865097991457825	-0.00045851836082364103	-0.02712693179695457	0.0028669832435347514	0.009544993335740454	1.0
0.07043676018413901	0.0	1.0004194417424586	0.018863107500193425	0.005842760099226306	-0.06336945699883946	-0.011358428301353966	0.018077171500193424	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0012993878136927184	-0.0006117460803231112	-0.00043645535034514106	-0.024933260152321265	-0.040577276434036254	0.039879908394400254	1.0
0.08216719765092004	0.0	1.0002435962355893	-0.04146056269980658	0.047870730399226305	-0.05803991939883946	0.00018457779864603503	-0.03678360649980658	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0006708360016587184	-0.00039989155570677827	-0.00039988496537764104	-0.012217282829749968	-0.13513824139795425	0.13350585330529754	1.0
0.0772819775163279	0.0	1.0001389964950582	0.011646014000193423	0.009745639399226307	-0.06533541659883946	0.024385794198646036	-0.025732428399806575	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0014378658570917183	-0.0003837470410625783	-0.000618499740793441	-0.028949901813928668	-0.022575277067475252	0.038745211447949054	1.0
0.06005435175198593	0.0	1.0000774441303897	0.04699945570019342	-0.013096965500773694	-0.06627775869883945	0.04172682259864603	-0.028958944999806575	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0017309103300262184	-0.0006168367834301691	-0.001022470867890841	-0.03192463243924007	0.002433884670025241	0.0028357564563241556	1.0
0.03672406637767458	0.0	1.0000415898512205	0.018590971600193424	0.005807855899226305	-0.058526658298839455	0.028564922498646034	-0.021084259499806576	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.00040781082212171835	-0.00039250723505717826	-0.0002453436969140411	-0.020921853422490866	-0.054274447634995955	0.051959191502578855	1.0
0.013788465640677827	0.0	1.000020904443072	-0.028492187399806575	0.04959776289922631	-0.05999335959883945	0.04604081649864603	-0.04988690369980658	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0006653604110386183	-0.0005093948049718783	-0.00039040738863484106	-0.023052937444516045	-0.11576748855641546	0.11898829107116485	1.0
