RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.03715398540058027	-0.06145599159941973	0.05130146070232108	-0.024858552498452608	0.02190640769941973	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.005253907500199572	-0.0010887829683930263	0.0007683766793569738	-0.023895457592085105	0.14789754939001612	-0.14513157776570404	1.0
0.0	0.0	0.0	0.02676409450058027	-0.08053967569941972	0.018682740402321086	-0.06636819349845262	-0.01737509650058027	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.005371878538922372	-0.0008682585164639264	0.0008193652180281737	-0.027783401432027007	0.10723305378223051	-0.13350800143103322	1.0
0.0	0.0	0.0	-0.022193121199419727	-0.054483129499419726	-0.0009769116976789168	-0.1359447811984526	-0.02316195720058027	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.005232839945988172	-0.0006432821114858264	0.0008193397407420737	-0.020959389751761506	0.06650404373052461	-0.018161286346420738	1.0
0.0	0.0	0.0	0.01080456730058027	-0.06688439619941973	-0.013015970097678917	-0.07068120089845262	0.00896661079941973	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.005273836247836472	-0.0006372708934716264	0.0008693373756822737	-0.019486695178637405	0.10721115517336652	-0.10108368566748403	1.0
0.0	0.0	0.0	0.00868349690058027	-0.07537568809941973	-0.03245503959767892	-0.026036650298452608	0.006614019399419729	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.005873415497708172	-0.0009816148307056265	0.0009664412519156736	-0.023920603584921506	0.16895323673593723	-0.13894688919115444	1.0
0.0	0.0	0.0	-0.005957968099419729	-0.04631214359941973	-0.06024322369767892	-0.009010977398452611	-0.04000004150058027	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.006200882651819072	-0.0008299797695833162	0.0010643953670935737	-0.021224560137165706	0.15438826967402222	-0.14307089568136994	1.0
0.0	0.0	0.0	-7.486399941972904e-05	-0.0015162691994197292	-0.07145353099767891	-0.006095979798452611	-0.03567022920058027	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.005867903921045572	-0.0010181731662649266	0.0008194544170915737	-0.026347453775566305	0.16046768033628872	-0.12224038075282204	1.0
0.0	0.0	0.0	0.004106890900580271	0.035007835100580274	-0.026570924697678917	-0.07847261509845262	-0.06112477220058027	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.005617956804516672	-0.0010841519891198264	0.0010604380755977736	-0.016865979731500905	0.09242543230357782	-0.02811277288864153	1.0
0.0	0.0	0.0	0.003623510600580271	0.03342046970058027	-0.03843533249767892	-0.013468164998452612	-0.033724723400580275	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.005437846683578872	-0.0007106982602497143	0.0010983413150460737	-0.019894310517879307	0.09861230849127571	-0.07844580730141473	1.0
0.0	0.0	0.0	0.02811015660058027	0.04210266940058027	-0.05296714769767892	0.04945510300154739	-0.01360777950058027	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.005847921423436572	-0.0011201765315225264	0.0008194907363953737	-0.024067629713935307	0.16537596406310892	-0.14537945015046572	1.0
0.0	0.0	0.0	0.01072607860058027	0.05109651200058027	-0.020196438897678914	0.03843280710154739	-0.06065513570058027	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.006376938551038772	-0.0010249367771116265	0.0010505282764243736	-0.023928011957858906	0.13216061422408343	-0.14784841397392623	1.0
0.0	0.0	0.0	0.007674788400580271	0.05036487150058027	-0.018755181097678916	-0.02394780499845261	-0.04797864090058027	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.006409878714666072	-0.0008244612737345831	0.0009994005074424738	-0.021867662854698107	0.12206533571528361	-0.10227827988519184	1.0
0.0	0.0	0.0	-0.019661816299419727	0.059500991500580275	-0.006691575697678916	-0.09507927779845261	-0.024183481600580273	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0068868291927021725	-0.0005814988342486264	0.0008192014048987737	-0.017365329987578906	0.09191628011743751	-0.05301107586716943	1.0
0.0	0.0	0.0	-0.003283090799419729	0.03677741520058027	-0.04540398739767892	-0.0006841479984526109	0.03567429539941973	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.006671839024071572	-0.0006739645733658757	0.0009092916107822737	-0.018476829382601905	0.1357391728808106	-0.11840589605055493	1.0
0.0	0.0	0.0	0.002740226400580271	0.042552049100580275	-0.04957208539767892	0.012117494301547389	0.047850268199419725	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.006651937948030372	-0.0010323479097274265	0.0010640733253174737	-0.023973937081104506	0.18147868147628501	-0.15295156756865794	1.0
0.0	0.0	0.0	0.02129163050058027	0.06152880660058027	-0.03240066259767892	0.009547091201547389	0.022603184599419728	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.006045954906984572	-0.0010329839945755264	0.0011509863137941737	-0.021813163676990505	0.15280087796559583	-0.12977856850364694	1.0
0.0	0.0	0.0	0.01093763240058027	0.05860782960058027	0.009230322202321083	-0.08980483119845262	0.02980268799941973	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.006404877498131672	-0.0007958083657796318	0.0012338815191608736	-0.019189196955020606	0.10354340346088221	-0.06370835980488583	1.0
0.0	0.0	0.0	0.016562377900580273	0.05284462120058027	-0.0010417909976789168	-0.02398489699845261	0.03787503239941973	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.006288936555855272	-0.0010329776514051265	0.0010245210385359737	-0.018785477408281605	0.1363961701786489	-0.09353510717692734	1.0
0.0	0.0	0.0	0.045385808700580274	0.05131267020058027	-0.008889186097678917	0.016242425801547392	0.05431672949941973	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.006326938312890172	-0.0010324611113590263	0.0010350264746397738	-0.021617151990407407	0.17472211787580913	-0.14940987894358074	1.0
0.0	0.0	0.0	0.048891548700580274	0.05552417000058027	0.00042633910232108316	0.03326728340154739	0.02290072369941973	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0063149356747326715	-0.0010329772769509264	0.0010150246327977736	-0.023932897673854207	0.1345481391506022	-0.14693846129966315	1.0
0.0	0.0	0.0	0.02685475230058027	0.042502630800580275	0.014672798502321083	0.007581795701547389	0.019779009199419727	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.006122900860396272	-0.0008874886482360265	0.0010919217684549737	-0.024005640352124505	0.09991340960051032	-0.10340834316277753	1.0
0.0	0.0	0.0	0.01384711990058027	0.018581551200580273	0.05502628590232108	-0.03566581619845261	0.00795678829941973	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.006782861200905472	-0.0007573061503248708	0.0010673592230263738	-0.010765703648156304	0.07486807789854971	-0.06940377155232483	1.0
0.0	0.0	0.0	0.040038152200580275	-0.0061711416994197285	0.03127629050232108	0.03383975100154739	0.05232513509941973	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.006782965853277872	-0.0010321783744456263	0.0012180927493489738	-0.019431792691174406	0.1250346630233916	-0.15818669693703064	1.0
0.0	0.0	0.0	0.03152356680058027	-0.030309955799419728	0.04082756360232108	0.04075630830154739	0.0021085481994197294	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.006949462368924372	-0.0010321709762247265	0.0011596164352922736	-0.021214215325722607	0.18784056452371753	-0.15981995966864673	1.0
0.0	0.0	0.0	-0.00023408129941972905	-0.05087202149941973	0.023671488702321084	0.06574055830154739	-0.01494186180058027	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.006375898992401272	-0.000828185879399362	0.0014404024041702738	-0.012347080433907205	0.16297092052344153	-0.13097800876931243	1.0
0.0	0.0	0.0	-0.024166643799419726	-0.047970803399419726	0.010085734402321083	-0.004162951798452611	-0.06347349930058027	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.005743531647105772	-0.00019141873341832645	0.0016561628352314737	-0.0008946685546740059	0.09806938263982751	-0.054095944433279634	1.0
0.0	0.0	0.0	-0.016194343199419727	-0.037801094799419725	0.031979147802321084	-0.019274244198452608	-0.045520933200580274	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0060845916040096724	-0.00026725245703762644	0.0015891129151919738	-0.00012061296323870666	0.06332891267209771	-0.04948667242194323	1.0
0.0	0.0	0.0	0.004785521700580271	-0.04232195609941973	0.029532997502321086	0.05510782720154739	0.0043697401994197286	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.006180845718251772	-0.0007222253371820193	0.0015383329953752739	-0.005759414213353204	0.14598662428601683	-0.13552619816355474	1.0
0.0	0.0	0.0	-0.016071667599419727	-0.05859462579941973	0.026207954602321084	0.03713264420154739	-0.03827631090058027	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.006197904193894972	-0.0008397598858055295	0.0014614014069063738	-0.013529496200301005	0.12810697856109912	-0.13737104127822272	1.0
0.0	0.0	0.0	-0.026858773999419727	-0.05754940939941973	0.008841997202321083	0.055115480301547386	-0.01872556700058027	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.006375290069998972	-0.0006111430267891264	0.0015062610687310738	-0.014939240002585405	0.1093538183329836	-0.13236604824181453	1.0
0.0	0.0	0.0	-0.04896701649941973	-0.04330118619941973	-0.020927714497678915	-0.05711158179845261	-0.04069615960058027	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.006478942895711672	2.644545810767359e-05	0.0015563113723761738	-0.011526623377131605	0.09417851943640392	-0.09189329207772214	1.0
0.0	0.0	0.0	-0.04418812539941973	-0.04190432039941973	-0.026827245997678915	-0.034677420698452616	0.01212248339941973	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.006375898492740472	-0.0008372437360205594	0.0013504073134960738	-0.009834455355895305	0.110358065128103	-0.09173075468871994	1.0
0.0	0.0	0.0	-0.02481298309941973	-0.04722200319941973	-0.026760160497678917	0.02227011470154739	0.026487891499419727	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.006826898427965672	-0.0008435266120353442	0.0013734346002270738	-0.008867625081871507	0.1730016935906699	-0.14661169199389085	1.0
0.0	0.0	6.452497593546699e-07	-0.03854942099941973	-0.029960430499419727	-0.05190421089767892	0.017724278401547392	-0.005082774200580271	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.006620913622572872	-0.0008595599020138265	0.0014504370279831737	-0.008748540372830207	0.1329980127678918	-0.14628764108416553	1.0
0.0	0.0	0.0011383459815271326	-0.03435609429941973	0.01170418560058027	-0.06253624489767891	-0.02635129529845261	0.0025497951994197295	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.007165883738520672	-0.0007993528204820406	0.0013949063183656737	-0.004838166040210805	0.13296636524739072	-0.13517025329783763	1.0
0.0	0.0	0.019159685540315118	-0.031129836099419727	0.04848788390058027	-0.019890452797678915	-0.05685013169845261	-0.04002476470058027	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.006949806089543972	-0.0006344127849590264	0.0014357461496528738	-0.004314788974108606	0.12267406279564551	-0.07095131627213763	1.0
0.0	0.0	0.0927963897000487	-0.002900434099419729	0.03934810180058027	-0.05363852939767892	0.033554879601547384	0.036136212299419726	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.006753921162222472	-0.0008840676334727264	0.0013634645095465738	-0.009692862622311206	0.16233189153046323	-0.15018808371663644	1.0
0.0	0.0	0.25075576817259493	0.01112174210058027	0.046623682800580275	-0.038856609297678917	0.046988755401547386	-0.024941426400580273	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.006486983835963772	-0.0010321979943646266	0.0013465492265446737	-0.007434807718335306	0.19361179720106442	-0.15068427024585523	1.0
0.0	0.0	0.4850193950682695	0.02589166430058027	0.06492675060058027	0.002374657502321083	0.041173466901547384	-0.01357223550058027	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.006981489501583472	-0.0010314451755678265	0.0013871207167287737	-0.008228938790475905	0.15616774311772683	-0.15445374035959353	1.0
0.0	0.0	0.7581615081520843	0.00035706860058027094	0.02191116680058027	0.06619747470232108	-0.004454042398452611	-0.02498014580058027	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.006916017403834572	-0.0010312977983445264	0.0015811153641349738	-0.006895341414813405	0.11301233231755911	-0.09581595053082853	1.0
0.0	0.0	1.025374061529234	0.003525417500580271	-0.0003021180994197292	0.059591753402321083	0.009447582401547389	-0.018605795800580274	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.006675988875676172	-0.0010320870456484266	0.0013830767101587736	-0.006479639262361406	0.110101712358023	-0.11505948772256963	1.0
0.0	0.0	1.2512556667438317	0.00812474160058027	-0.01491756729941973	0.06852057880232108	0.06351900610154738	0.002094767899419729	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.006735451768770572	-0.0009631040565417264	0.0013295286230922737	-0.009329077442723904	0.17328725510535703	-0.16414430605331032	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.027198272499419727	-0.031342859799419726	0.0009112019023210831	0.04417491970154739	-0.06613082080058028	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.007038985879126372	-0.0010314147857016264	0.0013911294038847738	-0.009962750311283606	0.14264123493203543	-0.16746559648788062	1.0
0.0010069874874526633	0.0	1.5151683202168664	-0.03027495019941973	0.0037197642005802707	-0.04772730849767892	0.02408670610154739	-0.08417882810058028	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.006811909272201072	-0.0008620601829002264	0.0013424499153016738	-0.008494433928968505	0.11383809077695821	-0.14014245448576304	1.0
0.012218691112588219	0.0	1.554086571271833	-0.034834117499419726	0.047487139400580275	-0.011314590697678917	-0.004144818298452611	-0.08689517220058027	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.007344844333064373	-0.000707343028392254	0.0013303069845046736	-0.003002899873332205	0.11720165055269362	-0.09974099945027014	1.0
0.041811599972759045	0.0	1.5448377269430353	-0.01865856359941973	0.047421739400580275	-0.030792828697678916	0.04325536990154739	-0.04278242030058027	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.006543881178896872	-0.0008042549913304049	0.0012343916534362737	-0.008497278821261806	0.13700842880209713	-0.15742668601159804	1.0
0.08027318904674724	0.0	1.501683282683271	-0.00862805309941973	0.062430083900580274	-0.008388282797678918	0.049803880201547385	-0.032117001700580274	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.006734493228669772	-0.0010320402357791264	0.0014075852758246737	-0.010709470716160106	0.17349811438013021	-0.15967737451607283	1.0
0.11050277658722259	0.0	1.4384464902826921	0.005932076300580271	0.07355451860058027	0.04907377500232108	0.02816713570154739	0.01115323709941973	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.007221492417130472	-0.0010313185577098265	0.0014026551806980737	-0.008326825769368305	0.15295949580090662	-0.17289777920864793	1.0
0.12202234727019508	0.0	1.3668014647050846	-0.01830157239941973	0.029365781000580272	0.06984249480232109	-0.02414920339845261	-0.005956189900580271	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.006375906228969072	-0.0008456980716911264	0.0014214136153950737	-0.004835514183393105	0.10057526682920281	-0.09541781927408384	1.0
0.11423728267487342	0.0	1.295483564370692	-0.00881648259941973	0.016551055700580273	0.057173790102321084	-0.011755652398452611	0.04949595539941973	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.006586994257765772	-0.0010320958027350265	0.0014245642336189737	-0.008150972969625806	0.11527785629215921	-0.14447090122580983	1.0
0.09266216431417405	0.0	1.2302078885753842	0.00812541120058027	0.032853525100580275	0.05658667220232108	0.01414079950154739	0.07543417239941973	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.007045946626784672	-0.0009263715727679265	0.0014320273218832737	-0.012181035635658406	0.17882344836248573	-0.18613292067875273	1.0
0.06442990568673475	0.0	1.1740502112483087	-0.004864222699419729	0.023170107600580272	0.07326160320232109	-0.00029915269845261097	0.06431498489941972	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.006875857626206572	-0.0007434823512534268	0.0013983479615852737	-0.016075319623477306	0.14456921908581633	-0.17299282020939555	1.0
0.03675223495357552	0.0	1.128057249828621	-0.01040672869941973	-0.019357881699419727	0.05930944030232108	-0.003282125198452611	0.06603320959941973	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.006375999961536172	-0.0010321742909787264	0.0014585329063703737	-0.011852333424665405	0.10021739009579941	-0.14764201082153613	1.0
0.026468909751327003	0.0	1.091901624315621	-0.03966893319941973	-0.021804228599419728	0.05223322350232108	-0.06869156919845261	0.032647085399419726	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.007081846600094272	-0.0007158834701225188	0.0014023195418347736	-0.007491149005768107	0.09707779847922592	-0.12344791060098113	1.0
0.051297604240830574	0.0	1.0644617653190924	-0.02705332279941973	-0.036102987599419725	0.029932871602321085	0.002757663101547389	0.09925959509941973	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.006375939039757772	-0.0009202172811351264	0.0013914612206720738	-0.015559271357171505	0.10895954540564601	-0.16555232339734374	1.0
0.10037006477959863	0.0	1.0442690706378273	-0.022761598099419727	-0.04646226369941973	0.03774727430232108	0.001085978401547389	0.04377586359941973	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.006309461344388172	-0.0010323685423333263	0.0011950241123354736	-0.011944395822647705	0.1432950318149646	-0.16609838260398502	1.0
0.14562925984267003	0.0	1.029811724093066	-0.023778663799419727	-0.04316022169941973	0.03353604650232108	0.007036178501547389	0.04971699699941973	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.006837951103203772	-0.0010322425765075265	0.0011221001177823737	-0.011771350792225506	0.14322257705492042	-0.18299167487519094	1.0
0.166680122490172	0.0	1.0197131590535569	-0.04521796149941973	-0.03029411769941973	-0.025967847597678916	-0.023333471298452608	0.006501652299419729	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.007074958223443572	-0.0009528694611805265	0.0014195550934905737	-0.011894662973654905	0.12332265712958401	-0.13793457563066022	1.0
0.15910196484921224	0.0	1.0128155230075344	-0.04719514909941973	-0.016089520999419727	-0.04117829849767892	-0.008170216198452611	-0.0015009239005802707	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.006677812150256772	-0.0006311573039323264	0.0012927580457507738	-0.011976967073105306	0.10960030815849771	-0.11987909520527154	1.0
0.12959658325137188	0.0	1.0081996729643732	-0.03320624649941973	-0.02962180529941973	-0.04402488339767892	0.03544395310154739	0.03754513149941973	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.006803887464391772	-0.0008307224170588319	0.0011574221002596738	-0.011800997785707906	0.17735998152763652	-0.16301685788591525	1.0
0.08864538125207554	0.0	1.0051683107889988	-0.03929556309941973	-0.0037829317994197294	-0.05308539609767892	0.05255020850154739	-0.018247120900580272	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.006869879868022972	-0.0007935154618340319	0.0013643926226849738	-0.011917037102231506	0.17729221933276262	-0.15687056073539304	1.0
0.046821439099697985	0.0	1.0032117686478428	-0.01235995509941973	0.048142650500580274	-0.03318688929767892	0.054639876101547386	-0.03938751970058027	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.006436875597179772	-0.0007755616537318207	0.0015808683855661739	-0.011599252675461805	0.1304197608681572	-0.13504719729208964	1.0
0.021211978714698633	0.0	1.00196908551023	-0.01017391099941973	0.06313384100058027	0.001971158002321083	0.014357138901547389	-0.04795614390058027	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.007009822798655172	-0.0006693611942086782	0.0014602764236494737	-0.008125062678539807	0.09909446334260201	-0.09761825795963233	1.0
0.02571185616980099	0.0	1.001191509004064	0.006301907400580271	0.05367447380058027	0.010382235402321083	0.06904441500154739	-0.004382002000580271	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.006647830242107772	-0.0006934456311647959	0.0015803096790241737	-0.008285842445256104	0.11588198159439102	-0.13387279851705464	1.0
0.05112300134609694	0.0	1.0007116912893996	0.016660706000580273	0.06789821660058028	0.014126703502321083	0.0809385761015474	-0.004372200200580271	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.006658893927154072	-0.0008427247152317181	0.0012179259593919738	-0.011924437088746605	0.17517277654730593	-0.15380471168698162	1.0
0.07672385565118205	0.0	1.0004194417424586	0.01204014630058027	0.05094658120058027	0.04823707290232108	0.08990669980154739	-0.01676821990058027	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.006620984737113772	-0.0010321303689096264	0.0013585693251502737	-0.011789519289758606	0.1320130177230605	-0.15368800914165454	1.0
0.08806791878648727	0.0	1.0002435962355893	-0.01258697839941973	0.01891230050058027	0.06449797320232109	0.01925485870154739	0.007791577299419729	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.006625886982543572	-0.0007965867891223051	0.0014128883193383736	-0.009350098844942905	0.1014057897021625	-0.10483531670744503	1.0
0.08196968086334927	0.0	1.0001389964950582	-0.02849963589941973	0.004175409900580271	0.06956975900232108	0.004660752501547389	-0.027371289600580273	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.006659856270073172	-0.0007416316744609459	0.0013353463463646738	0.005543161009702292	0.07783954829037701	-0.06532076757496813	1.0
0.06269796602891828	0.0	1.0000774441303897	-0.005485916899419729	-0.0032041483994197295	0.05975802420232108	0.05177192800154739	0.04577733089941973	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.007114871185909873	-0.0007861977883795109	0.0010773900198697737	-0.011734198212958206	0.14597927952890852	-0.15517787656617904	1.0
0.036918409892130626	0.0	1.0000415898512205	-0.031466031499419726	-0.02847575469941973	0.021491248902321083	0.048322850401547386	0.01079055349941973	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.006627421181909072	-0.0008881270724002264	0.0013594589203258737	-0.011841516831092606	0.13417072183032233	-0.14658394036022424	1.0
0.011637936202582942	0.0	1.000020904443072	-0.04065794549941973	-0.026835346499419727	-0.045065466397678916	0.003380175201547389	-0.01667503660058027	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.007002842680187172	-0.0007069726848237752	0.0013468120695168738	-0.011930615089165406	0.11568964897975981	-0.15857105634695154	1.0
0.0010737439087963002	0.0	1.00000907841998	-0.07041029689941973	0.01433042570058027	-0.05733522519767892	-0.02574556459845261	-0.03936814180058027	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.006770268994414072	-0.0005420562762971264	0.0013681776492375738	-0.008334679161459607	0.09702796229362981	-0.08665901456334643	1.0
