participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1785	1127	3370	2.896	0.666	0.089	0.013	13	0.9	2	1	27.3403	6.6456	0.0000	40.2787	40.2787	4.1141
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3242	2142	5993	2.641	0.499	0.113	0.019	34	2.7	3	2	28.0811	6.2942	-1.7456	40.8510	42.5965	4.4614
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2847	1905	5061	2.605	0.477	0.103	0.017	29	1.9	4	3	25.6677	6.8843	3.3172	40.4834	37.1662	3.7285
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3476	2220	5113	2.248	0.557	0.132	0.031	46	4.5	5	4	24.2247	8.7535	-11.3591	42.2015	53.5606	2.7674
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2255	1508	2692	1.846	0.558	0.136	0.034	31	3.2	6	5	16.6823	7.6137	-10.4414	39.7007	50.1422	2.1911
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3141	2230	4923	2.371	0.681	0.122	0.026	36	3.3	7	6	20.3567	11.6229	-82.8975	95.3647	178.2622	1.7514
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2229	1446	4558	2.921	0.395	0.107	0.019	25	1.8	8	7	31.1046	5.6701	8.2215	43.7293	35.5079	5.4858
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4398	2907	7848	2.576	0.392	0.117	0.024	50	4.2	9	8	28.9398	6.4538	-8.5515	44.1004	52.6518	4.4841
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2930	1957	5034	2.520	0.495	0.119	0.021	33	2.7	10	9	27.2654	6.1495	1.7380	40.9192	39.1812	4.4338
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3744	2419	8400	3.166	0.491	0.112	0.017	41	2.5	11	10	29.1051	6.6201	8.9428	45.3940	36.4512	4.3965
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1561	1035	2707	3.230	0.404	0.108	0.018	13	1.2	12	11	29.7758	5.4357	9.6071	41.5608	31.9537	5.4778
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2752	1837	6597	3.216	0.436	0.115	0.019	32	2.2	13	12	31.0978	6.8542	-5.9248	44.0289	49.9537	4.5370
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2946	1876	5875	2.806	0.586	0.099	0.015	25	1.7	14	13	26.9442	5.0249	6.4939	40.6588	34.1649	5.3621
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4589	2927	8642	2.662	0.540	0.102	0.016	38	3.2	15	14	26.0407	5.5033	7.8394	43.8034	35.9640	4.7318
sub-20302	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5344	3423	10391	2.758	0.607	0.096	0.015	43	3.3	16	15	27.8459	6.3330	-3.7366	49.4407	53.1773	4.3970
