participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1538	1104	3283	2.766	0.438	0.132	0.027	21	1.6	2	1	33.1130	7.9458	-1.5003	49.1048	50.6052	4.1674
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2124	1415	4458	2.763	0.516	0.126	0.024	27	2.2	3	2	28.8368	5.6268	4.2822	43.7293	39.4471	5.1249
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1862	1186	4036	2.790	0.648	0.103	0.017	20	1.4	4	3	25.6366	6.2004	8.1370	40.2295	32.0925	4.1347
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_subcentral	2165	1435	5062	3.209	0.474	0.115	0.019	23	1.7	5	4	30.6855	6.5236	-5.9248	44.0289	49.9537	4.7038
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	800	602	2376	3.120	0.395	0.140	0.030	13	0.9	6	5	32.6480	7.9865	3.7355	48.9477	45.2121	4.0879
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2431	1732	5628	3.078	0.503	0.105	0.018	27	1.7	7	6	32.4711	7.7611	-5.4390	47.4251	52.8642	4.1838
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1614	1101	3157	2.937	0.451	0.106	0.014	15	1.1	8	7	33.6181	6.5984	8.5801	46.0896	37.5096	5.0949
sub-20302	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1593	1056	3124	2.969	0.521	0.101	0.014	15	1.0	9	8	32.8676	6.8387	-3.7366	48.4915	52.2281	4.8061
sub-20302	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	660	459	1850	3.245	0.661	0.127	0.027	12	0.6	10	9	29.0095	8.1059	1.3668	44.0292	42.6624	3.5788
sub-20302	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	337	227	872	3.242	0.580	0.105	0.024	3	0.3	11	10	26.0357	7.1136	-1.2589	37.9333	39.1922	3.6600
sub-20302	ses-1	aparc.a2009s	lh	G_cuneus	2402	1648	3825	2.133	0.622	0.136	0.028	37	2.8	12	11	21.1538	7.3220	-2.2956	40.9192	43.2148	2.8891
sub-20302	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1350	900	3731	3.216	0.358	0.107	0.019	17	0.9	13	12	29.2184	6.9709	-1.5631	41.8130	43.3761	4.1915
