participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	223	131	520	2.879	0.234	0.101	0.019	4	0.2	2	1	21.8041	8.2755	0.9758	40.5619	39.5861	2.6348
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	558	392	1380	3.082	0.404	0.130	0.030	9	0.7	3	2	26.3961	7.0695	5.0483	40.5369	35.4886	3.7338
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	273	182	383	2.866	0.371	0.090	0.018	1	0.2	4	3	30.7965	5.8863	14.1870	40.4288	26.2418	5.2319
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	616	424	1404	2.756	0.351	0.117	0.025	9	0.6	5	4	26.1453	6.0820	7.5447	36.0708	28.5261	4.2988
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	882	593	1656	2.739	0.327	0.091	0.014	7	0.5	6	5	29.5042	5.5172	4.7761	37.9181	33.1420	5.3476
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1274	851	2156	2.563	0.417	0.106	0.016	12	0.8	7	6	28.9543	5.3893	8.2318	37.9870	29.7552	5.3725
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	574	387	1082	2.679	0.419	0.126	0.029	8	0.6	8	7	27.1572	6.6361	6.2107	40.0257	33.8150	4.0923
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1400	900	2036	2.235	0.427	0.113	0.021	14	1.2	9	8	24.6722	6.2783	-0.8412	38.0127	38.8539	3.9297
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	599	402	993	2.517	0.422	0.100	0.016	5	0.5	10	9	25.4154	6.0036	0.3580	37.7205	37.3624	4.2334
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	585	391	1171	3.056	0.493	0.112	0.020	6	0.4	11	10	30.7685	6.1172	8.3400	43.2833	34.9433	5.0298
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	111	71	243	2.835	1.251	0.144	0.029	3	0.1	12	11	21.8924	8.8552	0.0000	38.8439	38.8439	2.4723
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	773	552	1427	2.529	0.561	0.114	0.023	8	0.8	13	12	22.9558	6.5215	-0.9315	35.2845	36.2160	3.5200
sub-20302	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	697	494	944	2.031	0.380	0.126	0.022	9	0.6	14	13	19.5122	6.1088	0.9966	30.2009	29.2042	3.1941
