participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	CC200	lh	region00021	1668	1074	2744	2.268	0.536	0.100	0.017	16	1.1	12	21	24.7551	6.2657	8.8755	39.8689	30.9934	3.9509
sub-20302	ses-2	CC200	lh	region00023	1214	808	2661	2.945	0.559	0.107	0.020	14	0.9	13	23	31.8948	7.6049	6.5402	45.2815	38.7413	4.1940
sub-20302	ses-2	CC200	lh	region00024	1510	1005	3538	3.083	0.434	0.107	0.017	16	0.9	14	24	30.3413	6.9011	2.3296	46.9676	44.6381	4.3966
sub-20302	ses-2	CC200	lh	region00027	961	658	2449	3.291	0.647	0.112	0.025	11	0.9	15	27	24.8422	8.0254	-4.4330	38.3201	42.7531	3.0954
sub-20302	ses-2	CC200	lh	region00029	314	224	953	3.213	0.704	0.122	0.021	5	0.3	16	29	31.2202	7.6485	3.9860	44.4734	40.4874	4.0819
sub-20302	ses-2	CC200	lh	region00033	1436	966	3059	3.103	0.421	0.104	0.017	15	1.1	17	33	33.2998	7.7170	-5.6901	43.5758	49.2659	4.3151
sub-20302	ses-2	CC200	lh	region00034	2090	1380	4085	2.971	0.356	0.095	0.013	14	1.3	18	34	33.9090	5.1139	8.8642	43.7137	34.8495	6.6307
sub-20302	ses-2	CC200	lh	region00037	162	106	390	3.409	0.547	0.139	0.026	3	0.1	19	37	23.4555	6.4965	7.1388	38.0001	30.8613	3.6105
sub-20302	ses-2	CC200	lh	region00040	855	619	2259	3.094	0.536	0.120	0.018	12	0.6	20	40	28.7722	7.7793	4.3774	44.3773	39.9998	3.6986
sub-20302	ses-2	CC200	lh	region00042	909	696	2355	3.114	0.460	0.137	0.028	13	1.0	21	42	32.7215	8.7752	2.9444	50.5523	47.6078	3.7289
sub-20302	ses-2	CC200	lh	region00043	932	698	2751	3.349	0.666	0.134	0.033	12	1.5	22	43	29.0980	7.7413	1.1451	46.5220	45.3769	3.7588
sub-20302	ses-2	CC200	lh	region00045	15	12	11	1.388	0.859	0.053	0.004	0	0.0	23	45	28.9941	18.8487	0.0000	48.2233	48.2233	1.5383
sub-20302	ses-2	CC200	lh	region00046	572	394	1325	3.120	0.644	0.134	0.028	9	0.7	24	46	30.8901	9.1473	-11.0981	43.1421	54.2402	3.3770
sub-20302	ses-2	CC200	lh	region00047	1	0	3	3.630	0.000	0.190	0.023	0	0.0	25	47	23.6066	0.0000	23.6066	23.6066	0.0000	inf
sub-20302	ses-2	CC200	lh	region00050	1570	1018	3054	3.016	0.309	0.083	0.012	8	0.8	26	50	32.7658	4.5313	13.7675	41.2550	27.4875	7.2310
sub-20302	ses-2	CC200	lh	region00051	791	586	1726	2.971	0.633	0.119	0.021	10	0.8	27	51	32.2889	9.5724	-8.2964	46.9254	55.2219	3.3731
sub-20302	ses-2	CC200	lh	region00054	2099	1407	3617	2.319	0.503	0.134	0.025	29	2.3	28	54	24.1655	5.9474	-5.3957	40.3315	45.7272	4.0632
sub-20302	ses-2	CC200	lh	region00055	961	643	1900	2.934	0.664	0.113	0.015	11	0.6	29	55	32.4315	6.8522	7.1969	42.4062	35.2092	4.7330
sub-20302	ses-2	CC200	lh	region00056	1416	1021	3668	3.060	0.538	0.121	0.023	15	1.3	30	56	31.6056	6.6730	-4.3666	43.5779	47.9445	4.7363
sub-20302	ses-2	CC200	lh	region00057	708	499	1543	2.976	0.459	0.118	0.025	7	0.7	31	57	31.6063	6.2125	8.2387	42.2949	34.0561	5.0875
sub-20302	ses-2	CC200	lh	region00058	455	313	1123	3.275	0.406	0.115	0.020	6	0.4	32	58	27.1107	6.7723	8.1820	38.4601	30.2781	4.0032
sub-20302	ses-2	CC200	lh	region00061	1408	927	3647	3.170	0.428	0.114	0.018	17	1.1	33	61	30.8428	6.8496	12.3057	44.1193	31.8137	4.5028
sub-20302	ses-2	CC200	lh	region00063	1659	1126	3565	3.015	0.543	0.112	0.022	21	1.5	34	63	31.2268	7.4079	1.1496	43.5320	42.3824	4.2153
sub-20302	ses-2	CC200	lh	region00067	343	216	534	2.882	0.470	0.068	0.012	1	0.1	35	67	30.3376	4.1239	7.3053	37.3173	30.0120	7.3565
sub-20302	ses-2	CC200	lh	region00068	27	19	65	2.826	0.557	0.057	0.017	0	0.0	36	68	26.1005	3.8549	15.1117	33.5100	18.3983	6.7708
sub-20302	ses-2	CC200	lh	region00070	2207	1503	3030	2.184	0.630	0.118	0.023	22	2.2	37	70	19.8719	8.0031	-46.6752	39.1619	85.8371	2.4830
sub-20302	ses-2	CC200	lh	region00072	2303	1548	5208	3.205	0.478	0.092	0.014	15	1.4	38	72	32.8989	5.8644	-0.1980	43.6057	43.8037	5.6100
sub-20302	ses-2	CC200	lh	region00073	1952	1282	4240	2.883	0.395	0.092	0.013	17	1.0	39	73	31.6648	6.9780	-2.6110	43.8221	46.4331	4.5378
sub-20302	ses-2	CC200	lh	region00074	1197	853	3025	2.916	0.421	0.125	0.024	16	1.0	40	74	30.1888	7.1428	-2.3783	43.0902	45.4685	4.2265
sub-20302	ses-2	CC200	lh	region00076	2215	1471	4113	2.804	0.349	0.094	0.014	18	1.3	41	76	31.3241	5.9800	3.0861	42.5561	39.4700	5.2381
sub-20302	ses-2	CC200	lh	region00078	720	505	2685	4.354	0.616	0.118	0.033	11	0.8	42	78	28.3811	10.4779	-11.4325	51.1758	62.6083	2.7087
sub-20302	ses-2	CC200	lh	region00079	1036	712	2034	2.839	0.376	0.103	0.013	12	0.6	43	79	32.1630	7.6095	11.5467	44.6095	33.0628	4.2267
sub-20302	ses-2	CC200	lh	region00082	1237	874	2934	2.966	0.439	0.119	0.024	15	1.2	44	82	31.2018	6.9131	6.3959	44.9076	38.5117	4.5134
sub-20302	ses-2	CC200	lh	region00088	1307	864	2689	2.901	0.521	0.096	0.015	9	0.8	45	88	27.2667	5.4869	12.1151	42.1833	30.0682	4.9694
sub-20302	ses-2	CC200	lh	region00089	287	202	359	1.722	0.659	0.131	0.023	3	0.3	46	89	17.1518	5.9879	6.9253	29.8159	22.8906	2.8644
sub-20302	ses-2	CC200	lh	region00090	1761	1101	3956	3.072	0.517	0.100	0.017	13	1.3	47	90	27.2877	6.4714	9.1543	41.7553	32.6010	4.2166
sub-20302	ses-2	CC200	lh	region00091	454	303	1162	3.276	0.555	0.105	0.017	5	0.3	48	91	33.6616	7.7332	-2.2930	44.9378	47.2308	4.3529
sub-20302	ses-2	CC200	lh	region00092	90	62	159	2.272	1.196	0.126	0.043	1	0.2	49	92	16.0084	10.4595	-13.9718	27.8011	41.7729	1.5305
sub-20302	ses-2	CC200	lh	region00095	2005	1329	4703	3.105	0.365	0.099	0.015	16	1.3	50	95	33.3108	5.5432	15.4423	43.1648	27.7225	6.0094
sub-20302	ses-2	CC200	lh	region00096	1810	1141	3053	2.424	0.469	0.082	0.011	12	0.8	51	96	27.4963	6.0048	7.6626	41.6114	33.9488	4.5791
sub-20302	ses-2	CC200	lh	region00097	1519	1052	3174	2.836	0.458	0.116	0.021	17	1.3	52	97	29.7412	6.9507	0.3787	43.3913	43.0126	4.2789
sub-20302	ses-2	CC200	lh	region00099	1531	1031	4097	3.325	0.634	0.112	0.020	18	1.3	53	99	31.9394	6.9102	4.5881	46.5487	41.9606	4.6221
sub-20302	ses-2	CC200	lh	region00101	910	639	2325	3.434	0.545	0.110	0.022	9	0.7	54	101	31.4522	6.5064	2.0590	47.9081	45.8491	4.8341
sub-20302	ses-2	CC200	lh	region00103	50	32	168	3.749	0.384	0.088	0.024	1	0.1	55	103	28.2790	6.0676	14.0332	34.8053	20.7721	4.6607
sub-20302	ses-2	CC200	lh	region00104	1275	941	3305	2.989	0.451	0.125	0.026	17	1.3	56	104	31.3573	8.6396	1.0872	47.0295	45.9423	3.6295
sub-20302	ses-2	CC200	lh	region00108	2987	1913	3223	1.752	0.529	0.128	0.032	32	4.0	57	108	17.8121	7.1884	-8.9059	35.2445	44.1503	2.4779
sub-20302	ses-2	CC200	lh	region00109	430	322	1071	3.045	0.465	0.145	0.027	8	0.5	58	109	31.7243	8.4730	-2.3009	44.7101	47.0110	3.7442
sub-20302	ses-2	CC200	lh	region00111	593	355	1471	3.323	0.378	0.087	0.015	4	0.3	59	111	22.6297	4.5093	9.7103	36.2045	26.4942	5.0185
sub-20302	ses-2	CC200	lh	region00112	805	572	2246	3.627	0.845	0.114	0.030	8	1.0	60	112	23.7961	10.4621	-13.7576	39.7979	53.5556	2.2745
sub-20302	ses-2	CC200	lh	region00114	1940	1308	3775	2.654	0.374	0.105	0.016	21	1.3	61	114	30.2228	5.8981	10.8158	41.7773	30.9616	5.1242
sub-20302	ses-2	CC200	lh	region00116	1726	1138	4324	3.072	0.500	0.104	0.018	18	1.3	62	116	31.9525	6.4865	-0.0539	45.6798	45.7337	4.9260
sub-20302	ses-2	CC200	lh	region00117	1755	1152	3890	2.996	0.437	0.100	0.018	16	1.2	63	117	31.1563	6.7831	-0.6076	44.4097	45.0172	4.5932
sub-20302	ses-2	CC200	lh	region00121	1626	1085	3269	3.358	0.479	0.113	0.018	15	1.4	64	121	29.4217	6.3722	6.1865	42.8822	36.6957	4.6172
sub-20302	ses-2	CC200	lh	region00122	1001	646	1927	2.950	0.488	0.088	0.014	7	0.6	65	122	27.9960	7.1442	0.9758	40.5619	39.5861	3.9187
sub-20302	ses-2	CC200	lh	region00123	777	510	1683	2.995	0.438	0.110	0.018	7	0.6	66	123	29.6854	5.6593	10.3216	40.6553	30.3337	5.2454
sub-20302	ses-2	CC200	lh	region00125	1935	1316	3992	2.814	0.504	0.105	0.019	23	1.4	67	125	32.6652	7.0428	3.3879	44.7536	41.3657	4.6381
sub-20302	ses-2	CC200	lh	region00129	1745	1135	4305	3.779	0.664	0.096	0.017	12	1.3	68	129	30.3465	8.2414	-12.8146	48.3410	61.1556	3.6822
sub-20302	ses-2	CC200	lh	region00130	140	90	174	1.618	1.027	0.142	0.045	1	0.3	69	130	13.7340	9.4089	0.0000	28.6292	28.6292	1.4597
sub-20302	ses-2	CC200	lh	region00131	2133	1394	3555	2.364	0.502	0.122	0.024	25	2.1	70	131	25.1342	6.5182	0.5981	45.4388	44.8407	3.8560
sub-20302	ses-2	CC200	lh	region00133	1290	887	3995	3.583	0.647	0.115	0.020	14	1.1	71	133	32.9691	7.6275	7.8803	50.7644	42.8841	4.3224
sub-20302	ses-2	CC200	lh	region00136	1474	1013	3216	2.724	0.463	0.115	0.022	15	1.2	72	136	31.3026	5.2577	8.0198	43.3556	35.3357	5.9536
sub-20302	ses-2	CC200	lh	region00141	975	710	2369	2.921	0.383	0.122	0.024	15	0.9	73	141	28.5862	8.5408	-6.6631	45.7932	52.4564	3.3470
sub-20302	ses-2	CC200	lh	region00145	609	404	971	2.881	0.546	0.110	0.019	5	0.5	74	145	30.4330	6.3913	12.1558	42.2251	30.0692	4.7616
sub-20302	ses-2	CC200	lh	region00146	2205	1444	5674	3.274	0.492	0.114	0.018	25	1.6	75	146	27.4661	5.9911	7.6309	41.1972	33.5664	4.5845
sub-20302	ses-2	CC200	lh	region00147	1523	997	2769	2.556	0.338	0.104	0.017	16	1.1	76	147	29.2043	5.7718	-2.9085	42.5434	45.4519	5.0598
sub-20302	ses-2	CC200	lh	region00148	11029	6877	2109	0.332	0.855	0.080	0.021	67	8.9	77	148	3.1064	9.8456	-42.1773	92.4523	134.6296	0.3155
sub-20302	ses-2	CC200	lh	region00149	806	536	2043	3.417	0.540	0.098	0.015	6	0.5	78	149	33.6233	6.0093	4.6930	47.2446	42.5517	5.5952
sub-20302	ses-2	CC200	lh	region00150	1539	981	2793	2.884	0.373	0.102	0.017	14	1.0	79	150	30.6373	5.5504	8.9969	42.9841	33.9872	5.5198
sub-20302	ses-2	CC200	lh	region00151	1318	827	2597	2.830	0.469	0.088	0.012	9	0.8	80	151	33.9680	5.2542	14.9137	44.1829	29.2692	6.4649
sub-20302	ses-2	CC200	lh	region00154	1627	1046	3069	2.665	0.619	0.097	0.015	12	1.1	81	154	26.0609	6.1706	8.8324	41.5234	32.6910	4.2234
sub-20302	ses-2	CC200	lh	region00156	1941	1287	3161	2.574	0.321	0.091	0.014	15	1.2	82	156	31.5166	5.8640	4.7282	44.3717	39.6435	5.3746
sub-20302	ses-2	CC200	lh	region00158	2534	1549	3499	2.135	0.526	0.120	0.024	29	2.7	83	158	22.4778	7.5509	-8.1701	38.0523	46.2224	2.9768
sub-20302	ses-2	CC200	lh	region00159	1351	936	3012	2.893	0.449	0.126	0.028	19	1.3	84	159	27.5068	6.2557	6.2107	40.9273	34.7166	4.3971
sub-20302	ses-2	CC200	lh	region00160	343	232	725	3.348	0.679	0.115	0.019	4	0.3	85	160	31.5323	6.3025	14.8514	49.2155	34.3641	5.0032
sub-20302	ses-2	CC200	lh	region00165	1286	856	3125	3.258	0.437	0.104	0.017	15	0.8	86	165	31.8571	6.4195	13.2521	44.1818	30.9298	4.9625
sub-20302	ses-2	CC200	lh	region00167	1442	1025	3202	2.779	0.367	0.120	0.021	19	1.2	87	167	32.6581	7.6057	-3.7605	47.7737	51.5342	4.2939
sub-20302	ses-2	CC200	lh	region00169	825	544	1891	2.913	0.477	0.107	0.015	11	0.5	88	169	31.7581	7.0705	1.1341	46.4100	45.2759	4.4916
sub-20302	ses-2	CC200	lh	region00171	1914	1253	3306	2.635	0.328	0.091	0.014	13	1.2	89	171	33.4301	4.7555	12.4002	42.4137	30.0135	7.0297
sub-20302	ses-2	CC200	lh	region00173	977	670	2695	3.337	0.704	0.112	0.019	9	0.8	90	173	30.9961	6.9804	8.2491	43.3724	35.1233	4.4405
sub-20302	ses-2	CC200	lh	region00174	1261	829	2593	2.849	0.410	0.092	0.013	10	0.6	91	174	32.0570	6.0086	-1.2361	42.5310	43.7671	5.3352
sub-20302	ses-2	CC200	lh	region00177	2511	1740	4304	2.446	0.438	0.118	0.020	29	2.1	92	177	25.9189	6.8297	-0.9315	38.0127	38.9442	3.7950
sub-20302	ses-2	CC200	lh	region00179	1774	1237	3336	2.721	0.640	0.110	0.023	17	1.7	93	179	24.7348	12.4134	-76.2251	60.1622	136.3873	1.9926
sub-20302	ses-2	CC200	lh	region00182	1318	884	3529	3.383	0.431	0.109	0.021	12	1.1	94	182	30.9756	5.5736	11.4754	42.6914	31.2159	5.5575
sub-20302	ses-2	CC200	lh	region00183	1647	1173	3300	2.646	0.376	0.123	0.025	20	1.7	95	183	32.7635	7.3588	-5.4550	47.3497	52.8047	4.4523
sub-20302	ses-2	CC200	lh	region00184	1343	912	3969	3.383	0.547	0.095	0.016	11	1.0	96	184	28.2437	6.8147	7.2347	41.4623	34.2276	4.1445
sub-20302	ses-2	CC200	lh	region00188	1515	1042	3211	2.674	0.482	0.108	0.017	17	1.0	97	188	30.9608	6.2643	-7.9872	43.7638	51.7510	4.9424
sub-20302	ses-2	CC200	lh	region00189	1424	956	2784	2.794	0.426	0.103	0.017	14	1.0	98	189	27.7447	6.6061	0.3580	40.5369	40.1789	4.1998
sub-20302	ses-2	CC200	lh	region00191	1738	1165	3506	2.935	0.432	0.094	0.014	12	1.1	99	191	34.9503	6.0276	3.4863	48.9234	45.4371	5.7984
sub-20302	ses-2	CC200	lh	region00195	193	150	279	1.828	0.568	0.149	0.041	3	0.3	100	195	15.7395	8.6027	-3.4577	36.7542	40.2119	1.8296
sub-20302	ses-2	CC200	lh	region00196	897	608	3539	4.058	0.516	0.122	0.020	12	0.8	101	196	28.9525	6.5309	6.1081	42.3232	36.2151	4.4332
sub-20302	ses-2	CC200	lh	region00197	514	347	917	2.630	0.349	0.108	0.017	5	0.4	102	197	32.6472	5.1680	15.1385	42.6700	27.5315	6.3172
sub-20302	ses-2	CC200	lh	region00199	320	201	838	3.404	0.485	0.075	0.009	1	0.1	103	199	28.9079	5.6026	12.1845	38.8439	26.6595	5.1598
sub-20302	ses-2	CC200	lh	region00200	1734	1165	2833	2.927	0.364	0.115	0.018	17	1.3	104	200	29.4448	6.0584	9.0856	41.7268	32.6412	4.8601
sub-20302	ses-2	CC200	rh	region00003	1868	1228	2995	2.585	0.439	0.095	0.015	13	1.3	2	3	27.3466	5.3334	6.4951	37.9120	31.4169	5.1274
sub-20302	ses-2	CC200	rh	region00006	1781	1179	3199	2.863	0.341	0.098	0.015	13	1.1	3	6	31.4936	5.2664	5.7129	43.7830	38.0700	5.9801
sub-20302	ses-2	CC200	rh	region00007	2069	1500	4833	2.800	0.482	0.128	0.030	36	2.8	4	7	29.7430	7.6921	-5.3131	44.4308	49.7439	3.8667
sub-20302	ses-2	CC200	rh	region00012	1466	1036	3378	2.806	0.566	0.117	0.024	19	1.6	5	12	33.4640	7.9389	4.5512	51.4199	46.8686	4.2152
sub-20302	ses-2	CC200	rh	region00013	1108	757	2674	3.461	0.511	0.113	0.019	11	0.9	6	13	33.0015	6.7685	12.1678	44.6552	32.4873	4.8757
sub-20302	ses-2	CC200	rh	region00014	3207	2170	6088	2.695	0.389	0.108	0.020	40	2.5	7	14	30.6275	7.6857	-3.4730	44.7644	48.2374	3.9850
sub-20302	ses-2	CC200	rh	region00015	39	25	115	3.616	0.699	0.098	0.025	0	0.0	8	15	20.7934	7.3326	0.0000	33.5416	33.5416	2.8358
sub-20302	ses-2	CC200	rh	region00017	2555	1675	4270	2.883	0.344	0.091	0.013	14	1.5	9	17	34.3189	4.5911	8.6067	43.9004	35.2938	7.4751
sub-20302	ses-2	CC200	rh	region00018	3	3	1	0.857	1.212	0.063	0.001	0	0.0	10	18	8.2261	14.2480	0.0000	24.6783	24.6783	0.5774
sub-20302	ses-2	CC200	rh	region00022	1497	1065	3131	2.918	0.457	0.107	0.018	13	1.2	11	22	34.3605	7.2532	5.5991	46.4857	40.8866	4.7373
sub-20302	ses-2	CC200	rh	region00025	1401	906	2693	2.827	0.464	0.098	0.018	9	1.0	12	25	34.6037	5.2070	12.2180	43.5958	31.3779	6.6456
sub-20302	ses-2	CC200	rh	region00026	2301	1482	4909	2.885	0.450	0.113	0.019	24	1.8	13	26	27.4372	5.0945	4.0045	39.1238	35.1194	5.3857
sub-20302	ses-2	CC200	rh	region00028	2159	1442	3654	2.355	0.474	0.088	0.013	17	1.2	14	28	25.8156	6.2155	-1.9553	40.8243	42.7796	4.1534
sub-20302	ses-2	CC200	rh	region00029	616	418	1225	2.629	0.811	0.116	0.017	7	0.5	15	29	30.9975	7.1351	6.2629	44.9145	38.6516	4.3444
sub-20302	ses-2	CC200	rh	region00031	1256	920	2843	2.632	0.469	0.120	0.021	19	1.1	16	31	29.5921	7.0105	4.9039	43.8478	38.9439	4.2211
sub-20302	ses-2	CC200	rh	region00032	946	673	2368	3.269	0.399	0.113	0.020	9	0.7	17	32	32.8624	5.6050	15.1171	43.3679	28.2508	5.8630
sub-20302	ses-2	CC200	rh	region00035	1449	976	2877	3.103	0.417	0.103	0.017	15	1.1	18	35	28.8118	7.3056	2.8865	41.8188	38.9323	3.9438
sub-20302	ses-2	CC200	rh	region00038	1650	1116	3592	2.909	0.386	0.111	0.021	20	1.2	19	38	31.4073	7.2643	-6.8918	44.2889	51.1808	4.3235
sub-20302	ses-2	CC200	rh	region00039	1409	919	3375	3.165	0.465	0.098	0.017	14	0.9	20	39	31.3392	6.7348	-0.7530	41.1062	41.8592	4.6533
sub-20302	ses-2	CC200	rh	region00040	1097	746	2586	3.229	0.361	0.094	0.015	8	0.7	21	40	33.0362	6.1505	13.1218	48.0774	34.9556	5.3713
sub-20302	ses-2	CC200	rh	region00041	30	19	100	3.574	0.469	0.076	0.008	0	0.0	22	41	25.4977	6.2859	11.8530	35.2718	23.4187	4.0563
sub-20302	ses-2	CC200	rh	region00044	2701	1782	3021	1.732	0.687	0.130	0.029	29	3.6	23	44	17.5679	6.1957	-1.4151	40.3145	41.7296	2.8355
sub-20302	ses-2	CC200	rh	region00046	1089	746	2460	2.908	0.655	0.130	0.024	16	1.1	24	46	28.6225	7.9205	0.5182	40.6187	40.1005	3.6137
sub-20302	ses-2	CC200	rh	region00048	497	342	877	2.479	0.799	0.118	0.018	7	0.4	25	48	20.3206	7.9417	-17.4618	32.6082	50.0700	2.5587
sub-20302	ses-2	CC200	rh	region00049	1389	975	3722	3.259	0.403	0.116	0.027	17	1.6	26	49	30.0446	7.4338	6.3747	43.7713	37.3966	4.0416
sub-20302	ses-2	CC200	rh	region00051	795	502	1424	2.714	0.394	0.099	0.015	8	0.5	27	51	33.8449	7.0132	2.2164	46.7752	44.5588	4.8259
sub-20302	ses-2	CC200	rh	region00053	1191	821	3266	3.260	0.456	0.106	0.018	11	0.9	28	53	31.7572	7.4439	2.7100	46.4859	43.7759	4.2662
sub-20302	ses-2	CC200	rh	region00054	299	222	381	1.839	0.489	0.153	0.024	5	0.4	29	54	22.6940	4.6832	9.5755	32.3814	22.8060	4.8458
sub-20302	ses-2	CC200	rh	region00055	787	575	1701	2.764	0.896	0.131	0.024	11	0.8	30	55	30.1731	7.7815	8.3254	50.8851	42.5597	3.8775
sub-20302	ses-2	CC200	rh	region00058	782	532	1685	2.757	0.716	0.128	0.024	11	0.7	31	58	24.3506	7.4481	-18.6952	39.4890	58.1842	3.2694
sub-20302	ses-2	CC200	rh	region00059	1371	909	2639	3.138	0.449	0.089	0.013	7	0.7	32	59	31.6553	6.2598	8.3977	42.2634	33.8658	5.0569
sub-20302	ses-2	CC200	rh	region00060	2119	1294	3640	2.518	0.503	0.091	0.013	15	1.2	33	60	25.4807	6.5277	7.9602	41.9544	33.9942	3.9035
sub-20302	ses-2	CC200	rh	region00062	1475	988	3161	3.036	0.626	0.099	0.016	13	1.0	34	62	28.0813	6.9034	-5.6053	38.3721	43.9774	4.0677
sub-20302	ses-2	CC200	rh	region00064	1965	1288	3744	2.988	0.371	0.085	0.012	11	1.0	35	64	33.7777	5.2370	7.7830	43.7412	35.9582	6.4498
sub-20302	ses-2	CC200	rh	region00065	2191	1448	3878	2.500	0.422	0.100	0.017	18	1.5	36	65	29.3456	6.1172	-1.4694	42.5423	44.0117	4.7972
sub-20302	ses-2	CC200	rh	region00066	2045	1381	4991	3.146	0.480	0.110	0.016	22	1.4	37	66	28.0728	5.8572	6.5399	44.7265	38.1867	4.7929
sub-20302	ses-2	CC200	rh	region00068	61	37	68	1.610	1.065	0.127	0.037	1	0.0	38	68	15.0888	10.7297	-5.6432	27.9742	33.6174	1.4063
sub-20302	ses-2	CC200	rh	region00069	2016	1353	4790	3.113	0.429	0.105	0.020	22	1.5	39	69	29.6475	6.5917	6.5854	44.3204	37.7350	4.4977
sub-20302	ses-2	CC200	rh	region00071	1161	792	2433	2.994	0.477	0.109	0.023	11	1.0	40	71	29.8168	6.7097	0.9873	43.4575	42.4702	4.4439
sub-20302	ses-2	CC200	rh	region00075	1465	1021	3067	2.637	0.480	0.113	0.020	19	1.1	41	75	31.6758	7.5042	7.9079	45.0689	37.1609	4.2211
sub-20302	ses-2	CC200	rh	region00079	858	587	1841	3.002	0.568	0.109	0.016	10	0.6	42	79	32.5963	6.9116	9.8706	44.2674	34.3969	4.7161
sub-20302	ses-2	CC200	rh	region00081	2151	1425	4074	2.592	0.392	0.111	0.021	24	1.8	43	81	26.3182	5.1211	7.2823	37.9510	30.6687	5.1392
sub-20302	ses-2	CC200	rh	region00083	1028	687	3124	3.704	0.716	0.092	0.019	11	0.7	44	83	28.6528	7.3005	5.7787	41.8400	36.0614	3.9247
sub-20302	ses-2	CC200	rh	region00085	1207	804	2484	2.835	0.375	0.103	0.017	13	0.9	45	85	29.6823	6.1972	0.4849	38.9401	38.4553	4.7896
sub-20302	ses-2	CC200	rh	region00087	807	556	1413	2.798	0.408	0.096	0.012	5	0.5	46	87	31.3167	5.0138	9.0990	39.5745	30.4755	6.2460
sub-20302	ses-2	CC200	rh	region00089	2457	1674	2762	1.812	0.587	0.128	0.030	24	3.4	47	89	16.8705	5.1981	-8.1251	29.9661	38.0912	3.2455
sub-20302	ses-2	CC200	rh	region00091	734	528	1935	3.207	0.504	0.125	0.023	7	0.8	48	91	34.6664	6.9931	9.6896	50.5819	40.8924	4.9573
sub-20302	ses-2	CC200	rh	region00093	2921	1962	4667	2.565	0.347	0.106	0.017	31	2.1	49	93	32.9568	5.9828	-0.8330	42.4905	43.3235	5.5086
sub-20302	ses-2	CC200	rh	region00098	1766	1162	4281	3.058	0.664	0.108	0.017	17	1.3	50	98	26.7336	5.7118	6.2614	41.2321	34.9707	4.6804
sub-20302	ses-2	CC200	rh	region00100	2528	1662	5938	3.055	0.527	0.096	0.016	27	1.5	51	100	29.3839	6.7333	3.0956	42.5031	39.4075	4.3640
sub-20302	ses-2	CC200	rh	region00102	1434	964	2425	2.381	0.361	0.122	0.021	19	1.0	52	102	24.8044	6.1462	2.8377	37.6695	34.8318	4.0357
sub-20302	ses-2	CC200	rh	region00105	2341	1669	4001	2.598	0.743	0.125	0.027	26	2.6	53	105	20.5378	12.6988	-85.4504	43.8678	129.3182	1.6173
sub-20302	ses-2	CC200	rh	region00106	1672	1107	3307	2.812	0.504	0.090	0.015	11	1.0	54	106	34.0493	4.9093	12.8320	42.9494	30.1174	6.9356
sub-20302	ses-2	CC200	rh	region00107	2116	1376	4179	3.202	0.373	0.091	0.012	15	1.2	55	107	33.2041	5.6276	11.2896	48.3182	37.0286	5.9002
sub-20302	ses-2	CC200	rh	region00109	654	449	1377	2.781	0.521	0.111	0.020	8	0.6	56	109	32.4706	8.2417	5.0407	47.1071	42.0664	3.9398
sub-20302	ses-2	CC200	rh	region00110	758	492	1794	3.527	0.582	0.090	0.017	4	0.5	57	110	29.0406	7.4353	-4.5225	43.1802	47.7026	3.9058
