participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	glasser	lh	L_RSC_ROI	558	387	1132	2.601	0.930	0.143	0.027	9	0.6	15	14	25.1449	6.7535	1.7973	43.0154	41.2182	3.7233
sub-20302	ses-1	glasser	lh	L_POS2_ROI	1046	685	1590	2.459	0.294	0.092	0.015	8	0.6	16	15	32.1135	6.1799	5.5363	43.2708	37.7345	5.1965
sub-20302	ses-1	glasser	lh	L_V7_ROI	286	186	607	2.781	0.228	0.088	0.013	2	0.2	17	16	28.9366	4.3631	11.0420	39.7357	28.6937	6.6321
sub-20302	ses-1	glasser	lh	L_IPS1_ROI	636	419	1051	2.631	0.292	0.082	0.012	3	0.3	18	17	33.2547	4.3180	11.9048	45.5608	33.6560	7.7014
sub-20302	ses-1	glasser	lh	L_FFC_ROI	897	638	2167	2.969	0.436	0.118	0.021	13	0.9	19	18	27.7882	7.3607	2.0870	39.6547	37.5677	3.7752
sub-20302	ses-1	glasser	lh	L_V3B_ROI	422	282	670	2.476	0.263	0.133	0.027	6	0.5	20	19	28.1073	4.5658	14.0883	36.3382	22.2498	6.1561
sub-20302	ses-1	glasser	lh	L_LO1_ROI	448	318	822	2.799	0.329	0.122	0.030	4	0.6	21	20	33.1769	5.8849	12.4274	42.2015	29.7741	5.6376
sub-20302	ses-1	glasser	lh	L_LO2_ROI	467	318	974	2.725	0.594	0.136	0.031	8	0.5	22	21	28.1428	6.6628	9.1437	43.7293	34.5856	4.2239
sub-20302	ses-1	glasser	lh	L_PIT_ROI	462	314	882	2.669	0.372	0.127	0.031	5	0.5	23	22	28.2311	6.1539	4.2822	40.1691	35.8869	4.5875
sub-20302	ses-1	glasser	lh	L_MT_ROI	332	209	764	3.279	0.302	0.075	0.008	2	0.1	24	23	31.0257	4.8754	19.9503	39.7244	19.7742	6.3638
sub-20302	ses-1	glasser	lh	L_A1_ROI	256	163	512	2.862	0.379	0.151	0.021	6	0.2	25	24	20.4522	4.3881	9.6071	31.4785	21.8714	4.6608
sub-20302	ses-1	glasser	lh	L_PSL_ROI	756	508	1854	3.166	0.458	0.107	0.020	9	0.6	26	25	32.5704	7.9427	3.3740	43.7794	40.4053	4.1007
sub-20302	ses-1	glasser	lh	L_SFL_ROI	947	641	2739	3.423	0.644	0.111	0.020	9	0.8	27	26	32.2519	6.3381	8.0316	43.6797	35.6482	5.0886
sub-20302	ses-1	glasser	lh	L_PCV_ROI	498	324	904	2.749	0.384	0.092	0.013	3	0.3	28	27	35.5854	4.9351	13.8562	45.6198	31.7635	7.2107
sub-20302	ses-1	glasser	lh	L_STV_ROI	548	365	1502	3.193	0.339	0.103	0.022	7	0.4	29	28	30.2384	8.4241	1.4403	45.3051	43.8649	3.5895
sub-20302	ses-1	glasser	lh	L_7Pm_ROI	238	167	703	3.180	0.315	0.149	0.035	5	0.3	30	29	32.2288	5.6908	17.9828	43.1966	25.2137	5.6633
sub-20302	ses-1	glasser	lh	L_7m_ROI	452	315	1258	3.152	0.435	0.101	0.016	4	0.3	31	30	28.6145	7.1024	7.9483	41.2723	33.3240	4.0288
sub-20302	ses-1	glasser	lh	L_POS1_ROI	696	474	1467	3.064	0.317	0.110	0.017	6	0.5	32	31	29.7473	5.7588	-1.2589	41.5427	42.8016	5.1655
sub-20302	ses-1	glasser	lh	L_23d_ROI	316	236	1047	3.406	0.609	0.118	0.021	5	0.2	33	32	31.6421	8.0822	5.1612	48.4915	43.3303	3.9150
sub-20302	ses-1	glasser	lh	L_v23ab_ROI	281	179	696	3.175	0.453	0.092	0.014	3	0.2	34	33	26.4287	7.1366	6.5994	38.1940	31.5946	3.7033
sub-20302	ses-1	glasser	lh	L_d23ab_ROI	338	246	979	3.491	0.510	0.129	0.028	5	0.4	35	34	31.0408	8.7205	1.3668	42.9999	41.6330	3.5595
sub-20302	ses-1	glasser	lh	L_31pv_ROI	417	272	570	2.725	0.390	0.116	0.025	3	0.5	36	35	33.9627	6.6925	2.2125	42.1294	39.9168	5.0747
sub-20302	ses-1	glasser	lh	L_5m_ROI	467	312	922	2.542	0.415	0.095	0.016	4	0.4	37	36	26.9951	6.6427	8.1370	39.0158	30.8788	4.0639
sub-20302	ses-1	glasser	lh	L_5mv_ROI	600	379	843	2.769	0.343	0.074	0.010	2	0.3	38	37	35.3160	3.2998	25.7407	43.2401	17.4994	10.7023
sub-20302	ses-1	glasser	lh	L_23c_ROI	981	642	1564	2.834	0.324	0.099	0.016	7	0.7	39	38	35.1333	5.6681	6.8597	43.2066	36.3469	6.1984
sub-20302	ses-1	glasser	lh	L_5L_ROI	497	330	1001	2.797	0.349	0.100	0.017	5	0.3	40	39	31.3154	7.1582	10.9500	42.3624	31.4125	4.3748
sub-20302	ses-1	glasser	lh	L_24dd_ROI	685	448	1593	3.200	0.372	0.098	0.015	5	0.4	41	40	30.5392	4.8229	13.3646	44.9826	31.6180	6.3321
sub-20302	ses-1	glasser	lh	L_24dv_ROI	514	340	906	2.785	0.253	0.098	0.012	5	0.3	42	41	32.1841	7.3985	-3.7366	42.2260	45.9626	4.3501
sub-20302	ses-1	glasser	lh	L_7AL_ROI	775	533	1502	2.602	0.441	0.112	0.017	8	0.6	43	42	32.4358	5.9183	8.4265	42.5857	34.1592	5.4806
sub-20302	ses-1	glasser	lh	L_SCEF_ROI	887	594	2357	3.513	0.521	0.119	0.021	9	0.8	44	43	32.9979	6.5757	10.5945	45.8107	35.2162	5.0182
sub-20302	ses-1	glasser	lh	L_6ma_ROI	1087	716	3007	3.483	0.247	0.111	0.022	10	0.9	45	44	32.7944	6.0054	15.4836	45.3160	29.8323	5.4608
sub-20302	ses-1	glasser	lh	L_7Am_ROI	592	416	1477	3.022	0.315	0.113	0.022	7	0.5	46	45	32.8111	6.6771	9.3478	44.4127	35.0649	4.9140
sub-20302	ses-1	glasser	lh	L_7PL_ROI	349	232	876	2.968	0.366	0.120	0.023	5	0.3	47	46	33.1050	6.7823	12.7343	44.6194	31.8852	4.8811
sub-20302	ses-1	glasser	lh	L_7PC_ROI	735	486	1590	2.693	0.393	0.098	0.015	7	0.5	48	47	31.3289	5.6585	0.4572	42.3110	41.8538	5.5366
sub-20302	ses-1	glasser	lh	L_LIPv_ROI	537	390	1256	2.681	0.415	0.128	0.023	10	0.6	49	48	28.1701	5.9465	2.3277	39.6836	37.3559	4.7373
sub-20302	ses-1	glasser	lh	L_VIP_ROI	466	299	939	2.818	0.353	0.091	0.018	4	0.3	50	49	34.6232	4.3293	16.8115	43.1152	26.3038	7.9974
sub-20302	ses-1	glasser	lh	L_MIP_ROI	653	413	823	2.384	0.295	0.077	0.010	2	0.3	51	50	34.9954	2.5308	28.5069	42.5278	14.0209	13.8276
sub-20302	ses-1	glasser	lh	L_1_ROI	1894	1148	4220	2.772	0.402	0.118	0.022	27	1.7	52	51	26.0185	6.3720	-5.9248	43.8034	49.7282	4.0833
sub-20302	ses-1	glasser	lh	L_2_ROI	2034	1331	3463	2.642	0.403	0.096	0.014	15	1.2	53	52	33.4115	4.6636	10.3378	45.0187	34.6809	7.1643
sub-20302	ses-1	glasser	lh	L_3a_ROI	1226	825	1437	2.306	0.514	0.131	0.026	11	1.2	54	53	27.5337	4.4192	10.9147	39.7074	28.7927	6.2305
sub-20302	ses-1	glasser	lh	L_6d_ROI	878	518	2113	3.200	0.388	0.096	0.014	6	0.5	55	54	27.3879	5.9612	14.3706	43.9781	29.6075	4.5944
sub-20302	ses-1	glasser	lh	L_6mp_ROI	1115	720	2562	3.074	0.446	0.109	0.020	9	0.9	56	55	32.4061	6.2966	14.2652	49.4407	35.1756	5.1466
sub-20302	ses-1	glasser	lh	L_6v_ROI	577	356	1720	3.408	0.297	0.118	0.018	7	0.4	57	56	30.7927	6.1036	16.1381	45.1291	28.9909	5.0450
sub-20302	ses-1	glasser	lh	L_p24pr_ROI	249	165	617	3.064	0.375	0.112	0.019	3	0.2	58	57	32.9050	6.7631	12.5394	44.4423	31.9028	4.8653
sub-20302	ses-1	glasser	lh	L_33pr_ROI	219	152	389	2.097	0.566	0.169	0.022	5	0.2	59	58	27.1148	5.4020	12.3806	40.4587	28.0781	5.0194
sub-20302	ses-1	glasser	lh	L_a24pr_ROI	309	219	766	3.041	0.502	0.116	0.016	4	0.2	60	59	33.4670	6.9347	8.5801	45.0573	36.4772	4.8260
sub-20302	ses-1	glasser	lh	L_p32pr_ROI	620	434	1251	2.939	0.293	0.095	0.011	6	0.4	61	60	32.2244	7.6008	10.3743	44.2662	33.8919	4.2396
sub-20302	ses-1	glasser	lh	L_a24_ROI	482	364	1146	2.913	0.398	0.130	0.027	11	0.5	62	61	28.5156	8.7935	3.8163	42.0702	38.2538	3.2428
sub-20302	ses-1	glasser	lh	L_d32_ROI	700	454	1435	3.190	0.402	0.083	0.013	4	0.3	63	62	35.8309	6.1013	13.0474	47.1394	34.0920	5.8727
sub-20302	ses-1	glasser	lh	L_8BM_ROI	769	522	2137	3.602	0.657	0.103	0.017	6	0.6	64	63	34.6973	6.3187	12.7370	44.5607	31.8237	5.4912
sub-20302	ses-1	glasser	lh	L_p32_ROI	517	347	796	2.709	0.312	0.102	0.017	3	0.3	65	64	36.9488	5.2952	7.2282	46.8196	39.5914	6.9778
sub-20302	ses-1	glasser	lh	L_10r_ROI	547	382	1274	3.062	0.436	0.130	0.025	58	0.4	66	65	31.9697	10.8209	-8.2992	47.4251	55.7243	2.9544
sub-20302	ses-1	glasser	lh	L_47m_ROI	226	161	422	2.754	0.249	0.085	0.012	1	0.0	67	66	32.1843	3.3933	19.9092	39.6360	19.7267	9.4848
sub-20302	ses-1	glasser	lh	L_8Av_ROI	1293	884	3370	3.101	0.465	0.108	0.017	15	0.9	68	67	33.7294	6.4526	10.0818	45.4170	35.3352	5.2272
sub-20302	ses-1	glasser	lh	L_8Ad_ROI	1481	965	2861	2.885	0.384	0.091	0.014	10	1.0	69	68	36.0554	5.8184	5.2129	47.6179	42.4050	6.1968
sub-20302	ses-1	glasser	lh	L_9m_ROI	1225	877	3555	3.243	0.557	0.120	0.021	16	1.0	70	69	32.7299	8.5639	-5.3742	45.9278	51.3020	3.8219
sub-20302	ses-1	glasser	lh	L_8BL_ROI	825	557	2382	3.492	0.475	0.117	0.021	11	0.6	71	70	32.7546	7.9209	7.0911	51.5454	44.4543	4.1352
sub-20302	ses-1	glasser	lh	L_9p_ROI	895	611	2077	3.053	0.497	0.108	0.020	9	0.7	72	71	34.0724	7.8177	4.6929	47.4616	42.7687	4.3584
sub-20302	ses-1	glasser	lh	L_10d_ROI	958	711	2685	3.072	0.393	0.129	0.026	16	1.0	73	72	32.0603	8.9720	-3.8053	46.4918	50.2971	3.5734
sub-20302	ses-1	glasser	lh	L_8C_ROI	1549	1018	3110	2.994	0.354	0.096	0.013	12	0.9	74	73	34.0821	6.0611	10.4242	45.1296	34.7054	5.6231
sub-20302	ses-1	glasser	lh	L_44_ROI	458	321	1021	2.897	0.272	0.110	0.020	7	0.2	75	74	30.0211	7.7100	-1.5631	41.2110	42.7741	3.8938
sub-20302	ses-1	glasser	lh	L_45_ROI	807	560	1731	2.758	0.344	0.117	0.021	13	0.7	76	75	29.5629	8.5159	5.9266	44.3795	38.4528	3.4715
sub-20302	ses-1	glasser	lh	L_47l_ROI	587	435	1787	3.086	0.474	0.133	0.028	8	0.6	77	76	28.2909	8.6787	-0.1669	42.7860	42.9529	3.2598
sub-20302	ses-1	glasser	lh	L_a47r_ROI	1116	807	2889	3.012	0.422	0.123	0.024	16	1.0	78	77	32.1820	7.4016	1.9362	49.1048	47.1686	4.3480
sub-20302	ses-1	glasser	lh	L_6r_ROI	1180	797	2608	3.075	0.399	0.091	0.015	10	0.7	79	78	32.9613	7.0102	2.4626	45.3046	42.8420	4.7019
sub-20302	ses-1	glasser	lh	L_IFJa_ROI	439	291	669	2.830	0.272	0.095	0.015	2	0.3	80	79	34.6306	2.4654	26.3916	41.3205	14.9289	14.0467
sub-20302	ses-1	glasser	lh	L_IFJp_ROI	634	427	1086	2.904	0.381	0.102	0.015	4	0.4	81	80	35.0170	6.0121	2.6532	46.3814	43.7281	5.8244
sub-20302	ses-1	glasser	lh	L_IFSp_ROI	430	283	913	2.909	0.379	0.110	0.018	4	0.4	82	81	32.9439	6.5279	14.1939	45.8252	31.6313	5.0466
sub-20302	ses-1	glasser	lh	L_IFSa_ROI	612	407	1516	3.204	0.477	0.097	0.017	8	0.3	83	82	33.2800	7.0519	9.3346	46.0657	36.7311	4.7193
sub-20302	ses-1	glasser	lh	L_p9-46v_ROI	901	566	1956	2.949	0.519	0.095	0.014	7	0.6	84	83	35.0493	5.4122	13.9492	45.9154	31.9663	6.4760
sub-20302	ses-1	glasser	lh	L_46_ROI	1390	937	3521	3.096	0.556	0.110	0.021	17	1.1	85	84	32.3256	7.5094	3.5290	46.6243	43.0953	4.3047
sub-20302	ses-1	glasser	lh	L_a9-46v_ROI	902	624	1756	2.646	0.415	0.124	0.028	13	1.0	86	85	31.4666	8.1006	2.4510	48.5990	46.1480	3.8845
sub-20302	ses-1	glasser	lh	L_9-46d_ROI	1757	1189	3536	2.818	0.365	0.107	0.019	19	1.4	87	86	33.9617	6.7989	-1.0030	48.4373	49.4403	4.9952
sub-20302	ses-1	glasser	lh	L_9a_ROI	984	695	2216	2.960	0.415	0.114	0.022	10	0.9	88	87	34.7704	7.6507	5.9917	45.9288	39.9371	4.5447
sub-20302	ses-1	glasser	lh	L_10v_ROI	830	653	2207	2.934	0.664	0.161	0.036	22	1.5	89	88	31.5769	10.2046	-13.0939	49.4489	62.5427	3.0944
sub-20302	ses-1	glasser	lh	L_a10p_ROI	717	528	1584	2.767	0.378	0.134	0.025	10	0.8	90	89	33.0447	7.9561	-1.4726	45.2309	46.7035	4.1534
sub-20302	ses-1	glasser	lh	L_10pp_ROI	627	496	1590	2.849	0.505	0.151	0.035	15	1.0	91	90	32.0666	9.0388	-1.5003	47.3200	48.8203	3.5477
sub-20302	ses-1	glasser	lh	L_11l_ROI	1059	750	2518	3.167	0.523	0.132	0.027	15	1.1	92	91	34.5529	8.5899	3.3671	54.0105	50.6434	4.0225
sub-20302	ses-1	glasser	lh	L_13l_ROI	916	632	1948	3.168	0.458	0.120	0.024	8	1.0	93	92	33.3504	5.7299	11.6360	48.3320	36.6959	5.8204
sub-20302	ses-1	glasser	lh	L_OFC_ROI	1439	1001	3026	2.558	0.590	0.104	0.021	21	1.3	94	93	27.1284	9.8061	-13.8612	47.8655	61.7267	2.7665
sub-20302	ses-1	glasser	lh	L_47s_ROI	522	349	1774	3.958	0.489	0.117	0.024	6	0.5	95	94	26.8954	6.3575	8.4253	39.9413	31.5160	4.2305
sub-20302	ses-1	glasser	lh	L_LIPd_ROI	443	287	813	2.714	0.249	0.092	0.014	4	0.3	96	95	33.4098	5.7264	10.3588	45.8175	35.4587	5.8343
sub-20302	ses-1	glasser	lh	L_6a_ROI	1718	1099	3001	2.995	0.326	0.084	0.012	8	0.9	97	96	36.0156	4.2401	14.9956	45.1073	30.1116	8.4940
sub-20302	ses-1	glasser	lh	L_i6-8_ROI	626	406	1326	2.976	0.274	0.088	0.014	4	0.4	98	97	35.7986	5.3815	16.7188	46.0412	29.3225	6.6521
sub-20302	ses-1	glasser	lh	L_s6-8_ROI	473	329	1213	3.182	0.349	0.114	0.021	5	0.4	99	98	33.4455	7.1841	11.5587	43.1269	31.5682	4.6555
sub-20302	ses-1	glasser	lh	L_43_ROI	591	386	1540	3.298	0.426	0.122	0.022	8	0.6	100	99	29.8584	7.4730	9.4006	44.0289	34.6282	3.9955
sub-20302	ses-1	glasser	lh	L_OP4_ROI	725	479	1684	3.164	0.485	0.108	0.015	6	0.5	101	100	31.5632	5.9624	10.6872	43.7162	33.0290	5.2937
sub-20302	ses-1	glasser	lh	L_OP1_ROI	600	405	1257	3.090	0.333	0.120	0.018	7	0.5	102	101	30.5026	6.5225	5.6983	39.9201	34.2218	4.6765
sub-20302	ses-1	glasser	lh	L_OP2-3_ROI	415	272	742	3.354	0.402	0.118	0.016	4	0.3	103	102	30.9684	5.7488	12.5589	39.7097	27.1508	5.3870
sub-20302	ses-1	glasser	lh	L_52_ROI	397	255	506	2.870	0.291	0.083	0.009	1	0.2	104	103	32.1875	3.9852	6.9364	39.5847	32.6483	8.0767
sub-20302	ses-1	glasser	lh	L_RI_ROI	578	385	823	2.833	0.380	0.109	0.020	4	0.5	105	104	31.3223	4.6494	11.6417	41.5608	29.9191	6.7369
sub-20302	ses-1	glasser	lh	L_PFcm_ROI	625	412	1231	3.104	0.248	0.114	0.015	6	0.4	106	105	33.9993	6.1252	8.6564	43.0262	34.3698	5.5507
sub-20302	ses-1	glasser	lh	L_PoI2_ROI	557	379	1689	3.959	0.653	0.107	0.024	7	0.5	107	106	22.7527	7.4270	3.7615	41.6124	37.8508	3.0635
sub-20302	ses-1	glasser	lh	L_TA2_ROI	461	284	1171	3.630	0.532	0.069	0.010	2	0.2	108	107	32.7435	4.4318	14.5427	40.7160	26.1733	7.3883
sub-20302	ses-1	glasser	lh	L_FOP4_ROI	630	406	1373	3.213	0.346	0.087	0.012	3	0.4	109	108	33.6473	5.1928	8.6995	42.6992	33.9997	6.4796
sub-20302	ses-1	glasser	lh	L_MI_ROI	554	354	1517	3.510	0.501	0.087	0.014	5	0.4	110	109	25.6258	5.3605	-1.5074	35.5089	37.0163	4.7804
sub-20302	ses-1	glasser	lh	L_Pir_ROI	217	131	564	3.903	0.895	0.135	0.056	3	0.3	111	110	14.6102	7.6033	0.0000	30.7525	30.7525	1.9216
sub-20302	ses-1	glasser	lh	L_AVI_ROI	523	336	869	3.199	0.409	0.088	0.014	2	0.3	112	111	34.0100	3.3002	21.0928	42.0106	20.9179	10.3055
sub-20302	ses-1	glasser	lh	L_AAIC_ROI	284	185	921	4.063	0.736	0.063	0.009	1	0.1	113	112	28.7406	5.0455	12.0646	37.2257	25.1611	5.6963
sub-20302	ses-1	glasser	lh	L_FOP1_ROI	277	176	621	3.204	0.346	0.094	0.012	2	0.1	114	113	33.6817	5.5012	20.7607	42.0533	21.2926	6.1226
sub-20302	ses-1	glasser	lh	L_FOP3_ROI	308	195	482	3.015	0.643	0.078	0.014	1	0.1	115	114	31.6744	4.3065	12.5659	40.9849	28.4190	7.3550
sub-20302	ses-1	glasser	lh	L_FOP2_ROI	311	203	555	3.413	0.345	0.101	0.016	2	0.2	116	115	35.0958	5.2432	12.1331	43.8040	31.6709	6.6936
sub-20302	ses-1	glasser	lh	L_PFt_ROI	1055	676	1976	2.915	0.426	0.098	0.015	7	0.8	117	116	35.8939	5.1679	12.4685	44.8622	32.3937	6.9455
sub-20302	ses-1	glasser	lh	L_AIP_ROI	1185	756	1608	2.662	0.307	0.084	0.013	4	0.7	118	117	36.2660	3.9218	16.4135	46.0927	29.6792	9.2473
sub-20302	ses-1	glasser	lh	L_EC_ROI	602	389	1298	2.491	1.568	0.118	0.037	8	1.1	119	118	17.3570	11.6525	0.0000	35.2001	35.2001	1.4895
sub-20302	ses-1	glasser	lh	L_PreS_ROI	472	286	616	1.692	1.278	0.104	0.018	6	0.2	120	119	17.4648	11.9786	-2.3057	36.1162	38.4219	1.4580
sub-20302	ses-1	glasser	lh	L_H_ROI	1099	716	1	0.001	0.029	0.067	0.012	3	0.7	121	120	0.0278	0.6541	0.0000	16.8588	16.8588	0.0424
sub-20302	ses-1	glasser	lh	L_ProS_ROI	511	396	801	2.661	0.644	0.154	0.037	6	0.9	122	121	23.7106	21.1143	-82.8975	95.3647	178.2622	1.1230
sub-20302	ses-1	glasser	lh	L_PeEc_ROI	1217	837	2928	3.085	0.850	0.106	0.024	12	1.2	123	122	23.5558	8.9035	-5.2262	38.3644	43.5906	2.6457
sub-20302	ses-1	glasser	lh	L_STGa_ROI	449	292	1743	4.387	0.353	0.115	0.020	5	0.4	124	123	30.6323	6.9744	9.2332	43.8383	34.6051	4.3921
sub-20302	ses-1	glasser	lh	L_PBelt_ROI	672	451	1337	3.128	0.330	0.103	0.010	6	0.3	125	124	31.8596	5.0460	18.0252	45.3940	27.3688	6.3138
sub-20302	ses-1	glasser	lh	L_A5_ROI	919	592	2750	3.660	0.580	0.109	0.021	15	0.8	126	125	26.9743	7.7086	-5.2070	41.4544	46.6613	3.4993
sub-20302	ses-1	glasser	lh	L_PHA1_ROI	515	332	1149	3.330	0.585	0.076	0.008	2	0.2	127	126	29.6925	5.1400	14.2688	40.2787	26.0099	5.7767
sub-20302	ses-1	glasser	lh	L_PHA3_ROI	572	378	1085	2.947	0.383	0.095	0.016	4	0.3	128	127	29.9083	5.6511	8.4659	38.7643	30.2984	5.2925
sub-20302	ses-1	glasser	lh	L_STSda_ROI	867	572	2222	3.615	0.591	0.084	0.014	7	0.5	129	128	33.1515	6.9101	11.9202	47.0209	35.1007	4.7975
sub-20302	ses-1	glasser	lh	L_STSdp_ROI	909	588	1709	3.107	0.414	0.089	0.016	5	0.6	130	129	35.3509	4.6199	11.8993	46.6299	34.7307	7.6519
sub-20302	ses-1	glasser	lh	L_STSvp_ROI	1188	758	1938	2.977	0.359	0.088	0.012	7	0.7	131	130	35.8695	4.9615	13.0661	45.0019	31.9358	7.2295
sub-20302	ses-1	glasser	lh	L_TGd_ROI	1856	1245	6458	3.990	0.766	0.102	0.024	18	1.7	132	131	28.9352	7.1020	2.7648	44.8458	42.0810	4.0742
sub-20302	ses-1	glasser	lh	L_TE1a_ROI	1050	727	3002	3.427	0.431	0.109	0.020	15	0.9	133	132	29.8900	7.0348	6.3886	41.4654	35.0767	4.2489
sub-20302	ses-1	glasser	lh	L_TE1p_ROI	1727	1133	4994	3.455	0.570	0.118	0.021	20	1.5	134	133	32.2216	6.7517	8.9062	45.8589	36.9528	4.7724
sub-20302	ses-1	glasser	lh	L_TE2a_ROI	1643	1127	4359	3.346	0.572	0.118	0.022	20	1.5	135	134	30.9453	6.7457	2.1947	45.5909	43.3961	4.5874
sub-20302	ses-1	glasser	lh	L_TF_ROI	1313	892	3000	3.372	0.600	0.112	0.022	13	1.2	136	135	31.4549	6.8141	4.1571	43.8691	39.7119	4.6161
sub-20302	ses-1	glasser	lh	L_TE2p_ROI	1006	679	1930	2.996	0.506	0.106	0.019	7	0.7	137	136	33.7192	6.6712	3.3163	45.3402	42.0239	5.0544
sub-20302	ses-1	glasser	lh	L_PHT_ROI	1057	704	2628	3.044	0.487	0.097	0.015	11	0.7	138	137	33.0721	7.4469	5.1371	47.9173	42.7802	4.4410
sub-20302	ses-1	glasser	lh	L_PH_ROI	1428	956	3144	2.890	0.639	0.112	0.020	17	1.2	139	138	31.0900	6.5212	7.2599	44.8774	37.6175	4.7675
sub-20302	ses-1	glasser	lh	L_TPOJ1_ROI	648	426	1104	2.893	0.409	0.093	0.014	3	0.4	140	139	34.9263	3.8951	15.2893	41.4092	26.1199	8.9668
sub-20302	ses-1	glasser	lh	L_TPOJ2_ROI	445	303	918	2.990	0.346	0.118	0.023	5	0.4	141	140	32.6667	5.4429	16.0091	40.6063	24.5972	6.0018
sub-20302	ses-1	glasser	lh	L_TPOJ3_ROI	381	247	491	2.695	0.308	0.108	0.021	3	0.3	142	141	33.1297	5.4643	8.2215	42.3528	34.1314	6.0630
sub-20302	ses-1	glasser	lh	L_DVT_ROI	681	449	1354	2.887	0.376	0.097	0.017	6	0.5	143	142	31.2439	5.3674	11.7368	41.4643	29.7276	5.8210
sub-20302	ses-1	glasser	lh	L_PGp_ROI	885	586	1974	2.859	0.411	0.112	0.020	10	0.7	144	143	31.6865	6.9595	6.8485	44.4144	37.5659	4.5530
sub-20302	ses-1	glasser	lh	L_IP2_ROI	740	476	1195	2.758	0.244	0.076	0.009	3	0.4	145	144	36.0809	4.8876	17.7543	44.8046	27.0503	7.3822
sub-20302	ses-1	glasser	lh	L_IP1_ROI	720	473	1298	2.780	0.249	0.093	0.016	6	0.5	146	145	34.1118	5.2950	15.9568	44.6336	28.6768	6.4423
sub-20302	ses-1	glasser	lh	L_IP0_ROI	584	386	886	2.732	0.419	0.107	0.025	4	0.5	147	146	33.2515	5.8944	1.3599	42.6755	41.3156	5.6412
sub-20302	ses-1	glasser	lh	L_PFop_ROI	619	426	1701	3.135	0.343	0.113	0.021	9	0.5	148	147	30.7386	7.6204	3.3672	45.6143	42.2471	4.0337
sub-20302	ses-1	glasser	lh	L_PF_ROI	1723	1143	4373	3.238	0.438	0.102	0.018	18	1.2	149	148	33.5751	7.0790	9.2507	47.5885	38.3378	4.7429
sub-20302	ses-1	glasser	lh	L_PFm_ROI	1907	1357	4700	2.928	0.413	0.128	0.028	36	2.0	150	149	31.6284	7.6127	2.9093	48.0056	45.0963	4.1547
sub-20302	ses-1	glasser	lh	L_PGi_ROI	1417	945	2815	2.992	0.318	0.101	0.017	14	1.0	151	150	34.3381	6.6484	5.9771	44.4156	38.4385	5.1649
