participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	229	135	568	3.010	0.222	0.106	0.019	4	0.2	2	1	22.9974	7.3280	8.4025	38.7643	30.3619	3.1383
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	604	419	1484	3.167	0.392	0.126	0.027	10	0.6	3	2	26.6726	7.7294	2.0870	39.4686	37.3816	3.4508
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	293	193	401	2.850	0.393	0.098	0.016	2	0.2	4	3	30.0919	5.3230	13.8092	38.2659	24.4567	5.6532
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	606	407	1403	2.848	0.283	0.114	0.020	8	0.5	5	4	27.6019	6.4246	9.4884	40.3018	30.8134	4.2963
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	910	582	1671	2.801	0.335	0.095	0.014	10	0.5	6	5	29.6341	6.5844	3.3172	40.4834	37.1662	4.5006
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1161	771	1953	2.612	0.415	0.106	0.014	10	0.7	7	6	29.8473	5.2945	2.9066	39.2432	36.3365	5.6374
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	524	353	967	2.619	0.348	0.128	0.031	7	0.6	8	7	28.2181	6.0536	4.2822	40.1691	35.8869	4.6614
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1152	739	1775	2.311	0.458	0.114	0.020	11	1.1	9	8	26.5015	6.3696	-1.7456	40.8510	42.5965	4.1606
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	511	356	865	2.509	0.410	0.095	0.012	4	0.3	10	9	26.2551	5.5019	3.3901	38.7823	35.3922	4.7720
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	639	418	1247	2.999	0.498	0.111	0.020	7	0.5	11	10	31.4910	6.4782	9.1437	42.4235	33.2799	4.8611
sub-20302	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	116	67	236	2.955	1.217	0.127	0.022	2	0.1	12	11	23.6860	8.6491	0.0000	38.8433	38.8433	2.7386
