participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	HOCPATh25	lh	Frontal_Pole	11900	8434	28280	2.951	0.497	0.123	0.025	166	11.8	2	1	32.7800	8.3483	-13.8612	54.0105	67.8717	3.9266
sub-20302	ses-1	HOCPATh25	lh	Insular_Cortex	3327	2190	7479	3.490	0.636	0.096	0.018	26	2.4	3	2	27.9494	6.7898	-1.5074	42.0281	43.5355	4.1163
sub-20302	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6593	4389	16148	3.252	0.530	0.102	0.018	57	4.7	4	3	34.3334	6.2823	7.0911	51.5454	44.4543	5.4651
sub-20302	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6041	4005	13825	3.016	0.437	0.098	0.015	55	3.9	5	4	34.1969	6.4727	3.9009	46.6243	42.7234	5.2832
sub-20302	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1185	806	2823	2.982	0.493	0.116	0.020	18	0.9	6	5	30.1807	8.1548	7.6172	46.0657	38.4485	3.7010
sub-20302	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	989	691	2255	2.923	0.277	0.114	0.019	12	0.7	7	6	30.5078	7.3209	-1.5631	43.0030	44.5661	4.1672
sub-20302	ses-1	HOCPATh25	lh	Precentral_Gyrus	9954	6339	21732	3.068	0.475	0.091	0.014	68	5.6	8	7	29.7973	6.8856	-37.5392	46.3814	83.9206	4.3275
sub-20302	ses-1	HOCPATh25	lh	Temporal_Pole	3066	2040	10463	4.039	0.711	0.104	0.023	30	2.6	9	8	29.5018	7.5224	0.4288	47.0209	46.5920	3.9218
sub-20302	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	1090	666	2932	3.684	0.583	0.100	0.017	11	0.8	10	9	30.2748	7.0671	8.9428	45.7191	36.7763	4.2839
sub-20302	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1345	869	3581	3.367	0.382	0.110	0.022	19	1.2	11	10	28.7417	8.2379	-5.2070	46.6299	51.8369	3.4889
sub-20302	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	786	542	2192	3.423	0.474	0.120	0.024	10	0.8	12	11	29.5023	7.1156	8.4580	41.3807	32.9227	4.1461
sub-20302	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3123	2040	7293	3.229	0.434	0.099	0.017	34	2.2	13	12	33.1582	7.0221	5.2385	46.8961	41.6576	4.7220
sub-20302	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1896	1230	4211	2.962	0.443	0.101	0.016	17	1.4	14	13	33.6179	6.5762	5.1371	47.9173	42.7802	5.1120
sub-20302	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	475	309	1381	3.719	0.478	0.120	0.028	6	0.5	15	14	30.8180	6.3117	14.3699	42.0612	27.6913	4.8827
sub-20302	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2090	1455	5716	3.411	0.560	0.116	0.022	25	1.8	16	15	31.1390	7.2469	2.1947	45.5909	43.3961	4.2969
sub-20302	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1651	1138	4052	3.197	0.741	0.115	0.022	19	1.4	17	16	32.4337	6.7826	5.3552	45.3402	39.9849	4.7819
sub-20302	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8690	5603	15472	2.563	0.508	0.101	0.016	77	5.9	18	17	28.8241	6.7603	-5.6975	45.6143	51.3118	4.2637
sub-20302	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3159	2109	5946	2.668	0.367	0.100	0.015	28	2.1	19	18	32.7604	5.6935	0.4572	45.8175	45.3603	5.7540
