participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	CC200	lh	region00001	1537	1039	2938	2.706	0.434	0.124	0.025	18	1.7	2	1	30.0909	6.1731	4.2822	43.7293	39.4471	4.8745
sub-20302	ses-1	CC200	lh	region00002	1817	1207	3906	3.029	0.317	0.111	0.022	30	1.6	3	2	33.0960	7.1898	5.9771	44.4156	38.4385	4.6032
sub-20302	ses-1	CC200	lh	region00004	1331	877	2719	3.278	0.611	0.087	0.014	9	0.8	4	4	28.0768	7.3062	0.7051	40.3714	39.6663	3.8429
sub-20302	ses-1	CC200	lh	region00005	1940	1375	4226	3.003	0.406	0.107	0.018	23	1.5	5	5	33.4835	8.4031	-5.4390	47.4251	52.8642	3.9846
sub-20302	ses-1	CC200	lh	region00008	2176	1401	3776	2.548	0.521	0.096	0.014	16	1.4	6	8	25.5331	5.6222	7.8394	43.8034	35.9640	4.5415
sub-20302	ses-1	CC200	lh	region00011	2535	1663	5460	3.173	0.387	0.093	0.015	22	1.6	7	11	33.6985	7.0028	-5.2070	46.6299	51.8369	4.8122
sub-20302	ses-1	CC200	lh	region00013	437	298	1260	3.770	0.598	0.116	0.021	4	0.4	8	13	32.6559	7.0025	10.5945	45.8107	35.2162	4.6634
sub-20302	ses-1	CC200	lh	region00016	2467	1653	4932	2.795	0.518	0.108	0.019	26	2.0	9	16	32.4625	5.9892	7.2599	47.9173	40.6573	5.4202
sub-20302	ses-1	CC200	lh	region00019	1962	1305	3613	2.823	0.389	0.100	0.017	18	1.3	10	19	29.5015	6.1283	-1.7857	40.5960	42.3817	4.8140
sub-20302	ses-1	CC200	lh	region00020	1513	966	2698	3.154	0.448	0.090	0.012	8	0.9	11	20	33.4459	4.8735	11.4674	42.6992	31.2318	6.8628
