participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	BA_exvivo	lh	BA1_exvivo	1371	771	3026	2.789	0.466	0.118	0.022	20	1.1	2	1	22.4965	5.3788	4.4042	38.4495	34.0453	4.1824
sub-20302	ses-2	BA_exvivo	lh	BA2_exvivo	4620	3002	8210	2.657	0.467	0.096	0.015	34	2.9	3	2	32.0591	5.4031	-2.5859	44.0898	46.6757	5.9335
sub-20302	ses-2	BA_exvivo	lh	BA3a_exvivo	1253	856	1327	2.098	0.486	0.130	0.026	11	1.2	4	3	25.7360	4.3693	9.1663	38.6589	29.4926	5.8901
sub-20302	ses-2	BA_exvivo	lh	BA3b_exvivo	3037	1977	4950	2.251	0.634	0.096	0.014	25	1.9	5	4	24.2579	5.9204	4.0508	41.8752	37.8244	4.0973
sub-20302	ses-2	BA_exvivo	lh	BA4a_exvivo	1812	1126	4100	3.156	0.433	0.082	0.013	10	0.9	6	5	23.9096	5.3352	9.7043	38.5502	28.8459	4.4815
sub-20302	ses-2	BA_exvivo	lh	BA4p_exvivo	1614	1057	2882	2.846	0.423	0.085	0.014	9	1.1	7	6	22.9204	4.5557	8.8351	33.6827	24.8475	5.0311
sub-20302	ses-2	BA_exvivo	lh	BA6_exvivo	12148	7964	29436	3.198	0.483	0.102	0.016	106	8.3	8	7	31.3324	6.2702	-2.6110	45.0213	47.6323	4.9970
sub-20302	ses-2	BA_exvivo	lh	BA44_exvivo	2665	1824	6071	3.041	0.387	0.101	0.017	23	1.8	9	8	31.8235	6.1140	7.2347	44.1818	36.9471	5.2050
sub-20302	ses-2	BA_exvivo	lh	BA45_exvivo	2694	1843	5969	2.861	0.453	0.111	0.020	35	2.1	10	9	30.5627	7.8246	-6.6631	45.7932	52.4564	3.9060
sub-20302	ses-2	BA_exvivo	lh	V1_exvivo	3771	2496	4204	1.839	0.587	0.125	0.028	38	4.4	11	10	17.5348	7.8656	-76.2251	36.1364	112.3616	2.2293
