participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	617	410	1868	3.418	0.514	0.110	0.021	11	0.5	2	1	25.7291	7.7165	6.6500	39.2308	32.5808	3.3343
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1044	680	1756	2.852	0.485	0.079	0.011	4	0.5	3	2	29.1943	4.8937	8.4659	38.3644	29.8985	5.9656
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	884	610	2029	3.023	0.390	0.125	0.026	13	0.9	4	3	26.7098	7.0146	2.0870	39.4686	37.3816	3.8077
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1278	836	2254	2.706	0.363	0.097	0.014	14	0.7	5	4	28.1669	6.6690	3.3172	40.4834	37.1662	4.2235
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1027	680	1680	2.616	0.421	0.109	0.014	9	0.6	6	5	30.2246	5.1280	5.7618	39.2432	33.4814	5.8941
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1591	1022	2729	2.435	0.480	0.110	0.019	16	1.4	7	6	27.0683	6.6316	-1.7456	40.8510	42.5965	4.0817
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	257	158	543	3.147	1.057	0.116	0.017	3	0.1	8	7	26.2910	8.3322	0.0000	40.2787	40.2787	3.1554
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1003	679	1902	2.582	0.436	0.133	0.028	14	1.2	9	8	28.3105	6.1747	4.2822	42.4235	38.1413	4.5849
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	914	632	1723	2.615	0.592	0.110	0.020	8	0.8	10	9	24.8442	6.4451	6.3819	36.7777	30.3958	3.8547
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	815	562	1201	2.164	0.422	0.122	0.024	10	0.8	11	10	19.4009	6.7411	1.0098	36.3929	35.3831	2.8780
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1431	858	1920	2.071	0.618	0.134	0.033	22	1.9	12	11	19.9568	9.9561	-11.3591	37.4374	48.7965	2.0045
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	804	549	1319	2.541	0.613	0.085	0.019	5	0.4	13	12	21.4347	11.3480	-66.7725	42.7662	109.5387	1.8888
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1101	704	2658	3.059	0.380	0.101	0.016	12	0.8	14	13	29.6257	5.3689	13.7454	43.7293	29.9839	5.5180
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1610	1065	1941	1.880	0.585	0.138	0.036	24	2.3	15	14	16.5985	7.8261	-10.4414	34.1521	44.5936	2.1209
sub-20302	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1397	928	2105	2.367	0.449	0.130	0.028	15	1.8	16	15	27.5617	5.7525	-0.6650	40.7792	41.4442	4.7913
