participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	699	468	1883	3.360	0.483	0.113	0.026	9	0.7	2	1	27.0163	7.6368	0.9758	40.9780	40.0022	3.5377
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	684	438	1096	2.747	0.349	0.072	0.011	3	0.3	3	2	29.1207	6.4556	7.2303	40.5619	33.3316	4.5109
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	569	410	1371	3.017	0.408	0.132	0.028	10	0.7	4	3	26.4215	7.3233	5.0483	41.5243	36.4760	3.6079
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	820	526	1505	2.790	0.331	0.090	0.014	7	0.4	5	4	29.3785	5.3833	8.9765	37.9181	28.9416	5.4573
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	834	567	1796	2.752	0.392	0.126	0.027	12	0.8	6	5	27.0105	6.0972	7.5447	40.0257	32.4811	4.4300
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1400	934	2371	2.567	0.417	0.104	0.016	13	0.9	7	6	28.8954	5.6206	4.9663	37.9870	33.0207	5.1409
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	624	435	1053	2.501	0.371	0.104	0.020	6	0.5	8	7	24.9575	6.6938	0.3580	37.7205	37.3624	3.7284
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1084	716	2225	2.990	0.480	0.110	0.019	10	1.0	9	8	31.3277	5.5831	8.3400	40.2060	31.8660	5.6112
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1296	832	1909	2.233	0.438	0.111	0.020	12	1.1	10	9	24.6507	6.1529	-0.8412	38.0127	38.8539	4.0063
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	154	99	339	2.934	1.122	0.142	0.024	3	0.1	11	10	22.5110	7.9230	0.0000	38.7561	38.7561	2.8412
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	869	606	1655	2.586	0.538	0.107	0.020	8	0.7	12	11	24.3518	5.9601	-0.9315	36.3206	37.2521	4.0858
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	724	505	1015	2.080	0.390	0.128	0.023	10	0.7	13	12	19.5378	6.2603	0.9966	36.2907	35.2941	3.1209
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1315	753	1753	2.072	0.606	0.126	0.029	17	1.7	14	13	19.5821	8.2669	-4.8532	38.0523	42.9055	2.3687
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	785	540	1567	2.729	0.496	0.132	0.026	10	0.9	15	14	28.0447	6.5653	6.2107	43.2833	37.0726	4.2717
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	483	358	652	1.796	0.447	0.147	0.039	7	0.8	16	15	16.8667	8.4346	-3.4577	33.7922	37.2499	1.9997
sub-20302	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	493	296	463	1.639	0.422	0.132	0.036	7	0.6	17	16	17.2076	8.0110	-5.3194	31.0371	36.3565	2.1480
