participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	CC400	lh	region00001	403	263	964	3.134	0.468	0.092	0.019	3	0.2	2	1	26.1681	6.1088	-0.1180	37.5595	37.6774	4.2836
sub-20302	ses-1	CC400	lh	region00003	896	579	1803	2.829	0.465	0.099	0.014	7	0.6	3	3	29.1671	5.9140	16.2087	45.6143	29.4056	4.9318
sub-20302	ses-1	CC400	lh	region00006	1015	661	1669	2.722	0.288	0.100	0.018	8	0.7	4	6	32.8454	6.4051	6.8485	44.9510	38.1025	5.1280
sub-20302	ses-1	CC400	lh	region00007	856	536	1366	2.974	0.328	0.069	0.010	3	0.3	5	7	38.0877	2.7582	28.2097	46.0412	17.8315	13.8090
sub-20302	ses-1	CC400	lh	region00009	987	637	1764	3.120	0.456	0.093	0.014	5	0.6	6	9	33.7158	4.7479	11.4674	42.6992	31.2318	7.1012
sub-20302	ses-1	CC400	lh	region00010	953	637	1566	2.983	0.314	0.119	0.021	10	0.8	7	10	28.9792	5.9692	5.6983	41.5608	35.8625	4.8548
sub-20302	ses-1	CC400	lh	region00011	320	215	793	3.283	0.452	0.108	0.020	3	0.3	8	11	29.7524	4.8678	13.1548	39.2864	26.1315	6.1121
sub-20302	ses-1	CC400	lh	region00013	48	32	115	2.744	0.310	0.158	0.047	1	0.1	9	13	21.4269	6.5384	9.4884	33.1389	23.6505	3.2771
sub-20302	ses-1	CC400	lh	region00019	450	286	1679	4.415	0.451	0.109	0.017	5	0.3	10	19	32.6616	5.3190	15.0855	44.8458	29.7603	6.1405
sub-20302	ses-1	CC400	lh	region00020	632	413	1303	3.109	0.363	0.094	0.015	4	0.4	11	20	32.5364	5.6094	11.5477	43.2066	31.6590	5.8003
sub-20302	ses-1	CC400	lh	region00021	18	9	11	1.904	0.497	0.026	0.002	0	0.0	12	21	37.7116	9.7539	0.0000	43.8155	43.8155	3.8663
sub-20302	ses-1	CC400	lh	region00024	1653	1001	2131	2.074	0.518	0.122	0.029	22	1.8	13	24	22.7425	8.5414	-6.4868	40.8510	47.3378	2.6626
sub-20302	ses-1	CC400	lh	region00025	505	340	1134	3.058	0.486	0.124	0.028	6	0.5	14	25	30.2349	6.5848	11.6360	44.2033	32.5672	4.5916
sub-20302	ses-1	CC400	lh	region00028	854	549	2160	3.192	0.496	0.111	0.018	8	0.6	15	28	29.7824	6.5840	13.5592	42.5594	29.0002	4.5234
sub-20302	ses-1	CC400	lh	region00030	1308	866	2375	3.019	0.316	0.101	0.018	11	0.9	16	30	35.6707	5.3330	5.9771	44.4156	38.4385	6.6887
sub-20302	ses-1	CC400	lh	region00032	1573	1035	2732	2.928	0.356	0.096	0.014	9	1.0	17	32	34.7320	5.3015	2.6532	46.3814	43.7281	6.5514
sub-20302	ses-1	CC400	lh	region00035	1280	837	2262	2.470	0.543	0.098	0.015	10	1.0	18	35	27.0293	5.1997	10.3378	41.3591	31.0212	5.1983
sub-20302	ses-1	CC400	lh	region00036	509	328	1169	3.373	0.415	0.080	0.010	2	0.2	19	36	35.7466	3.0869	18.7217	43.9251	25.2033	11.5801
sub-20302	ses-1	CC400	lh	region00038	403	283	918	3.217	0.531	0.130	0.022	7	0.3	20	38	32.0395	7.0619	8.1427	42.7111	34.5684	4.5370
sub-20302	ses-1	CC400	lh	region00039	511	322	1435	3.857	0.792	0.092	0.021	4	0.4	21	39	27.8564	6.8279	8.4142	39.9413	31.5271	4.0798
sub-20302	ses-1	CC400	lh	region00041	4	3	20	3.911	0.160	0.227	0.083	0	0.0	22	41	19.3127	3.8695	15.6420	24.7641	9.1221	4.9911
sub-20302	ses-1	CC400	lh	region00042	33	21	52	3.129	0.391	0.086	0.014	0	0.0	23	42	29.5501	2.2105	23.0635	33.1258	10.0623	13.3678
sub-20302	ses-1	CC400	lh	region00043	1020	667	1521	2.282	0.508	0.131	0.029	13	1.3	24	43	25.6673	7.4976	-6.8961	38.9430	45.8392	3.4234
sub-20302	ses-1	CC400	lh	region00045	681	471	1460	3.066	0.463	0.096	0.020	6	0.5	25	45	26.3908	7.7669	-5.2262	37.4089	42.6351	3.3978
sub-20302	ses-1	CC400	lh	region00047	196	128	379	2.379	0.737	0.145	0.019	3	0.2	26	47	31.6400	6.4081	13.8035	45.0573	31.2537	4.9375
sub-20302	ses-1	CC400	lh	region00049	1156	772	2557	2.956	0.384	0.102	0.016	11	0.8	27	49	33.4766	6.4920	13.3954	44.7259	31.3305	5.1566
sub-20302	ses-1	CC400	lh	region00050	1	1	2	2.818	0.000	0.141	0.016	0	0.0	28	50	26.3668	0.0000	26.3668	26.3668	0.0000	inf
sub-20302	ses-1	CC400	lh	region00051	709	495	1868	3.078	0.311	0.134	0.028	10	0.7	29	51	33.1801	6.1847	9.3478	44.6194	35.2716	5.3649
sub-20302	ses-1	CC400	lh	region00053	446	281	1147	3.268	0.558	0.094	0.014	4	0.3	30	53	34.9773	7.0748	13.9757	45.9278	31.9521	4.9440
sub-20302	ses-1	CC400	lh	region00054	135	83	345	3.199	0.720	0.066	0.011	1	0.0	31	54	21.6496	3.9040	9.5093	29.4692	19.9599	5.5456
sub-20302	ses-1	CC400	lh	region00057	746	489	2239	3.420	0.346	0.114	0.021	11	0.6	32	57	30.6429	7.7889	5.2385	45.6362	40.3977	3.9342
sub-20302	ses-1	CC400	lh	region00058	1572	1037	2602	2.784	0.346	0.097	0.016	11	1.0	33	58	30.9907	4.9818	-1.7857	40.5960	42.3817	6.2208
sub-20302	ses-1	CC400	lh	region00059	745	509	2062	3.340	0.461	0.124	0.022	10	0.7	34	59	32.2046	8.3083	7.0911	51.5454	44.4543	3.8762
sub-20302	ses-1	CC400	lh	region00065	858	575	2032	3.134	0.335	0.108	0.018	11	0.6	35	65	31.2707	7.2206	3.3672	42.1435	38.7763	4.3307
sub-20302	ses-1	CC400	lh	region00066	598	401	1785	3.379	0.405	0.125	0.026	9	0.7	36	66	29.1940	7.6837	1.4403	45.3051	43.8649	3.7995
sub-20302	ses-1	CC400	lh	region00071	9	6	16	2.147	0.378	0.056	0.007	0	0.0	37	71	26.5373	3.0468	22.5967	31.1221	8.5254	8.7100
sub-20302	ses-1	CC400	lh	region00072	821	525	1498	3.048	0.285	0.077	0.010	3	0.3	38	72	36.2034	2.6045	22.5271	42.6142	20.0871	13.9004
sub-20302	ses-1	CC400	lh	region00073	1206	775	1790	2.745	0.266	0.083	0.013	5	0.7	39	73	35.8239	4.2029	19.5477	45.8175	26.2699	8.5236
sub-20302	ses-1	CC400	lh	region00074	613	397	1357	3.048	0.435	0.101	0.015	7	0.4	40	74	34.5498	6.0780	16.6291	44.4115	27.7824	5.6844
sub-20302	ses-1	CC400	lh	region00077	1345	896	2616	2.806	0.344	0.097	0.018	14	1.0	41	77	31.5912	7.1114	5.1612	43.1805	38.0193	4.4423
sub-20302	ses-1	CC400	lh	region00082	572	357	1261	3.961	0.648	0.084	0.013	3	0.3	42	82	32.5722	6.4638	4.3673	45.1336	40.7663	5.0392
sub-20302	ses-1	CC400	lh	region00084	234	165	508	3.182	0.358	0.107	0.018	3	0.2	43	84	36.7889	9.7753	-5.2231	46.8805	52.1036	3.7635
sub-20302	ses-1	CC400	lh	region00085	347	232	458	2.782	0.471	0.110	0.014	2	0.2	44	85	28.7937	5.6661	11.3215	38.7823	27.4608	5.0817
sub-20302	ses-1	CC400	lh	region00087	323	217	540	3.096	0.645	0.114	0.015	3	0.2	45	87	32.7949	6.6112	11.2348	43.8691	32.6343	4.9605
sub-20302	ses-1	CC400	lh	region00088	831	528	1673	2.904	0.526	0.089	0.012	6	0.4	46	88	36.6919	4.7522	22.6300	46.6243	23.9943	7.7210
sub-20302	ses-1	CC400	lh	region00089	203	142	572	3.673	0.633	0.107	0.017	1	0.1	47	89	35.8316	5.1222	19.6391	44.5913	24.9522	6.9954
sub-20302	ses-1	CC400	lh	region00090	858	556	1461	2.568	0.575	0.071	0.010	3	0.4	48	90	24.2530	3.6908	10.6667	31.2694	20.6027	6.5713
sub-20302	ses-1	CC400	lh	region00091	19	10	30	2.368	1.519	0.155	0.036	0	0.0	49	91	3.5230	2.6646	0.0000	7.0984	7.0984	1.3222
sub-20302	ses-1	CC400	lh	region00094	935	618	2141	2.986	0.538	0.095	0.015	10	0.6	50	94	33.1308	6.9948	11.4926	47.9173	36.4247	4.7365
sub-20302	ses-1	CC400	lh	region00095	1120	715	2153	2.700	0.509	0.094	0.015	9	0.6	51	95	28.4140	6.4099	6.4939	42.0771	35.5832	4.4328
sub-20302	ses-1	CC400	lh	region00099	218	154	665	3.664	0.729	0.128	0.028	2	0.3	52	99	31.4418	7.7786	11.1967	44.0292	32.8324	4.0421
sub-20302	ses-1	CC400	lh	region00100	176	113	396	3.791	0.586	0.084	0.019	1	0.1	53	100	30.5908	7.1388	13.6936	50.5119	36.8183	4.2851
sub-20302	ses-1	CC400	lh	region00102	1515	963	2472	2.770	0.342	0.081	0.012	8	0.8	54	102	35.8076	4.6438	16.0719	46.0927	30.0208	7.7108
sub-20302	ses-1	CC400	lh	region00104	1033	693	1894	2.643	0.408	0.099	0.015	9	0.6	55	104	33.4645	5.9108	8.4265	44.0899	35.6634	5.6616
sub-20302	ses-1	CC400	lh	region00106	471	330	1030	2.846	0.453	0.118	0.027	4	0.5	56	106	32.8370	7.1755	-1.0030	44.2810	45.2840	4.5763
sub-20302	ses-1	CC400	lh	region00108	966	633	1963	2.597	0.452	0.134	0.024	15	0.9	57	108	26.8392	5.5023	4.1723	40.9192	36.7469	4.8778
sub-20302	ses-1	CC400	lh	region00109	206	149	699	3.314	0.897	0.131	0.027	4	0.2	58	109	23.9067	7.6537	-5.4390	38.2209	43.6600	3.1236
sub-20302	ses-1	CC400	lh	region00112	441	301	1124	3.427	0.576	0.110	0.026	4	0.4	59	112	32.6187	6.2114	11.6647	42.0612	30.3965	5.2514
sub-20302	ses-1	CC400	lh	region00114	1048	708	1969	2.736	0.343	0.114	0.024	10	1.1	60	114	31.6365	5.4928	12.4274	42.2015	29.7741	5.7597
sub-20302	ses-1	CC400	lh	region00117	833	542	1314	2.430	0.641	0.094	0.012	7	0.4	61	117	23.3257	5.0712	7.8394	33.3033	25.4639	4.5996
sub-20302	ses-1	CC400	lh	region00118	1108	723	1982	2.830	0.353	0.091	0.015	7	0.8	62	118	34.8857	5.1203	6.8597	45.6198	38.7601	6.8132
sub-20302	ses-1	CC400	lh	region00120	1098	758	2596	3.130	0.489	0.117	0.023	15	1.0	63	120	31.5851	7.8331	1.3599	44.4350	43.0752	4.0323
sub-20302	ses-1	CC400	lh	region00122	1259	878	1696	2.041	0.494	0.126	0.027	14	1.4	64	122	18.2085	6.3755	-3.6143	32.9502	36.5645	2.8560
sub-20302	ses-1	CC400	lh	region00123	667	467	1625	2.915	0.402	0.116	0.022	7	0.4	65	123	31.0298	7.2313	-0.1669	42.8508	43.0178	4.2911
sub-20302	ses-1	CC400	lh	region00129	826	562	1906	3.079	0.454	0.102	0.016	7	0.6	66	129	34.7172	6.5723	11.5587	43.6797	32.1211	5.2824
sub-20302	ses-1	CC400	lh	region00130	644	433	1222	3.153	0.454	0.101	0.015	5	0.4	67	130	28.0173	6.5709	0.7051	38.7498	38.0447	4.2638
sub-20302	ses-1	CC400	lh	region00131	830	587	1947	2.852	0.400	0.120	0.023	16	0.7	68	131	27.9868	9.0223	-1.5631	44.3795	45.9425	3.1020
sub-20302	ses-1	CC400	lh	region00132	36	24	81	2.983	0.455	0.076	0.017	0	0.0	69	132	27.7833	3.9662	20.2758	34.8978	14.6219	7.0050
sub-20302	ses-1	CC400	lh	region00137	265	183	643	3.167	0.742	0.146	0.027	5	0.3	70	137	29.4849	10.6419	1.3668	42.9999	41.6330	2.7706
sub-20302	ses-1	CC400	lh	region00138	988	690	2382	2.998	0.532	0.125	0.026	20	1.0	71	138	32.4270	7.9308	2.9093	48.0056	45.0963	4.0887
sub-20302	ses-1	CC400	lh	region00139	59	34	153	3.177	0.319	0.030	0.003	0	0.0	72	139	25.3847	2.1719	18.2562	29.3095	11.0533	11.6877
sub-20302	ses-1	CC400	lh	region00140	687	477	1590	2.912	0.471	0.112	0.018	8	0.5	73	140	33.1802	6.6852	4.8683	45.4181	40.5498	4.9632
sub-20302	ses-1	CC400	lh	region00145	959	589	2129	3.152	0.422	0.097	0.017	7	0.6	74	145	30.3600	6.4594	14.2652	49.4407	35.1756	4.7001
