participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	562	364	1735	3.437	0.518	0.111	0.021	10	0.5	2	1	24.7028	7.3579	6.6500	38.3595	31.7095	3.3573
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	862	566	1325	2.771	0.410	0.080	0.012	3	0.4	3	2	29.3444	4.9240	8.4659	38.3644	29.8985	5.9595
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	689	486	1661	3.045	0.418	0.132	0.027	11	0.8	4	3	25.9771	7.5425	2.0870	39.4686	37.3816	3.4441
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1240	811	2189	2.704	0.360	0.097	0.014	13	0.7	5	4	28.2062	6.6369	3.3172	40.4834	37.1662	4.2499
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1331	880	2288	2.644	0.406	0.101	0.014	11	0.8	6	5	30.0495	5.4176	0.7718	39.2432	38.4714	5.5467
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	879	586	1791	2.724	0.363	0.118	0.021	10	0.7	7	6	29.0499	5.3774	10.1781	40.3018	30.1237	5.4023
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	445	281	949	3.113	0.901	0.097	0.012	4	0.2	8	7	27.6091	6.8900	0.0000	40.2787	40.2787	4.0071
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1184	777	2448	2.940	0.520	0.114	0.021	12	1.1	9	8	31.6609	6.0104	4.2822	42.4235	38.1413	5.2677
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	988	627	1522	2.295	0.496	0.120	0.023	10	1.1	10	9	25.6144	6.5763	-1.7456	40.8510	42.5965	3.8949
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	876	606	1680	2.655	0.541	0.104	0.017	7	0.6	11	10	25.3094	6.0527	6.3819	36.7777	30.3958	4.1815
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	851	590	1245	2.150	0.429	0.125	0.025	11	0.9	12	11	19.4297	6.8151	1.0098	36.3929	35.3831	2.8510
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1368	814	1929	2.135	0.629	0.133	0.034	21	1.9	13	12	20.3989	9.7074	-11.3591	38.0291	49.3882	2.1014
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	215	137	450	3.219	0.524	0.108	0.026	3	0.1	14	13	24.6165	5.9848	12.7783	36.1271	23.3488	4.1131
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	897	624	1713	2.623	0.474	0.129	0.027	12	1.1	15	14	29.2028	6.1075	11.6357	43.7293	32.0936	4.7815
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1050	654	1214	1.855	0.551	0.137	0.037	18	1.4	16	15	16.6409	8.9028	-10.4414	34.5829	45.0244	1.8692
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	682	479	995	2.245	0.518	0.096	0.022	5	0.7	17	16	18.1526	15.1138	-82.8975	37.0354	119.9329	1.2011
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1133	721	2708	3.053	0.372	0.103	0.016	13	0.8	18	17	29.7024	5.3057	13.7454	40.9292	27.1838	5.5983
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1080	768	1277	1.809	0.585	0.135	0.032	12	1.6	19	18	16.2463	6.2569	-2.2956	31.5402	33.8358	2.5965
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1065	700	1444	2.242	0.400	0.134	0.029	12	1.4	20	19	26.5947	5.5677	-0.6650	37.1195	37.7845	4.7766
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	272	182	595	3.284	0.396	0.121	0.025	3	0.2	21	20	30.1770	8.0000	-0.1180	43.5799	43.6978	3.7721
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1349	940	1848	2.077	0.535	0.127	0.026	15	1.4	22	21	18.5608	6.3626	-12.4295	32.9502	45.3798	2.9172
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	783	583	1445	2.768	0.631	0.139	0.031	12	1.1	23	22	23.8372	14.3940	-82.2829	95.3647	177.6476	1.6561
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1326	866	2329	2.724	0.315	0.099	0.019	10	1.0	24	23	32.7968	6.1167	6.8485	44.0698	37.2213	5.3619
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1211	771	1902	2.217	0.444	0.129	0.028	16	1.4	25	24	23.8990	7.1534	-8.5515	40.7103	49.2618	3.3409
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1214	815	1927	2.276	0.489	0.132	0.023	16	1.3	26	25	25.0008	6.3172	2.0634	39.6099	37.5464	3.9576
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	831	547	1519	2.813	0.368	0.094	0.016	7	0.5	27	26	29.5267	6.3006	-1.7857	40.5960	42.3817	4.6864
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1009	687	1615	2.550	0.350	0.117	0.021	9	0.9	28	27	28.8839	4.2392	14.0883	44.1004	30.0120	6.8136
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	495	340	850	2.713	0.468	0.126	0.033	6	0.6	29	28	31.2329	6.8540	1.3599	43.5074	42.1475	4.5569
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	783	515	1637	2.665	0.444	0.132	0.025	14	0.8	30	29	26.9013	4.9034	4.1723	41.3499	37.1776	5.4862
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	711	477	1331	2.742	0.314	0.107	0.020	6	0.6	31	30	30.0122	4.7783	15.7060	40.6097	24.9037	6.2809
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	669	463	1421	2.635	0.277	0.122	0.022	13	0.6	32	31	29.6735	7.0003	7.7887	45.5608	37.7721	4.2389
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	946	578	2063	3.207	0.521	0.093	0.011	7	0.5	33	32	29.5128	5.7485	11.1354	41.2385	30.1031	5.1340
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1252	854	2730	3.125	0.414	0.124	0.015	15	0.8	34	33	28.9229	6.6023	11.6537	45.3940	33.7403	4.3807
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	412	275	742	3.118	0.237	0.085	0.011	2	0.2	35	34	27.9086	5.3418	9.6071	38.7498	29.1427	5.2246
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	815	528	1546	3.565	0.517	0.108	0.019	8	0.7	36	35	30.7545	6.5512	-1.5074	43.8040	45.3113	4.6945
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	526	352	835	3.047	0.334	0.113	0.020	4	0.4	37	36	30.0759	5.3640	9.7965	41.5608	31.7643	5.6070
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	620	419	1665	3.253	0.506	0.093	0.015	6	0.3	38	37	32.3688	6.9706	11.4141	45.3051	33.8910	4.6436
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	527	349	757	2.823	0.364	0.113	0.020	5	0.4	39	38	30.6622	5.4267	11.6417	39.6730	28.0312	5.6503
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	530	347	1198	3.491	0.355	0.121	0.017	6	0.4	40	39	31.2132	5.9056	14.9223	41.1596	26.2373	5.2854
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	703	462	1645	3.110	0.486	0.119	0.023	8	0.8	41	40	29.8832	7.9563	-5.9248	44.0289	49.9537	3.7559
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	543	377	1077	2.992	0.278	0.107	0.015	5	0.3	42	41	31.3018	6.7938	5.6983	41.3444	35.6460	4.6074
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	387	260	874	3.116	0.473	0.091	0.011	2	0.2	43	42	34.7599	4.3636	19.3809	43.7162	24.3353	7.9660
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	772	499	1766	3.151	0.552	0.095	0.016	6	0.4	44	43	28.6242	4.6713	10.6473	40.9461	30.2987	6.1277
sub-20302	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	527	329	1194	2.760	0.454	0.132	0.024	8	0.5	45	44	24.3862	6.4798	6.4939	44.6237	38.1298	3.7634
