participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	720	462	1207	2.729	0.297	0.088	0.015	4	0.4	34	71	32.6445	4.5844	17.4294	42.0536	24.6242	7.1208
sub-20302	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2582	1761	5408	2.681	0.439	0.109	0.019	29	1.9	35	73	30.6390	6.1475	-7.9872	43.7638	51.7510	4.9839
sub-20302	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	156	101	340	2.558	0.286	0.133	0.023	4	0.2	36	75	23.6725	6.9262	-2.9085	38.5584	41.4669	3.4178
sub-20302	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	459	303	906	2.651	0.427	0.102	0.015	5	0.2	37	77	28.9161	4.8809	7.6414	38.4997	30.8584	5.9243
sub-20302	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	662	455	1457	2.744	0.404	0.124	0.023	9	0.6	38	79	30.3904	6.2092	11.9565	41.6234	29.6669	4.8944
sub-20302	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4619	3108	5643	1.905	0.620	0.127	0.027	50	5.5	39	81	18.9514	7.7110	-39.9226	55.4796	95.4022	2.4577
sub-20302	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4578	3009	6660	2.131	0.591	0.125	0.029	54	5.4	40	83	20.3581	9.3845	-80.9970	60.1622	141.1592	2.1693
sub-20302	ses-2	Juelich	lh	Visual_cortex_V3V_L	1992	1283	3199	2.285	0.526	0.121	0.024	25	2.0	41	85	22.8436	6.2880	-0.3472	38.0127	38.3599	3.6329
sub-20302	ses-2	Juelich	lh	Visual_cortex_V4_L	3216	2171	5797	2.559	0.393	0.110	0.020	32	2.5	42	87	27.9525	5.3617	-0.9315	38.7479	39.6794	5.2134
sub-20302	ses-2	Juelich	lh	Visual_cortex_V5_L	531	336	1228	3.069	0.433	0.096	0.013	4	0.3	43	89	27.8294	4.7844	16.5464	37.5051	20.9587	5.8167
sub-20302	ses-2	Juelich	lh	Premotor_cortex_BA6_L	8098	5223	19817	3.206	0.493	0.104	0.017	70	5.8	44	91	28.9285	6.4840	-2.6110	44.6095	47.2204	4.4615
sub-20302	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	5	3.164	0.023	0.066	0.004	0	0.0	45	96	28.4938	0.6231	28.0532	28.9344	0.8812	45.7260
sub-20302	ses-2	Juelich	lh	Insula_Id1_L	414	279	592	2.831	0.401	0.089	0.018	3	0.3	46	97	28.9098	7.1889	-6.8056	43.4610	50.2666	4.0215
sub-20302	ses-2	Juelich	lh	Insula_Ig1_L	93	63	110	2.838	0.223	0.118	0.018	0	0.1	47	99	28.5326	3.2434	20.1679	34.0393	13.8714	8.7970
sub-20302	ses-2	Juelich	lh	Insula_Ig2_L	329	206	564	3.084	0.237	0.099	0.015	3	0.2	48	101	27.3950	5.5201	6.1865	37.3231	31.1366	4.9628
sub-20302	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	689	474	1006	2.468	0.297	0.116	0.019	8	0.6	2	2	32.9742	5.5980	-0.0815	41.6131	41.6946	5.8904
sub-20302	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	203	129	276	2.900	0.287	0.087	0.011	1	0.1	3	4	37.5667	2.8056	26.3019	42.4813	16.1794	13.3899
sub-20302	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	851	581	1451	2.545	0.328	0.123	0.025	10	0.8	4	6	31.7622	5.4995	12.2274	42.7446	30.5173	5.7754
sub-20302	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	27	17	32	2.789	0.453	0.154	0.025	0	0.0	5	10	29.0014	7.9321	7.7465	34.5031	26.7566	3.6562
sub-20302	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	5	19	2.524	1.032	0.068	0.057	0	0.0	6	12	12.5730	8.8042	0.0000	28.7410	28.7410	1.4281
sub-20302	ses-2	Juelich	rh	Brocas_area_BA44_R	1991	1351	4832	3.112	0.459	0.097	0.016	20	1.4	7	14	31.2255	7.2299	-11.7332	43.9004	55.6336	4.3189
sub-20302	ses-2	Juelich	rh	Brocas_area_BA45_R	1397	944	3735	3.080	0.452	0.110	0.019	17	1.2	8	16	30.1618	7.6141	4.2947	43.4846	39.1898	3.9613
sub-20302	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	224	140	230	2.370	0.263	0.106	0.011	1	0.1	9	18	29.7536	4.0034	17.1847	36.9769	19.7922	7.4320
sub-20302	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1354	966	4380	3.606	0.677	0.111	0.025	16	1.3	10	20	24.7607	6.5706	2.6741	38.6150	35.9408	3.7684
sub-20302	ses-2	Juelich	rh	Hippocampus_subiculum_R	319	219	629	2.683	0.724	0.118	0.019	4	0.3	11	26	21.0835	6.4800	0.0000	32.4948	32.4948	3.2536
sub-20302	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1670	1196	4422	3.232	0.433	0.133	0.030	23	1.9	12	28	30.6812	7.1575	-0.8330	44.5261	45.3590	4.2866
sub-20302	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	554	350	789	2.839	0.317	0.070	0.011	1	0.2	13	30	34.2034	2.8267	25.1219	40.6889	15.5669	12.1000
sub-20302	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	2073	1476	4577	2.771	0.474	0.122	0.028	36	2.5	14	32	30.3991	7.8899	-5.3131	44.4308	49.7439	3.8529
sub-20302	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	281	195	496	2.960	0.318	0.106	0.017	1	0.3	15	34	34.2468	4.3073	15.7953	41.2867	25.4914	7.9509
sub-20302	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	996	672	1927	2.813	0.377	0.106	0.018	11	0.7	16	36	32.6347	6.1256	5.9279	42.4905	36.5627	5.3276
sub-20302	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2539	1733	5564	2.813	0.513	0.115	0.023	37	2.3	17	38	29.3720	7.8650	-3.4730	44.7644	48.2374	3.7345
sub-20302	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2310	1589	5091	2.861	0.524	0.110	0.018	29	1.7	18	40	29.9911	7.6259	-0.4739	42.3114	42.7853	3.9328
sub-20302	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	630	412	1272	3.041	0.429	0.117	0.015	7	0.4	19	42	24.8028	5.7444	11.8399	44.7265	32.8866	4.3178
sub-20302	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	321	204	512	3.294	0.320	0.120	0.016	3	0.3	20	44	27.4056	5.1362	13.8141	34.8739	21.0599	5.3358
sub-20302	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	192	131	546	3.480	0.402	0.098	0.024	3	0.2	21	46	26.4231	8.7738	-7.1450	37.4890	44.6341	3.0116
sub-20302	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2295	1412	4129	2.568	0.542	0.087	0.013	16	1.2	22	48	23.3783	5.1233	3.9097	37.4393	33.5296	4.5631
sub-20302	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	1041	658	1458	2.350	0.643	0.074	0.012	4	0.5	23	50	23.6644	3.7926	10.3736	37.3024	26.9288	6.2396
sub-20302	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1395	818	3001	2.753	0.486	0.113	0.021	19	1.2	24	52	23.5503	5.7620	-1.9553	39.2745	41.2298	4.0871
sub-20302	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2493	1686	4077	2.521	0.339	0.095	0.013	20	1.5	25	54	32.1794	5.5460	9.3040	42.2566	32.9526	5.8023
sub-20302	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	611	403	707	2.415	0.516	0.108	0.018	3	0.4	26	56	27.0127	3.9730	15.4785	36.7046	21.2261	6.7991
sub-20302	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	2097	1398	2988	2.335	0.533	0.097	0.014	13	1.3	27	58	27.6988	6.2893	3.9665	42.2023	38.2357	4.4041
sub-20302	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	942	657	2143	3.067	0.374	0.131	0.019	14	0.8	28	60	29.0540	6.5783	6.5399	43.3507	36.8108	4.4166
sub-20302	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	265	174	454	3.232	0.275	0.105	0.017	2	0.2	29	62	29.6553	5.0071	12.5352	36.7286	24.1934	5.9227
sub-20302	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	577	384	979	3.089	0.401	0.103	0.017	3	0.4	30	64	30.4692	4.5967	8.6390	40.4229	31.7838	6.6285
sub-20302	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1162	832	2934	3.208	0.512	0.130	0.024	15	1.2	31	66	28.8012	6.4312	7.1610	43.4977	36.3367	4.4784
sub-20302	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	817	536	1208	2.770	0.322	0.096	0.015	4	0.5	32	68	33.1033	4.0949	20.5695	43.7830	23.2134	8.0840
sub-20302	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	977	638	1799	2.486	0.448	0.095	0.018	9	0.7	33	70	30.8081	5.9006	-1.4694	43.8478	45.3173	5.2212
sub-20302	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	787	535	1669	2.782	0.295	0.095	0.017	9	0.4	34	72	28.1882	6.9213	-0.4675	40.4766	40.9441	4.0727
sub-20302	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1727	1207	3741	2.743	0.469	0.110	0.016	19	1.3	35	74	31.1539	7.0384	1.8696	43.6777	41.8081	4.4263
sub-20302	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	419	275	544	2.354	0.317	0.105	0.013	3	0.3	36	76	32.1578	3.2056	13.1042	40.9347	27.8304	10.0318
sub-20302	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	528	410	1348	2.610	0.412	0.139	0.029	12	0.6	37	78	26.4356	7.3730	4.9039	40.0650	35.1611	3.5855
sub-20302	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	809	596	1655	2.521	0.413	0.133	0.024	12	0.8	38	80	28.1245	6.3523	7.2823	39.2306	31.9483	4.4275
sub-20302	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	6226	4210	7553	1.905	0.751	0.127	0.028	63	8.1	39	82	17.7877	7.7876	-85.4504	43.8678	129.3182	2.2841
sub-20302	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4741	3275	6772	2.102	0.628	0.138	0.032	61	6.2	40	84	20.7189	7.8778	-84.5839	42.3053	126.8892	2.6300
sub-20302	ses-2	Juelich	rh	Visual_cortex_V3V_R	1988	1335	3253	2.344	0.441	0.123	0.026	27	2.0	41	86	23.3519	5.3867	2.7733	35.5165	32.7432	4.3351
sub-20302	ses-2	Juelich	rh	Visual_cortex_V4_R	1961	1280	3999	2.803	0.421	0.110	0.017	19	1.5	42	88	27.4546	4.9438	7.8721	39.4618	31.5897	5.5533
sub-20302	ses-2	Juelich	rh	Visual_cortex_V5_R	590	386	1217	2.782	0.373	0.101	0.018	7	0.4	43	90	26.5240	6.3598	-1.8959	44.4285	46.3244	4.1706
sub-20302	ses-2	Juelich	rh	Premotor_cortex_BA6_R	8023	5214	18501	3.118	0.488	0.100	0.017	63	5.5	44	92	29.8597	6.3671	-3.2220	44.3943	47.6162	4.6897
sub-20302	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.473	0.000	0.064	0.000	0	0.0	45	95	21.3630	0.0000	21.3630	21.3630	0.0000	inf
sub-20302	ses-2	Juelich	rh	Insula_Id1_R	225	142	269	3.027	0.356	0.081	0.006	1	0.1	46	98	35.2990	2.7430	26.7777	43.0039	16.2261	12.8687
sub-20302	ses-2	Juelich	rh	Insula_Ig1_R	34	22	43	3.507	0.116	0.109	0.007	0	0.0	47	100	34.6851	1.2528	31.0157	36.8074	5.7917	27.6864
sub-20302	ses-2	Juelich	rh	Insula_Ig2_R	241	160	427	3.492	0.311	0.079	0.011	1	0.1	48	102	30.6992	2.4501	21.0391	35.6814	14.6422	12.5298
