participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	glasser	lh	???	10648	6653	3725	0.556	1.043	0.083	0.020	71	8.5	1	0	6.6424	13.6147	-42.1773	92.4523	134.6296	0.4879
sub-20302	ses-2	glasser	lh	L_V1_ROI	5014	3268	5711	1.829	0.580	0.126	0.028	55	6.0	2	1	17.2854	7.6457	-54.7738	38.0523	92.8261	2.2608
sub-20302	ses-2	glasser	lh	L_MST_ROI	283	173	498	2.952	0.305	0.089	0.013	2	0.2	3	2	32.1574	4.5688	19.0730	38.6714	19.5983	7.0385
sub-20302	ses-2	glasser	lh	L_V6_ROI	673	446	982	2.662	0.373	0.107	0.020	5	0.6	4	3	29.7209	4.1022	15.0659	39.1527	24.0868	7.2451
sub-20302	ses-2	glasser	lh	L_V2_ROI	4422	2943	6328	2.155	0.588	0.125	0.027	53	4.9	5	4	21.6262	6.9465	-4.2947	39.3461	43.6407	3.1133
sub-20302	ses-2	glasser	lh	L_V3_ROI	3381	2254	6085	2.450	0.440	0.129	0.026	46	3.7	6	5	24.6811	5.7383	-5.3957	40.3315	45.7272	4.3011
sub-20302	ses-2	glasser	lh	L_V4_ROI	2769	1828	4738	2.538	0.363	0.105	0.016	24	2.0	7	6	28.5155	4.9751	9.7618	45.4388	35.6770	5.7317
sub-20302	ses-2	glasser	lh	L_V8_ROI	411	279	868	2.817	0.331	0.125	0.030	6	0.4	8	7	26.2759	5.8586	9.4966	36.9511	27.4544	4.4850
sub-20302	ses-2	glasser	lh	L_4_ROI	3239	2071	6683	3.054	0.439	0.079	0.012	16	1.7	9	8	23.6936	5.1422	8.8351	41.5254	32.6903	4.6077
sub-20302	ses-2	glasser	lh	L_3b_ROI	2538	1655	3427	1.995	0.414	0.088	0.012	16	1.4	10	9	22.8579	4.4565	5.6431	34.0048	28.3616	5.1292
sub-20302	ses-2	glasser	lh	L_FEF_ROI	719	472	1580	3.029	0.366	0.082	0.008	4	0.3	11	10	32.6860	5.9851	1.5642	41.7385	40.1743	5.4612
sub-20302	ses-2	glasser	lh	L_PEF_ROI	484	314	893	2.925	0.377	0.080	0.010	2	0.2	12	11	34.9022	3.3737	24.7807	42.5850	17.8043	10.3455
sub-20302	ses-2	glasser	lh	L_55b_ROI	691	449	1730	3.004	0.357	0.101	0.018	8	0.4	13	12	28.5239	7.5725	-2.6110	41.3102	43.9211	3.7668
sub-20302	ses-2	glasser	lh	L_V3A_ROI	778	517	1419	2.510	0.504	0.124	0.023	9	0.7	14	13	25.6984	4.3339	13.3098	40.1088	26.7990	5.9296
sub-20302	ses-2	glasser	lh	L_RSC_ROI	589	410	1211	2.663	0.972	0.140	0.028	9	0.6	15	14	25.2301	6.7839	1.5735	43.1421	41.5686	3.7191
sub-20302	ses-2	glasser	lh	L_POS2_ROI	993	647	1494	2.428	0.308	0.095	0.013	9	0.5	16	15	30.9493	6.0606	-2.9085	42.5434	45.4519	5.1067
sub-20302	ses-2	glasser	lh	L_V7_ROI	283	180	567	2.698	0.235	0.090	0.012	2	0.2	17	16	26.9963	3.9450	12.9801	33.7528	20.7727	6.8431
sub-20302	ses-2	glasser	lh	L_IPS1_ROI	623	423	987	2.414	0.300	0.084	0.011	3	0.3	18	17	30.8668	4.2860	13.1005	41.7773	28.6768	7.2017
sub-20302	ses-2	glasser	lh	L_FFC_ROI	917	649	2230	2.942	0.452	0.127	0.025	16	1.0	19	18	27.6447	7.2160	5.0483	41.5243	36.4760	3.8311
sub-20302	ses-2	glasser	lh	L_V3B_ROI	402	273	598	2.371	0.202	0.131	0.028	4	0.5	20	19	27.1071	4.0770	17.0902	35.3742	18.2840	6.6488
sub-20302	ses-2	glasser	lh	L_LO1_ROI	576	388	987	2.756	0.377	0.120	0.027	5	0.7	21	20	32.2777	5.0192	14.5477	39.9331	25.3854	6.4308
sub-20302	ses-2	glasser	lh	L_LO2_ROI	476	317	1064	2.902	0.572	0.139	0.028	8	0.5	22	21	27.4129	6.5433	8.3400	43.2833	34.9433	4.1895
sub-20302	ses-2	glasser	lh	L_PIT_ROI	469	326	911	2.770	0.409	0.131	0.030	6	0.5	23	22	27.6904	7.1725	6.2107	40.0257	33.8150	3.8607
sub-20302	ses-2	glasser	lh	L_MT_ROI	264	173	568	3.126	0.396	0.069	0.007	1	0.1	24	23	29.7352	4.0109	18.2521	36.6017	18.3496	7.4135
sub-20302	ses-2	glasser	lh	L_A1_ROI	252	173	519	2.783	0.326	0.159	0.021	5	0.2	25	24	20.7894	4.0003	11.8481	29.2071	17.3590	5.1970
sub-20302	ses-2	glasser	lh	L_PSL_ROI	742	499	1789	3.135	0.458	0.110	0.020	9	0.6	26	25	31.2340	7.8744	-5.6901	43.5758	49.2659	3.9665
sub-20302	ses-2	glasser	lh	L_SFL_ROI	937	633	2564	3.373	0.673	0.108	0.019	8	0.8	27	26	30.9216	6.3648	11.4754	43.3724	31.8969	4.8582
sub-20302	ses-2	glasser	lh	L_PCV_ROI	495	326	832	2.585	0.322	0.088	0.013	3	0.3	28	27	33.0168	4.7631	11.9558	42.6700	30.7142	6.9317
sub-20302	ses-2	glasser	lh	L_STV_ROI	522	351	1421	3.180	0.357	0.097	0.019	5	0.3	29	28	30.0361	8.0201	10.7319	44.4097	33.6777	3.7451
sub-20302	ses-2	glasser	lh	L_7Pm_ROI	253	179	744	3.077	0.303	0.145	0.034	4	0.3	30	29	29.8057	6.2044	14.9728	41.8678	26.8950	4.8039
sub-20302	ses-2	glasser	lh	L_7m_ROI	472	319	1237	3.091	0.330	0.099	0.016	4	0.3	31	30	28.5801	6.7282	-5.9876	40.4211	46.4087	4.2478
