participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	PALS_B12_Brodmann	lh	???	8625	5696	17455	3.097	0.945	0.096	0.017	65	6.1	1	0	28.0153	9.7938	-9.2476	46.9254	56.1730	2.8605
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	4066	2757	10482	3.229	0.619	0.106	0.017	38	2.8	2	2	32.9798	6.5806	3.4863	48.9234	45.4371	5.0117
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8700	5734	19858	3.147	0.430	0.098	0.016	71	5.8	3	3	32.5740	6.1766	-2.6110	47.2421	49.8531	5.2738
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	7619	4858	16224	3.017	0.501	0.091	0.015	49	4.6	4	4	26.8342	6.1443	1.5642	43.1962	41.6320	4.3673
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5242	3584	11925	3.025	0.565	0.111	0.019	53	4.0	5	5	33.3571	7.2467	-3.7605	50.7644	54.5250	4.6031
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	2298	1518	2577	1.955	0.438	0.099	0.017	14	1.7	6	7	24.1047	4.6097	5.6431	35.5834	29.9402	5.2291
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2830	1741	5329	2.514	0.533	0.106	0.017	30	1.9	7	8	23.6193	5.2902	4.4042	37.8501	33.4459	4.4647
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1925	1323	3874	2.695	0.407	0.110	0.018	20	1.3	8	9	31.5610	5.9008	2.7531	43.7638	41.0107	5.3486
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7541	5122	14636	2.675	0.394	0.103	0.018	70	5.2	9	10	31.6434	5.7422	-7.9872	44.3717	52.3589	5.5107
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4871	3154	8738	2.673	0.436	0.099	0.016	37	3.2	10	11	31.7624	5.7489	-2.5859	43.2217	45.8076	5.5250
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2455	1630	5036	2.792	0.378	0.101	0.015	27	1.5	11	12	30.3894	7.2426	-2.9085	42.5310	45.4395	4.1959
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4318	2932	10642	3.143	0.465	0.111	0.020	48	3.6	12	14	31.9581	7.7431	-5.6901	46.9676	52.6577	4.1273
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2024	1361	3666	2.842	0.252	0.102	0.017	15	1.3	13	15	32.7767	5.1813	9.4118	42.9172	33.5053	6.3260
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	818	593	2088	2.932	0.415	0.124	0.021	14	0.7	14	16	28.0843	8.1812	4.4172	45.7932	41.3760	3.4328
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1088	757	2400	2.961	0.747	0.130	0.026	17	1.2	15	18	28.6201	8.6404	-11.0981	43.1421	54.2402	3.3124
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	3899	2623	7326	2.851	0.336	0.108	0.019	37	3.1	16	19	32.6726	5.7591	1.6186	44.9076	43.2890	5.6732
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	1173	800	2657	2.977	0.447	0.108	0.015	12	0.8	17	20	29.9557	6.3018	4.0508	42.0235	37.9727	4.7535
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	12862	8549	24070	2.697	0.438	0.108	0.019	130	10.0	18	24	28.8114	5.9910	-0.9315	45.5640	46.4954	4.8091
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	579	402	1328	2.774	0.427	0.115	0.024	7	0.4	19	26	30.2448	7.0259	-2.3783	41.6213	43.9996	4.3048
sub-20302	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	966	650	1817	3.024	0.380	0.117	0.020	11	0.8	20	27	29.5477	5.4895	9.6784	40.2497	30.5713	5.3826
