participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	gordon333dil	lh	???	10666	6488	2188	0.340	0.880	0.078	0.019	68	8.6	1	0	3.0260	9.9549	-62.5766	58.3403	120.9168	0.3040
sub-20302	ses-1	gordon333dil	lh	L_None_1	305	198	753	2.985	1.766	0.104	0.037	2	0.4	2	1	14.8298	9.5415	0.0000	34.8232	34.8232	1.5542
sub-20302	ses-1	gordon333dil	lh	L_None_2	48	25	67	1.994	0.878	0.108	0.013	0	0.0	3	2	23.0950	6.6842	0.0000	33.7174	33.7174	3.4552
sub-20302	ses-1	gordon333dil	lh	L_None_3	28	14	45	1.957	0.907	0.069	0.017	0	0.0	4	3	24.5816	3.6867	17.2343	31.1221	13.8878	6.6676
sub-20302	ses-1	gordon333dil	lh	L_None_4	881	591	3227	4.061	0.726	0.100	0.024	9	0.8	5	4	27.3665	7.4091	2.2616	44.9615	42.7000	3.6936
sub-20302	ses-1	gordon333dil	lh	L_None_5	430	315	1131	2.939	0.429	0.148	0.039	8	0.5	6	5	30.8506	8.9916	7.6960	45.9955	38.2995	3.4310
sub-20302	ses-1	gordon333dil	lh	L_None_6	47	33	135	4.325	0.374	0.213	0.106	1	0.2	7	6	13.9285	7.6160	2.7022	28.7772	26.0750	1.8288
sub-20302	ses-1	gordon333dil	lh	L_None_7	396	271	715	2.824	0.334	0.102	0.017	3	0.2	8	7	34.6611	4.2274	12.5430	42.4513	29.9083	8.1991
sub-20302	ses-1	gordon333dil	lh	L_None_8	1087	744	2306	3.064	0.477	0.117	0.025	10	1.1	9	8	32.8788	5.8989	0.8410	44.2033	43.3623	5.5737
sub-20302	ses-1	gordon333dil	lh	L_None_9	533	395	1427	3.223	0.504	0.132	0.025	7	0.6	10	9	35.2642	8.9474	3.3671	54.0105	50.6434	3.9413
sub-20302	ses-1	gordon333dil	lh	L_None_10	645	466	1466	3.285	0.472	0.125	0.025	12	0.7	11	10	35.4189	7.5454	7.7833	48.3320	40.5487	4.6941
sub-20302	ses-1	gordon333dil	lh	L_None_11	901	618	1884	2.811	0.612	0.102	0.020	9	0.7	12	11	27.3251	8.0056	-10.9447	41.4020	52.3467	3.4132
sub-20302	ses-1	gordon333dil	lh	L_None_12	479	354	944	2.365	0.567	0.138	0.028	8	0.6	13	12	26.5924	10.8783	-13.8612	49.4489	63.3101	2.4445
sub-20302	ses-1	gordon333dil	lh	L_None_13	495	329	1196	2.860	0.649	0.111	0.027	11	0.5	14	13	26.7634	11.4474	-13.6811	45.5032	59.1842	2.3379
