participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	aparc	lh	bankssts	1442	953	2437	2.825	0.351	0.090	0.015	8	0.8	2	1001	34.0211	4.5604	-0.6076	44.4097	45.0172	7.4601
sub-20302	ses-2	aparc	lh	caudalanteriorcingulate	1166	801	2074	2.400	0.837	0.120	0.014	16	0.7	3	1002	32.2675	7.5885	7.1969	48.6295	41.4325	4.2521
sub-20302	ses-2	aparc	lh	caudalmiddlefrontal	4350	2870	8934	2.939	0.369	0.095	0.014	33	2.5	4	1003	33.6502	5.7737	10.5882	45.6299	35.0417	5.8282
sub-20302	ses-2	aparc	lh	cuneus	2855	1939	4266	2.196	0.647	0.128	0.025	34	3.1	5	1005	22.4842	7.0137	-4.2947	39.3461	43.6407	3.2058
sub-20302	ses-2	aparc	lh	entorhinal	715	459	1638	3.105	0.662	0.089	0.014	3	0.5	6	1006	22.9725	6.5865	-4.4330	33.7552	38.1882	3.4878
sub-20302	ses-2	aparc	lh	fusiform	4836	3315	10923	2.987	0.537	0.118	0.024	62	4.6	7	1007	28.2752	7.3116	-3.1719	42.2251	45.3970	3.8672
sub-20302	ses-2	aparc	lh	inferiorparietal	7017	4795	14260	2.849	0.395	0.110	0.019	73	5.7	8	1008	31.5793	6.5720	0.3787	44.9076	44.5289	4.8051
sub-20302	ses-2	aparc	lh	inferiortemporal	6069	4165	15589	3.292	0.647	0.112	0.021	68	5.1	9	1009	31.0054	7.0933	-3.3806	46.5487	49.9294	4.3711
sub-20302	ses-2	aparc	lh	isthmuscingulate	1741	1179	3376	2.790	0.809	0.113	0.022	21	1.5	10	1010	29.6852	9.9714	-42.1773	59.2621	101.4395	2.9770
sub-20302	ses-2	aparc	lh	lateraloccipital	9607	6158	15698	2.429	0.602	0.119	0.025	107	9.8	11	1011	25.4769	7.7074	-8.9059	45.4388	54.3447	3.3055
sub-20302	ses-2	aparc	lh	lateralorbitofrontal	4486	3153	9920	3.041	0.609	0.120	0.024	59	4.6	12	1012	30.2724	9.0156	-27.0285	48.4563	75.4848	3.3578
sub-20302	ses-2	aparc	lh	lingual	5838	4024	9340	2.309	0.599	0.115	0.023	64	5.7	13	1013	22.0763	9.5416	-80.9970	54.8201	135.8171	2.3137
sub-20302	ses-2	aparc	lh	medialorbitofrontal	3112	2202	6229	2.807	0.703	0.118	0.027	41	3.7	14	1014	28.5157	13.0364	-30.6728	92.4523	123.1252	2.1874
sub-20302	ses-2	aparc	lh	middletemporal	5462	3724	13831	3.248	0.524	0.108	0.019	60	4.4	15	1015	31.8387	6.8848	-4.8835	44.9498	49.8334	4.6245
sub-20302	ses-2	aparc	lh	parahippocampal	1087	677	2320	2.988	0.792	0.074	0.012	5	0.4	16	1016	26.7546	5.5965	5.0005	38.8439	33.8434	4.7806
sub-20302	ses-2	aparc	lh	paracentral	2301	1483	4466	2.837	0.532	0.090	0.014	14	1.4	17	1017	27.8254	5.9298	8.8755	42.0536	33.1781	4.6925
sub-20302	ses-2	aparc	lh	parsopercularis	2223	1532	4871	2.905	0.353	0.100	0.018	22	1.6	18	1018	31.0579	7.1475	-6.6631	42.6045	49.2676	4.3453
sub-20302	ses-2	aparc	lh	parsorbitalis	1087	788	2850	2.988	0.462	0.127	0.024	16	1.0	19	1019	30.6821	7.4487	-2.3783	46.3011	48.6794	4.1191
sub-20302	ses-2	aparc	lh	parstriangularis	1749	1199	3578	2.884	0.447	0.110	0.018	16	1.2	20	1020	32.1306	6.3301	-0.9082	45.7932	46.7014	5.0759
sub-20302	ses-2	aparc	lh	pericalcarine	2113	1418	2514	2.051	0.592	0.122	0.025	20	2.2	21	1021	19.7120	6.0009	0.5591	36.1364	35.5773	3.2848
sub-20302	ses-2	aparc	lh	postcentral	7843	5016	14043	2.531	0.640	0.102	0.016	71	5.3	22	1022	26.3010	6.4214	-2.5859	42.1833	44.7693	4.0959
sub-20302	ses-2	aparc	lh	posteriorcingulate	2043	1369	3851	2.642	0.759	0.109	0.017	25	1.4	23	1023	32.2837	7.1831	3.0861	53.2089	50.1229	4.4944
sub-20302	ses-2	aparc	lh	precentral	9959	6452	21266	3.035	0.477	0.097	0.016	76	6.4	24	1024	28.6528	6.7603	-2.6110	44.1818	46.7928	4.2384
sub-20302	ses-2	aparc	lh	precuneus	5476	3695	10806	2.785	0.425	0.107	0.018	55	4.0	25	1025	30.4197	7.0617	-71.9338	60.1622	132.0960	4.3077
sub-20302	ses-2	aparc	lh	rostralanteriorcingulate	1481	1086	3609	2.951	0.706	0.113	0.021	23	1.2	26	1026	29.4672	8.9953	-10.8520	52.3226	63.1746	3.2758
sub-20302	ses-2	aparc	lh	rostralmiddlefrontal	9527	6505	20544	2.837	0.487	0.114	0.021	115	8.0	27	1027	32.4919	7.3465	-5.4550	50.5523	56.0073	4.4228
sub-20302	ses-2	aparc	lh	superiorfrontal	13138	8973	31974	3.201	0.529	0.108	0.018	126	10.2	28	1028	32.5888	6.9161	-2.2930	50.7644	53.0574	4.7121
sub-20302	ses-2	aparc	lh	superiorparietal	8689	5783	15861	2.568	0.391	0.103	0.017	80	5.9	29	1029	30.2580	5.5482	-7.9872	44.3717	52.3589	5.4536
sub-20302	ses-2	aparc	lh	superiortemporal	8444	5493	21304	3.488	0.658	0.099	0.017	76	5.9	30	1030	30.6298	6.9792	-11.4325	51.1758	62.6083	4.3887
sub-20302	ses-2	aparc	lh	supramarginal	6996	4714	15134	2.965	0.475	0.106	0.018	69	5.2	31	1031	32.3337	6.7910	-5.6901	46.9676	52.6577	4.7612
sub-20302	ses-2	aparc	lh	frontalpole	378	316	1343	3.186	0.391	0.166	0.037	8	0.6	32	1032	30.0240	8.7015	-4.5493	47.6188	52.1681	3.4504
sub-20302	ses-2	aparc	lh	temporalpole	520	387	1875	3.468	0.974	0.137	0.044	7	0.8	33	1033	22.1599	9.2652	0.3160	46.5220	46.2060	2.3917
sub-20302	ses-2	aparc	lh	transversetemporal	850	573	1642	2.910	0.367	0.133	0.018	11	0.6	34	1034	23.5840	5.0344	11.8481	36.7717	24.9236	4.6846
sub-20302	ses-2	aparc	lh	insula	3791	2560	8340	3.386	0.678	0.105	0.022	32	3.6	35	1035	25.2930	8.4291	-13.9718	42.4942	56.4660	3.0007
sub-20302	ses-2	aparc	rh	bankssts	1788	1185	3247	2.994	0.309	0.094	0.013	11	1.1	2	2001	32.7489	4.2149	16.4552	44.4743	28.0190	7.7697
sub-20302	ses-2	aparc	rh	caudalanteriorcingulate	1233	875	2609	2.655	0.870	0.112	0.017	14	1.0	3	2002	32.3774	8.9458	8.3254	54.6709	46.3455	3.6193
sub-20302	ses-2	aparc	rh	caudalmiddlefrontal	4193	2831	8966	2.959	0.413	0.098	0.017	36	2.9	4	2003	32.7271	6.0818	-2.0240	44.2889	46.3129	5.3812
sub-20302	ses-2	aparc	rh	cuneus	2498	1681	3359	1.965	0.629	0.129	0.028	30	3.1	5	2005	20.0543	6.3260	-8.1251	35.4800	43.6051	3.1702
sub-20302	ses-2	aparc	rh	entorhinal	810	551	2146	3.280	0.650	0.108	0.025	7	0.7	6	2006	23.9750	7.3600	0.7287	38.2215	37.4929	3.2575
sub-20302	ses-2	aparc	rh	fusiform	5782	3902	12899	3.073	0.567	0.110	0.019	64	4.3	7	2007	27.8771	6.6204	-6.0991	39.8194	45.9185	4.2108
sub-20302	ses-2	aparc	rh	inferiorparietal	9638	6528	19291	2.792	0.451	0.108	0.019	110	7.5	8	2008	30.5126	7.0104	-5.3131	44.7644	50.0775	4.3525
sub-20302	ses-2	aparc	rh	inferiortemporal	6031	4110	14898	3.159	0.504	0.105	0.019	65	4.6	9	2009	31.2556	6.9097	-20.9381	45.8093	66.7474	4.5235
sub-20302	ses-2	aparc	rh	isthmuscingulate	1676	1128	3000	2.489	0.829	0.111	0.021	19	1.3	10	2010	27.0445	7.8631	-18.6952	46.8141	65.5093	3.4394
sub-20302	ses-2	aparc	rh	lateraloccipital	9918	6491	16878	2.413	0.602	0.119	0.022	117	9.4	11	2011	24.5331	6.5932	-7.9010	40.3145	48.2155	3.7210
sub-20302	ses-2	aparc	rh	lateralorbitofrontal	4293	2997	9458	2.982	0.470	0.113	0.023	53	4.0	12	2012	31.0836	8.5736	-16.8242	47.3983	64.2225	3.6255
sub-20302	ses-2	aparc	rh	lingual	5303	3690	7982	2.217	0.705	0.127	0.028	56	6.4	13	2013	20.5362	9.5963	-85.4504	43.8678	129.3182	2.1400
sub-20302	ses-2	aparc	rh	medialorbitofrontal	3551	2447	7473	2.798	0.616	0.106	0.022	52	3.2	14	2014	29.3665	11.9478	-51.0841	47.1071	98.1912	2.4579
sub-20302	ses-2	aparc	rh	middletemporal	6280	4260	15228	3.172	0.438	0.104	0.020	67	4.7	15	2015	30.9076	7.0761	-0.7530	44.0560	44.8090	4.3679
sub-20302	ses-2	aparc	rh	parahippocampal	1171	751	2301	2.849	0.593	0.086	0.015	10	0.6	16	2016	26.5516	6.6286	-5.6432	38.3173	43.9606	4.0056
sub-20302	ses-2	aparc	rh	paracentral	2403	1524	4593	2.893	0.383	0.097	0.015	15	1.6	17	2017	28.2541	5.0505	12.1345	41.2259	29.0914	5.5943
sub-20302	ses-2	aparc	rh	parsopercularis	2066	1401	4819	3.111	0.427	0.094	0.015	17	1.3	18	2018	31.4082	7.0229	-11.7332	42.3221	54.0553	4.4722
sub-20302	ses-2	aparc	rh	parsorbitalis	1337	940	3407	3.039	0.526	0.118	0.021	20	1.1	19	2019	32.6942	7.2483	-4.4362	49.0929	53.5291	4.5106
sub-20302	ses-2	aparc	rh	parstriangularis	2077	1377	4399	2.969	0.449	0.102	0.016	15	1.5	20	2020	34.2147	5.1419	14.4510	44.9397	30.4887	6.6541
sub-20302	ses-2	aparc	rh	pericalcarine	2486	1677	2634	1.871	0.636	0.116	0.026	20	2.8	21	2021	17.0764	4.9646	-3.0002	30.1084	33.1087	3.4396
