participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	AAL	lh	Precentral_L	6803	4326	13977	2.960	0.494	0.091	0.013	47	3.5	2	1	30.4142	7.1737	-37.5392	46.3814	83.9206	4.2397
sub-20302	ses-1	AAL	lh	Frontal_Sup_L	6224	4208	13641	2.985	0.431	0.106	0.020	62	4.9	3	3	34.0354	6.9439	-1.4726	47.6179	49.0905	4.9015
sub-20302	ses-1	AAL	lh	Frontal_Sup_Orb_L	1896	1356	4494	3.102	0.479	0.121	0.026	28	1.8	4	5	33.1647	7.8567	0.8410	50.9977	50.1567	4.2212
sub-20302	ses-1	AAL	lh	Frontal_Mid_L	8189	5503	18485	2.964	0.451	0.106	0.018	86	6.3	5	7	33.5999	6.9877	2.4510	48.5990	46.1480	4.8084
sub-20302	ses-1	AAL	lh	Frontal_Mid_Orb_L	1125	815	2906	3.099	0.472	0.128	0.023	16	1.1	6	9	33.4205	8.0711	1.9362	54.0105	52.0742	4.1408
sub-20302	ses-1	AAL	lh	Frontal_Inf_Oper_L	1684	1145	3874	2.996	0.382	0.107	0.019	19	1.3	7	11	30.1252	7.4532	-1.5631	44.5519	46.1150	4.0419
sub-20302	ses-1	AAL	lh	Frontal_Inf_Tri_L	2987	2001	6453	2.932	0.431	0.104	0.017	33	2.0	8	13	32.7885	7.1546	3.5073	46.0657	42.5583	4.5829
sub-20302	ses-1	AAL	lh	Frontal_Inf_Orb_L	1890	1344	5114	3.134	0.556	0.123	0.024	23	1.8	9	15	29.7083	7.5105	-0.1669	42.7860	42.9529	3.9556
sub-20302	ses-1	AAL	lh	Rolandic_Oper_L	2325	1551	5318	3.204	0.437	0.120	0.020	29	2.1	10	17	29.7321	6.9716	-5.9248	43.2659	49.1907	4.2647
sub-20302	ses-1	AAL	lh	Supp_Motor_Area_L	3768	2529	9692	3.341	0.544	0.107	0.020	33	3.1	11	19	32.8483	6.2739	7.3988	49.4407	42.0420	5.2357
sub-20302	ses-1	AAL	lh	Olfactory_L	323	214	742	3.842	0.555	0.103	0.026	2	0.2	12	21	27.3981	7.0738	5.0099	39.2023	34.1924	3.8732
sub-20302	ses-1	AAL	lh	Olfactory_R	7	5	18	4.183	0.214	0.051	0.016	0	0.0	13	22	27.0933	2.9357	22.1165	30.0714	7.9549	9.2289
sub-20302	ses-1	AAL	lh	Frontal_Sup_Medial_L	4627	3221	12237	3.275	0.529	0.113	0.020	50	3.7	14	23	34.2390	7.8930	-5.3742	51.5454	56.9196	4.3379
sub-20302	ses-1	AAL	lh	Frontal_Med_Orb_L	1216	899	2939	2.919	0.463	0.133	0.026	68	1.2	15	25	32.8021	9.2877	-8.2992	48.9477	57.2469	3.5318
sub-20302	ses-1	AAL	lh	Frontal_Med_Orb_R	11	7	17	3.382	0.252	0.079	0.021	0	0.0	16	26	35.7178	1.1567	33.7268	37.1927	3.4658	30.8794
sub-20302	ses-1	AAL	lh	Rectus_L	2034	1438	4280	2.636	0.625	0.126	0.026	39	2.5	17	27	27.8776	10.5915	-13.8612	49.4489	63.3101	2.6321
sub-20302	ses-1	AAL	lh	Rectus_R	68	55	174	3.026	0.866	0.177	0.091	5	0.4	18	28	28.8925	11.7834	6.0179	43.9720	37.9541	2.4520
sub-20302	ses-1	AAL	lh	Insula_L	4534	2944	9865	3.425	0.601	0.091	0.015	30	2.9	19	29	30.8323	6.4119	-1.5074	43.8040	45.3113	4.8086
sub-20302	ses-1	AAL	lh	Cingulum_Ant_L	2857	2001	6261	2.888	0.614	0.119	0.018	42	2.2	20	31	31.6673	7.6146	-5.4390	47.4251	52.8642	4.1588
sub-20302	ses-1	AAL	lh	Cingulum_Ant_R	3	2	12	3.746	0.209	0.108	0.017	0	0.0	21	32	27.5231	3.7446	24.1711	31.5645	7.3933	7.3502
sub-20302	ses-1	AAL	lh	Cingulum_Mid_L	3916	2662	7333	2.822	0.492	0.108	0.016	41	2.8	22	33	32.0686	7.2903	-3.7366	45.0573	48.7939	4.3988
sub-20302	ses-1	AAL	lh	Cingulum_Mid_R	443	308	1336	3.291	0.754	0.126	0.021	7	0.4	23	34	32.2181	7.6850	11.1967	48.4915	37.2948	4.1923
sub-20302	ses-1	AAL	lh	Cingulum_Post_L	589	400	1129	2.622	0.773	0.125	0.026	9	0.6	24	35	27.8400	7.9723	1.7973	41.1671	39.3698	3.4921
sub-20302	ses-1	AAL	lh	Cingulum_Post_R	23	12	74	3.493	0.210	0.181	0.055	1	0.1	25	36	25.2088	2.9221	18.2485	32.5247	14.2762	8.6271
sub-20302	ses-1	AAL	lh	Hippocampus_L	28	17	30	2.525	0.238	0.120	0.018	0	0.0	26	37	31.3724	3.7604	24.1909	38.4371	14.2462	8.3428
sub-20302	ses-1	AAL	lh	ParaHippocampal_L	1689	1095	3421	3.034	0.654	0.079	0.012	7	0.8	27	39	26.7087	6.4796	-0.6428	38.2659	38.9087	4.1220
sub-20302	ses-1	AAL	lh	Amygdala_L	33	21	70	2.733	1.414	0.173	0.050	0	0.1	28	41	5.7882	4.2805	0.0000	16.0164	16.0164	1.3522
sub-20302	ses-1	AAL	lh	Calcarine_L	5400	3718	7845	2.214	0.709	0.130	0.029	69	6.4	29	43	20.2553	10.4320	-82.8975	95.3647	178.2622	1.9417
sub-20302	ses-1	AAL	lh	Calcarine_R	22	15	30	1.886	0.897	0.275	0.092	1	0.1	30	44	12.3908	7.1603	6.0704	31.1483	25.0780	1.7305
sub-20302	ses-1	AAL	lh	Cuneus_L	3437	2262	5797	2.515	0.477	0.121	0.023	39	3.3	31	45	26.9958	6.2215	-3.4624	40.9192	44.3816	4.3391
sub-20302	ses-1	AAL	lh	Lingual_L	6042	4009	10194	2.515	0.544	0.107	0.019	62	4.6	32	47	25.3969	8.0315	-66.7725	40.4834	107.2560	3.1621
sub-20302	ses-1	AAL	lh	Lingual_R	37	32	45	1.289	0.281	0.184	0.029	0	0.1	33	48	11.5512	3.7213	5.1620	18.6062	13.4442	3.1041
sub-20302	ses-1	AAL	lh	Occipital_Sup_L	2084	1360	3528	2.547	0.421	0.105	0.019	20	1.8	34	49	28.9132	6.7477	-8.5515	42.1148	50.6663	4.2849
sub-20302	ses-1	AAL	lh	Occipital_Mid_L	7622	5029	14153	2.698	0.513	0.115	0.022	82	7.3	35	51	29.9962	7.1534	-6.8961	44.9510	51.8471	4.1933
sub-20302	ses-1	AAL	lh	Occipital_Inf_L	1855	1217	3780	2.657	0.643	0.130	0.028	26	2.2	36	53	26.2591	7.9399	-11.3591	41.8158	53.1749	3.3072
sub-20302	ses-1	AAL	lh	Fusiform_L	3568	2441	8595	3.111	0.512	0.113	0.022	43	3.3	37	55	28.0318	7.4125	-5.2262	43.5586	48.7847	3.7817
sub-20302	ses-1	AAL	lh	Postcentral_L	7026	4542	13333	2.693	0.525	0.098	0.015	57	4.4	38	57	29.5741	6.4914	6.4939	46.0927	39.5988	4.5559
sub-20302	ses-1	AAL	lh	Parietal_Sup_L	3539	2371	6935	2.635	0.363	0.103	0.018	43	2.6	39	59	31.8277	6.2096	0.4572	45.5608	45.1036	5.1255
sub-20302	ses-1	AAL	lh	Parietal_Inf_L	5236	3488	10763	2.914	0.460	0.098	0.017	43	3.6	40	61	34.0809	6.0581	9.3558	46.5543	37.1985	5.6257
sub-20302	ses-1	AAL	lh	SupraMarginal_L	2171	1466	5151	3.153	0.327	0.106	0.018	23	1.7	41	63	33.4598	7.8273	3.3672	48.0056	44.6385	4.2748
sub-20302	ses-1	AAL	lh	Angular_L	2184	1507	5031	2.973	0.378	0.118	0.024	36	2.1	42	65	32.4483	7.4046	2.9093	45.6821	42.7728	4.3822
sub-20302	ses-1	AAL	lh	Precuneus_L	5714	3826	11979	2.828	0.436	0.101	0.017	52	3.9	43	67	32.3001	6.3838	0.5196	45.6198	45.1002	5.0597
sub-20302	ses-1	AAL	lh	Precuneus_R	36	19	88	3.112	0.341	0.156	0.038	1	0.0	44	68	16.3696	4.7563	8.5108	27.8352	19.3244	3.4416
sub-20302	ses-1	AAL	lh	Paracentral_Lobule_L	2530	1577	4958	2.803	0.682	0.097	0.014	20	1.6	45	69	26.6294	5.8914	8.6754	46.5748	37.8994	4.5201
sub-20302	ses-1	AAL	lh	Paracentral_Lobule_R	179	121	369	2.567	0.663	0.082	0.014	1	0.2	46	70	22.7918	6.1888	8.1370	31.8603	23.7233	3.6828
sub-20302	ses-1	AAL	lh	Caudate_L	2	1	3	2.703	0.179	0.132	0.009	0	0.0	47	71	9.6193	2.9187	7.5555	11.6831	4.1276	3.2958
sub-20302	ses-1	AAL	lh	Thalamus_L	21	15	44	2.521	0.441	0.081	0.015	0	0.0	48	77	25.9880	2.7323	20.2758	29.7893	9.5134	9.5113
sub-20302	ses-1	AAL	lh	Heschl_L	558	368	1089	2.942	0.350	0.138	0.017	8	0.5	49	79	24.7566	5.7630	11.1354	38.7498	27.6144	4.2958
sub-20302	ses-1	AAL	lh	Temporal_Sup_L	4766	3074	11072	3.292	0.535	0.096	0.016	42	2.9	50	81	30.9548	6.5952	1.4403	45.7191	44.2789	4.6935
sub-20302	ses-1	AAL	lh	Temporal_Pole_Sup_L	1562	1006	5724	4.387	0.487	0.100	0.019	14	1.2	51	83	30.2570	7.4276	2.7434	47.0209	44.2775	4.0736
sub-20302	ses-1	AAL	lh	Temporal_Mid_L	9344	6152	20786	3.117	0.490	0.103	0.017	96	6.8	52	85	32.9123	6.7788	-5.2070	47.9173	53.1242	4.8551
sub-20302	ses-1	AAL	lh	Temporal_Pole_Mid_L	809	559	2953	3.806	0.698	0.114	0.030	10	0.9	53	87	26.8036	7.3038	2.2616	42.5198	40.2583	3.6698
sub-20302	ses-1	AAL	lh	Temporal_Inf_L	4719	3258	13100	3.458	0.587	0.115	0.023	57	4.3	54	89	31.3349	7.1361	2.1947	45.5909	43.3961	4.3911
sub-20302	ses-1	AAL	lh	Cerebelum_4_5_L	142	81	414	3.551	0.462	0.112	0.024	2	0.1	55	97	22.9180	6.1040	2.2481	38.8433	36.5952	3.7546
sub-20302	ses-1	AAL	lh	Cerebelum_6_L	2	2	5	3.229	0.043	0.018	0.013	0	0.0	56	99	29.8355	0.3796	29.5671	30.1039	0.5369	78.6070
sub-20302	ses-1	AAL	lh	Vermis_4_5	16	13	29	2.076	0.695	0.273	0.038	0	0.0	57	111	12.9620	8.7549	1.3408	34.5005	33.1597	1.4805
