participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1888	1267	3656	2.644	0.735	0.115	0.016	26	1.3	2	2	32.1278	7.4957	7.2053	48.9217	41.7164	4.2861
sub-20302	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4672	3109	9830	2.982	0.362	0.095	0.015	37	2.9	3	3	34.7624	6.2030	3.9009	47.6179	43.7170	5.6042
sub-20302	ses-1	aparc.DKTatlas	lh	cuneus	3593	2424	5814	2.401	0.609	0.122	0.023	43	3.6	4	5	25.5555	7.6835	-2.2956	40.9192	43.2148	3.3260
sub-20302	ses-1	aparc.DKTatlas	lh	entorhinal	759	494	1835	3.138	0.765	0.092	0.017	3	0.7	5	6	23.3561	7.3608	-0.6428	36.4460	37.0888	3.1731
sub-20302	ses-1	aparc.DKTatlas	lh	fusiform	4538	3055	9711	2.972	0.490	0.110	0.020	50	3.8	6	7	29.3321	6.9442	-5.2262	43.5586	48.7847	4.2240
sub-20302	ses-1	aparc.DKTatlas	lh	inferiorparietal	7321	4950	15150	2.896	0.407	0.110	0.021	88	6.1	7	8	32.7305	6.8627	1.3599	46.5543	45.1944	4.7693
sub-20302	ses-1	aparc.DKTatlas	lh	inferiortemporal	5956	4081	16157	3.379	0.644	0.114	0.022	71	5.3	8	9	30.9251	7.2767	1.8791	47.9173	46.0382	4.2499
sub-20302	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1690	1136	3198	2.700	0.803	0.113	0.023	21	1.6	9	10	29.6551	9.3818	-34.2829	58.3403	92.6232	3.1609
sub-20302	ses-1	aparc.DKTatlas	lh	lateraloccipital	9324	5984	15760	2.481	0.577	0.120	0.025	111	9.7	10	11	26.6054	8.0847	-11.3591	44.1004	55.4595	3.2908
sub-20302	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4763	3324	11114	3.060	0.701	0.124	0.028	65	5.4	11	12	29.2842	10.2381	-13.8612	54.0105	67.8717	2.8603
sub-20302	ses-1	aparc.DKTatlas	lh	lingual	5535	3812	9312	2.398	0.609	0.117	0.023	65	5.4	12	13	22.1440	9.9820	-82.8975	95.3647	178.2622	2.2184
sub-20302	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2581	1842	5451	2.787	0.637	0.125	0.028	94	3.3	13	14	28.6507	11.9569	-13.6811	49.4489	63.1299	2.3962
sub-20302	ses-1	aparc.DKTatlas	lh	middletemporal	7283	4813	16544	3.132	0.495	0.105	0.019	75	5.7	14	15	32.8675	6.6093	5.1371	46.8961	41.7590	4.9729
sub-20302	ses-1	aparc.DKTatlas	lh	parahippocampal	1212	753	2461	2.938	0.787	0.079	0.011	7	0.5	15	16	26.3802	6.0322	-2.3057	40.2787	42.5844	4.3732
sub-20302	ses-1	aparc.DKTatlas	lh	paracentral	2783	1794	5809	2.968	0.551	0.095	0.015	20	1.8	16	17	29.4991	6.0339	8.1370	42.3624	34.2254	4.8889
sub-20302	ses-1	aparc.DKTatlas	lh	parsopercularis	2153	1454	4675	2.971	0.363	0.105	0.017	24	1.5	17	18	30.9376	7.3499	-1.5631	43.0030	44.5661	4.2092
