participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	HOCPATh25	lh	Frontal_Pole	11877	8506	28073	2.915	0.522	0.124	0.023	166	11.3	2	1	32.1272	8.1719	-10.4072	50.7644	61.1716	3.9315
sub-20302	ses-2	HOCPATh25	lh	Insular_Cortex	3414	2271	7662	3.454	0.617	0.097	0.017	26	2.4	3	2	27.5256	6.7524	-6.8056	41.1853	47.9909	4.0764
sub-20302	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6698	4466	16229	3.234	0.549	0.103	0.018	56	4.9	4	3	32.9654	6.0982	3.4863	48.9234	45.4371	5.4057
sub-20302	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6194	4058	13673	2.958	0.447	0.097	0.015	54	3.9	5	4	32.8761	6.3003	-2.6110	44.7536	47.3646	5.2182
sub-20302	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1148	798	2748	2.958	0.464	0.117	0.020	17	0.9	6	5	29.8606	7.9345	4.4172	45.7932	41.3760	3.7634
sub-20302	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	970	705	2246	2.894	0.246	0.117	0.021	10	0.8	7	6	30.7490	6.6748	7.2347	42.1199	34.8852	4.6067
sub-20302	ses-2	HOCPATh25	lh	Precentral_Gyrus	9930	6357	21562	3.058	0.482	0.092	0.015	71	5.9	8	7	28.2341	6.7182	1.5642	44.1818	42.6177	4.2026
sub-20302	ses-2	HOCPATh25	lh	Temporal_Pole	3018	2142	10449	3.888	0.793	0.120	0.029	40	3.4	9	8	28.1561	9.3630	-12.8146	51.1758	63.9904	3.0072
sub-20302	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	1111	696	3125	3.719	0.567	0.102	0.017	12	0.8	10	9	29.4265	6.8397	8.6314	42.0202	33.3889	4.3023
sub-20302	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1358	866	3635	3.446	0.401	0.110	0.021	16	1.2	11	10	28.0507	7.4402	5.8615	43.5258	37.6643	3.7702
sub-20302	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	749	522	2175	3.439	0.523	0.122	0.026	10	0.7	12	11	29.0363	7.2716	2.0590	40.1826	38.1237	3.9931
sub-20302	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	3051	2067	7401	3.258	0.450	0.101	0.017	32	2.1	13	12	32.5412	6.9429	-4.8835	44.9498	49.8334	4.6869
sub-20302	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1788	1193	3989	2.960	0.459	0.102	0.016	16	1.3	14	13	32.8919	6.1599	-0.6076	46.5487	47.1563	5.3397
sub-20302	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	463	327	1447	3.792	0.378	0.132	0.028	7	0.5	15	14	29.4900	7.0370	4.2666	43.0337	38.7670	4.1907
sub-20302	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2103	1482	5639	3.347	0.564	0.116	0.022	25	1.7	16	15	30.6924	7.0642	-3.3806	44.0265	47.4072	4.3448
sub-20302	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1720	1173	4138	3.193	0.753	0.111	0.022	18	1.4	17	16	32.0108	6.7032	1.1496	43.5320	42.3824	4.7754
sub-20302	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8807	5615	15132	2.483	0.561	0.100	0.016	74	5.8	18	17	27.1273	6.6758	-2.5859	42.1833	44.7693	4.0635
sub-20302	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3121	2097	5692	2.576	0.388	0.098	0.015	28	2.0	19	18	31.1005	5.8912	-7.9872	44.3717	52.3589	5.2791
sub-20302	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2097	1361	4941	3.057	0.503	0.100	0.017	20	1.5	20	19	32.7415	6.8791	-0.0539	46.9676	47.0215	4.7596
sub-20302	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2282	1585	5277	2.946	0.506	0.105	0.019	24	1.8	21	20	30.9660	7.4031	-5.6901	43.5758	49.2659	4.1829
sub-20302	ses-2	HOCPATh25	lh	Angular_Gyrus	1997	1368	4488	3.021	0.384	0.112	0.023	21	1.7	22	21	32.5092	7.0133	3.3072	44.4097	41.1025	4.6353
sub-20302	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9358	6342	18350	2.696	0.418	0.108	0.019	97	7.2	23	22	30.3550	6.0677	0.3787	44.9076	44.5289	5.0027
sub-20302	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4950	3270	9837	2.837	0.438	0.115	0.021	55	4.4	24	23	29.7847	5.8736	6.2107	43.2833	37.0726	5.0710
sub-20302	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1986	1346	2664	2.130	0.641	0.128	0.026	22	2.2	25	24	19.5572	6.6400	-0.9165	36.8702	37.7868	2.9454
sub-20302	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1056	783	2348	2.829	0.608	0.129	0.025	18	1.3	26	25	30.0662	9.6183	-8.2964	47.8210	56.1174	3.1259
sub-20302	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1550	1034	3636	3.201	0.448	0.108	0.018	16	1.1	27	26	31.4652	6.7984	10.2383	44.6095	34.3712	4.6283
sub-20302	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1085	755	2349	3.131	0.629	0.107	0.020	12	0.9	28	27	30.9206	7.6471	-8.5737	49.2155	57.7891	4.0434
sub-20302	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3419	2374	7176	3.017	0.501	0.105	0.017	36	2.4	29	28	32.9589	7.6783	-1.7059	46.7071	48.4130	4.2925
