participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	gordon333dil	lh	L_None_19	719	452	1460	2.654	1.401	0.103	0.026	7	0.8	20	19	18.8531	10.3029	-4.4330	33.7552	38.1882	1.8299
sub-20302	ses-2	gordon333dil	lh	L_None_20	247	142	554	2.856	0.948	0.078	0.011	1	0.1	21	20	25.0865	7.7001	0.0000	37.4258	37.4258	3.2580
sub-20302	ses-2	gordon333dil	lh	L_None_21	920	614	3176	3.904	0.720	0.116	0.017	10	0.8	22	21	31.6179	6.5074	8.6314	48.3410	39.7096	4.8588
sub-20302	ses-2	gordon333dil	lh	L_Default_1	3165	2141	7220	2.948	0.471	0.113	0.019	42	2.4	23	48	29.3117	7.6758	-11.0981	42.5310	53.6292	3.8187
sub-20302	ses-2	gordon333dil	lh	L_Default_2	1344	909	3308	3.262	0.547	0.111	0.019	14	1.0	24	49	32.6915	7.0865	8.2491	48.9234	40.6743	4.6132
sub-20302	ses-2	gordon333dil	lh	L_Default_3	3830	2663	8410	2.940	0.414	0.115	0.022	40	3.5	25	50	32.4910	6.6227	0.4387	43.9924	43.5537	4.9060
sub-20302	ses-2	gordon333dil	lh	L_Default_4	505	348	1599	3.704	0.506	0.122	0.021	6	0.4	26	51	31.5236	6.8324	13.0627	43.9460	30.8833	4.6138
sub-20302	ses-2	gordon333dil	lh	L_Default_5	199	145	691	3.510	0.479	0.125	0.024	3	0.2	27	52	31.7297	7.7259	3.9860	44.4734	40.4874	4.1069
sub-20302	ses-2	gordon333dil	lh	L_Default_6	2091	1408	4639	2.976	0.425	0.103	0.019	20	1.5	28	53	33.0138	6.6437	3.3879	47.2421	43.8542	4.9692
sub-20302	ses-2	gordon333dil	lh	L_Default_7	1401	1012	3842	3.138	0.437	0.130	0.022	22	1.3	29	54	29.3773	7.2526	6.3959	44.9076	38.5117	4.0506
sub-20302	ses-2	gordon333dil	lh	L_Default_8	555	386	1074	2.735	0.336	0.124	0.024	8	0.5	30	55	32.4007	8.1792	-5.4550	44.4815	49.9366	3.9614
sub-20302	ses-2	gordon333dil	lh	L_Default_9	1416	1099	3600	2.994	0.521	0.141	0.029	26	1.9	31	56	31.3283	9.6431	-10.4072	47.6188	58.0259	3.2488
sub-20302	ses-2	gordon333dil	lh	L_Default_10	1430	1022	3058	3.085	0.662	0.110	0.019	16	1.1	32	57	32.3578	7.7540	-7.5490	49.2155	56.7645	4.1730
sub-20302	ses-2	gordon333dil	lh	L_Default_11	573	414	1717	3.418	0.379	0.120	0.018	10	0.4	33	58	30.0270	8.4589	-4.8835	44.9498	49.8334	3.5497
sub-20302	ses-2	gordon333dil	lh	L_Default_12	2950	1962	6934	3.350	0.554	0.094	0.016	23	2.0	34	59	32.4170	6.1727	4.7250	43.6057	38.8807	5.2516
sub-20302	ses-2	gordon333dil	lh	L_Default_13	761	552	2169	3.273	0.633	0.118	0.022	9	0.7	35	60	32.8472	8.2731	7.8803	50.7644	42.8841	3.9704
sub-20302	ses-2	gordon333dil	lh	L_Default_14	932	668	1878	2.842	0.458	0.115	0.022	9	0.8	36	61	34.5818	7.4612	-3.7605	46.7776	50.5382	4.6349
sub-20302	ses-2	gordon333dil	lh	L_Default_15	2039	1428	4921	3.017	0.480	0.113	0.021	25	1.6	37	62	32.2408	8.4279	-2.2930	46.4244	48.7174	3.8255
sub-20302	ses-2	gordon333dil	lh	L_Default_16	445	336	1287	3.165	0.395	0.136	0.026	5	0.5	38	63	32.9231	6.8083	9.3263	47.0295	37.7032	4.8358
sub-20302	ses-2	gordon333dil	lh	L_Default_17	869	636	1993	2.951	0.517	0.104	0.014	10	0.6	39	64	31.6612	7.7417	-1.7059	45.7223	47.4282	4.0897
sub-20302	ses-2	gordon333dil	lh	L_Default_18	799	515	1710	3.011	0.485	0.096	0.016	7	0.6	40	65	34.3447	7.1852	13.8993	46.3154	32.4161	4.7799
sub-20302	ses-2	gordon333dil	lh	L_Default_19	629	429	1469	3.009	0.368	0.081	0.011	4	0.4	41	66	34.9678	5.1934	15.4423	43.1648	27.7225	6.7331
sub-20302	ses-2	gordon333dil	lh	L_Default_20	1502	1009	3600	2.999	0.448	0.114	0.016	17	1.1	42	67	32.1743	6.6216	14.2050	44.1193	29.9144	4.8590
sub-20302	ses-2	gordon333dil	lh	L_ParietoOccip_1	649	433	1059	2.890	0.299	0.094	0.015	3	0.5	43	89	30.9946	4.5214	8.1820	40.9252	32.7432	6.8551
sub-20302	ses-2	gordon333dil	lh	L_ParietoOccip_2	641	428	1580	3.300	0.458	0.124	0.025	8	0.6	44	90	27.5924	6.8216	2.3301	45.5640	43.2338	4.0449
sub-20302	ses-2	gordon333dil	lh	L_ParietoOccip_3	888	583	1514	2.834	0.420	0.092	0.019	6	0.6	45	91	28.3409	6.5432	0.9758	40.5619	39.5861	4.3313
sub-20302	ses-2	gordon333dil	lh	L_ParietoOccip_4	383	242	822	3.095	0.589	0.064	0.007	1	0.1	46	92	29.1529	4.8359	12.1845	38.8439	26.6595	6.0284
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_1	342	253	643	2.420	0.414	0.129	0.025	5	0.3	47	97	29.1206	8.5773	6.5402	43.4241	36.8839	3.3951
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_2	512	341	1080	3.047	0.556	0.109	0.020	4	0.5	48	98	32.2968	5.9956	8.0529	42.5122	34.4593	5.3868
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_3	780	513	2341	3.729	0.657	0.103	0.016	6	0.5	49	99	31.8243	6.3864	4.6930	43.2112	38.5182	4.9832
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_4	1261	844	3023	2.977	0.430	0.122	0.021	19	1.1	50	100	31.2285	7.2790	1.1341	47.4940	46.3599	4.2902
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_5	932	609	1639	2.708	0.229	0.087	0.014	7	0.5	51	101	33.2652	5.2552	8.5533	44.3717	35.8184	6.3299
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_6	629	388	1457	3.000	0.430	0.099	0.014	6	0.4	52	102	30.2975	5.6912	13.9846	42.8763	28.8916	5.3236
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_7	956	625	1728	2.745	0.383	0.088	0.013	6	0.5	53	103	34.5506	4.7108	15.6329	44.1829	28.5500	7.3343
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_8	778	537	1553	2.661	0.418	0.115	0.023	7	0.7	54	104	33.9125	6.2053	12.3956	45.1244	32.7288	5.4651
sub-20302	ses-2	gordon333dil	lh	L_FrontoParietal_9	658	455	1238	2.607	0.380	0.127	0.025	9	0.7	55	105	33.1907	7.0944	5.3441	47.7737	42.4296	4.6785
sub-20302	ses-2	gordon333dil	lh	L_Salience_1	642	465	1573	2.861	0.695	0.132	0.020	11	0.5	56	121	28.4082	7.9624	4.3774	43.9781	39.6007	3.5678
sub-20302	ses-2	gordon333dil	lh	L_Salience_2	202	137	455	3.512	0.638	0.084	0.009	1	0.1	57	122	29.9925	3.1949	19.7617	36.0666	16.3048	9.3875
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_1	1515	987	2330	2.746	0.283	0.089	0.013	8	0.8	58	125	33.9354	4.2665	11.0076	42.5561	31.5485	7.9538
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_2	1522	1019	2949	2.962	0.417	0.102	0.015	17	1.0	59	126	32.5863	7.3096	10.2383	44.6095	34.3712	4.4580
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_3	944	646	1703	2.608	0.829	0.120	0.015	12	0.6	60	127	32.0847	7.2216	5.4587	47.6830	42.2243	4.4429
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_4	240	156	413	2.823	0.403	0.111	0.011	2	0.1	61	128	33.9343	4.3071	23.5850	42.4062	18.8212	7.8787
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_5	817	551	2115	3.184	0.455	0.119	0.022	8	0.8	62	129	30.4576	5.2046	19.2344	42.0619	22.8275	5.8520
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_6	338	232	743	2.948	0.325	0.092	0.011	2	0.2	63	130	32.6446	5.5671	14.9796	41.7385	26.7588	5.8638
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_7	1257	840	3187	3.247	0.474	0.109	0.021	15	1.0	64	131	30.9237	8.1270	-5.6901	43.5758	49.2659	3.8051
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_8	1044	698	1992	3.100	0.475	0.091	0.016	8	0.7	65	132	27.7455	7.8294	-6.8056	43.4610	50.2666	3.5437
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_9	858	548	2284	3.984	0.637	0.087	0.019	6	0.6	66	133	26.1131	9.0432	-3.9858	42.2094	46.1952	2.8876
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_10	908	594	1826	3.198	0.470	0.080	0.013	3	0.4	67	134	33.0815	4.1707	12.8030	42.8822	30.0792	7.9318
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_11	289	192	659	3.436	0.611	0.087	0.013	2	0.2	68	135	26.1931	6.4229	7.2839	35.7315	28.4476	4.0781
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_12	233	154	770	3.588	0.488	0.089	0.010	2	0.1	69	136	24.4982	3.9826	13.2020	30.9746	17.7726	6.1513
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_13	1077	702	1877	3.071	0.472	0.097	0.015	6	0.7	70	137	33.4106	4.9987	-6.6631	41.5462	48.2094	6.6838
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_14	558	369	1242	3.010	0.468	0.120	0.019	6	0.5	71	138	29.1369	7.1874	4.0508	43.1962	39.1454	4.0539
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_15	565	388	1288	2.996	0.388	0.110	0.015	5	0.4	72	139	33.4748	6.4896	9.4386	46.9676	37.5290	5.1582
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_16	1162	763	2964	3.137	0.513	0.114	0.021	14	1.0	73	140	31.1657	7.5025	-0.0539	45.6798	45.7337	4.1541
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_17	658	446	1880	3.265	0.321	0.124	0.020	10	0.6	74	141	27.9862	6.3314	13.1275	39.9386	26.8111	4.4202
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_18	873	601	2059	3.095	0.457	0.104	0.019	10	0.7	75	142	30.5091	7.2601	7.2347	44.1818	36.9471	4.2023
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_19	396	268	832	2.759	0.341	0.099	0.014	3	0.2	76	143	34.7895	5.5964	16.9922	44.7016	27.7094	6.2164
sub-20302	ses-2	gordon333dil	lh	L_CinguloOperc_20	942	644	1856	2.723	0.376	0.110	0.019	13	0.7	77	144	31.8203	6.6974	3.5720	41.9059	38.3338	4.7511
sub-20302	ses-2	gordon333dil	lh	L_MedialParietal_1	832	554	1018	1.874	0.693	0.123	0.018	12	0.6	78	165	29.0102	8.5930	0.0000	50.0515	50.0515	3.3760
sub-20302	ses-2	gordon333dil	lh	L_MedialParietal_2	325	205	431	2.461	0.315	0.083	0.010	1	0.1	79	166	32.6824	2.5679	21.9709	38.5908	16.6200	12.7275
sub-20302	ses-2	gordon333dil	lh	L_MedialParietal_3	861	570	1495	2.474	0.294	0.094	0.014	7	0.6	80	167	31.1485	5.3851	13.5894	42.5434	28.9540	5.7842
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_1	1012	649	1764	3.004	0.251	0.076	0.011	4	0.5	81	170	34.6410	3.6198	16.7330	41.5931	24.8601	9.5698
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_2	378	250	834	2.996	0.232	0.088	0.012	2	0.2	82	171	34.1802	2.6608	28.1937	40.5274	12.3337	12.8459
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_3	515	337	982	3.104	0.382	0.071	0.008	1	0.2	83	172	35.7074	4.3948	19.4637	41.1421	21.6784	8.1249
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_4	487	326	1386	3.363	0.349	0.095	0.017	4	0.3	84	173	30.6895	5.7407	18.3915	40.9341	22.5425	5.3459
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_5	1207	788	1938	2.546	0.334	0.095	0.015	10	0.8	85	174	30.4056	5.9568	-7.9872	41.6776	49.6647	5.1044
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_6	860	594	1548	2.560	0.248	0.090	0.014	7	0.5	86	175	31.6825	5.9597	-4.3666	40.8507	45.2173	5.3161
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_7	746	480	1503	2.826	0.423	0.083	0.012	4	0.4	87	176	34.7031	3.8121	19.7353	43.2217	23.4864	9.1034
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_8	545	364	1187	3.145	0.436	0.101	0.016	5	0.4	88	177	33.6493	6.4855	8.1146	45.2815	37.1669	5.1884
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_9	1625	1108	3153	2.605	0.435	0.104	0.017	15	1.0	89	178	31.2043	5.3058	8.0198	43.3556	35.3357	5.8812
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_10	842	545	1114	2.451	0.322	0.081	0.010	3	0.4	90	179	33.2015	2.9497	23.9298	40.9801	17.0503	11.2560
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_11	778	546	1734	2.830	0.399	0.118	0.020	8	0.7	91	180	31.9006	5.5523	14.9698	42.6700	27.7002	5.7454
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_12	229	166	639	3.042	0.370	0.149	0.039	4	0.3	92	181	30.6173	6.5782	13.4331	41.8678	28.4347	4.6544
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_13	346	239	644	2.849	0.330	0.096	0.015	3	0.2	93	182	33.8429	5.0557	15.1357	41.2366	26.1009	6.6940
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_14	4087	2825	9113	2.956	0.610	0.113	0.020	46	3.5	94	183	31.6825	6.7592	-3.3806	46.5487	49.9294	4.6873
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_15	1878	1244	4041	3.055	0.377	0.096	0.014	15	1.1	95	184	33.1866	5.6031	8.8642	42.9249	34.0607	5.9229
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_16	565	364	780	2.812	0.293	0.098	0.017	3	0.4	96	185	35.3199	3.4169	25.1940	43.7137	18.5197	10.3368
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_17	608	416	1488	3.013	0.563	0.102	0.019	6	0.4	97	186	31.7021	7.1372	9.8664	43.4247	33.5583	4.4418
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_18	275	175	370	2.754	0.291	0.085	0.010	1	0.2	98	187	35.6466	1.9279	28.9305	42.0919	13.1614	18.4896
sub-20302	ses-2	gordon333dil	lh	L_DorsalAttn_19	947	602	2067	3.066	0.597	0.094	0.015	7	0.6	99	188	33.8431	6.3306	12.3057	44.7536	32.4480	5.3460
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_1	621	420	2001	3.771	0.497	0.113	0.017	6	0.5	100	202	29.6226	6.3194	11.4754	42.1206	30.6451	4.6875
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_2	206	134	319	2.884	0.222	0.108	0.021	2	0.1	101	203	34.1536	3.7998	21.9163	40.6750	18.7587	8.9883
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_3	236	158	476	2.847	0.243	0.092	0.010	2	0.1	102	204	31.7056	3.5350	20.9094	37.5144	16.6050	8.9691
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_4	3608	2352	7592	3.107	0.474	0.097	0.017	30	2.5	103	205	32.7067	6.2357	-0.6076	44.7210	45.3286	5.2450
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_5	610	476	1498	2.798	0.316	0.127	0.025	10	0.6	104	206	27.9864	9.0235	0.7711	44.5189	43.7477	3.1015
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_6	355	264	979	2.989	0.530	0.145	0.027	6	0.4	105	207	28.2188	7.7674	-0.9082	40.7824	41.6906	3.6330
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_7	1186	823	3163	3.381	0.680	0.106	0.023	12	0.9	106	208	29.2270	8.4578	-13.7576	45.0182	58.7759	3.4556
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_8	425	314	1125	2.887	0.420	0.133	0.027	6	0.4	107	209	29.1852	6.8445	-2.3783	43.0955	45.4738	4.2640
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_9	306	194	535	2.713	0.284	0.090	0.013	2	0.1	108	210	33.4540	5.1388	17.2431	45.7932	28.5501	6.5100
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_10	645	412	1343	2.777	0.327	0.089	0.014	6	0.4	109	211	30.8897	8.0423	-2.6110	42.5850	45.1960	3.8409
sub-20302	ses-2	gordon333dil	lh	L_VentralAttn_11	407	271	1170	3.501	0.401	0.092	0.017	4	0.3	110	212	29.1178	6.6874	10.1478	41.5604	31.4126	4.3541
sub-20302	ses-2	gordon333dil	lh	L_Visual_1	3087	2014	5416	2.472	0.412	0.118	0.023	34	2.9	111	225	26.1716	5.4776	3.9210	41.1381	37.2171	4.7779
sub-20302	ses-2	gordon333dil	lh	L_Visual_2	1731	1222	3232	2.563	0.567	0.114	0.022	19	1.6	112	226	23.8413	6.6423	-0.9315	38.7561	39.6876	3.5893
sub-20302	ses-2	gordon333dil	lh	L_Visual_3	4473	3036	5730	1.944	0.663	0.130	0.029	51	5.4	113	227	18.1919	7.4947	-40.5499	56.4651	97.0150	2.4273
sub-20302	ses-2	gordon333dil	lh	L_Visual_4	273	208	321	2.144	0.377	0.102	0.029	1	0.4	114	228	12.6744	25.7865	-80.9970	60.1622	141.1592	0.4915
sub-20302	ses-2	gordon333dil	lh	L_Visual_5	126	95	181	1.902	0.598	0.108	0.024	1	0.2	115	229	17.4399	6.5977	0.2702	28.6228	28.3526	2.6433
sub-20302	ses-2	gordon333dil	lh	L_Visual_6	370	241	619	2.804	0.580	0.102	0.021	5	0.3	116	230	25.0153	6.4026	1.7145	39.0273	37.3128	3.9071
sub-20302	ses-2	gordon333dil	lh	L_Visual_7	939	619	1510	2.720	0.401	0.101	0.017	6	0.8	117	231	29.4573	4.9856	0.4962	39.3461	38.8499	5.9084
sub-20302	ses-2	gordon333dil	lh	L_Visual_8	2352	1589	3724	2.441	0.467	0.114	0.022	23	2.2	118	232	28.8786	6.3451	0.3787	45.4388	45.0602	4.5513
sub-20302	ses-2	gordon333dil	lh	L_Visual_9	1131	752	2184	2.721	0.398	0.121	0.026	13	1.3	119	233	27.9531	5.4292	11.4660	39.9331	28.4671	5.1487
sub-20302	ses-2	gordon333dil	lh	L_Visual_10	1380	882	2801	2.947	0.392	0.104	0.018	14	0.9	120	234	28.7938	5.6434	8.9969	40.3979	31.4011	5.1022
sub-20302	ses-2	gordon333dil	lh	L_Visual_11	969	618	1700	2.764	0.341	0.091	0.012	8	0.5	121	235	29.9039	5.5722	7.9351	40.5369	32.6018	5.3667
sub-20302	ses-2	gordon333dil	lh	L_Visual_12	485	330	1168	3.044	0.404	0.143	0.033	11	0.6	122	236	25.5773	7.4659	5.0483	37.4897	32.4414	3.4259
sub-20302	ses-2	gordon333dil	lh	L_Visual_13	645	445	1777	3.398	0.459	0.103	0.020	7	0.5	123	237	27.7683	6.6940	3.3875	40.1788	36.7913	4.1482
sub-20302	ses-2	gordon333dil	lh	L_Visual_14	2106	1385	3117	2.171	0.460	0.130	0.027	27	2.4	124	238	23.0591	6.3736	-5.3957	40.3315	45.7272	3.6179
sub-20302	ses-2	gordon333dil	lh	L_Visual_15	650	457	827	1.970	0.393	0.131	0.025	8	0.7	125	239	19.8333	6.3857	0.9966	31.8175	30.8209	3.1059
sub-20302	ses-2	gordon333dil	lh	L_Visual_16	1353	905	2637	2.925	0.506	0.117	0.022	14	1.3	126	240	30.2373	6.3772	6.2107	43.2833	37.0726	4.7414
sub-20302	ses-2	gordon333dil	lh	L_Visual_17	1441	815	1843	2.034	0.604	0.133	0.030	21	1.9	127	241	18.9294	8.8977	-8.9059	38.0523	46.9582	2.1275
sub-20302	ses-2	gordon333dil	lh	L_Visual_18	3310	2199	5605	2.417	0.471	0.111	0.021	35	2.6	128	242	26.1887	6.3185	-0.9688	38.7479	39.7167	4.1448
sub-20302	ses-2	gordon333dil	lh	L_SMhand_1	1220	817	2187	2.477	0.417	0.101	0.015	12	0.7	129	264	29.6723	5.9951	8.0320	43.7638	35.7318	4.9494
sub-20302	ses-2	gordon333dil	lh	L_SMhand_2	165	110	244	2.490	0.267	0.057	0.006	0	0.0	130	265	35.7810	2.0369	30.0548	40.4157	10.3609	17.5663
sub-20302	ses-2	gordon333dil	lh	L_SMhand_3	922	562	1179	1.926	0.456	0.097	0.015	9	0.5	131	266	22.4424	4.9302	4.4042	34.0181	29.6139	4.5521
sub-20302	ses-2	gordon333dil	lh	L_SMhand_4	385	231	693	2.701	0.497	0.105	0.017	4	0.3	132	267	19.8025	4.9685	9.7043	35.6803	25.9760	3.9856
sub-20302	ses-2	gordon333dil	lh	L_SMhand_5	223	144	602	3.381	0.259	0.127	0.027	2	0.3	133	268	24.9405	4.6552	14.4781	34.4275	19.9493	5.3576
sub-20302	ses-2	gordon333dil	lh	L_SMhand_6	690	464	1203	2.471	0.360	0.096	0.017	5	0.5	134	269	28.6873	6.1115	10.8421	39.1046	28.2625	4.6940
sub-20302	ses-2	gordon333dil	lh	L_SMhand_7	870	538	1910	3.029	0.595	0.088	0.014	6	0.5	135	270	23.8291	5.4742	8.8755	36.6279	27.7524	4.3530
sub-20302	ses-2	gordon333dil	lh	L_SMhand_8	387	260	994	3.197	0.344	0.115	0.022	3	0.3	136	271	28.3870	5.6059	10.3216	39.4913	29.1696	5.0638
sub-20302	ses-2	gordon333dil	lh	L_SMhand_9	1499	964	2042	2.145	0.603	0.102	0.019	12	1.2	137	272	23.9858	4.0389	9.7001	34.0048	24.3047	5.9387
sub-20302	ses-2	gordon333dil	lh	L_SMhand_10	900	539	2064	3.038	0.454	0.095	0.017	7	0.7	138	273	20.4110	3.7465	8.8351	32.4376	23.6024	5.4480
sub-20302	ses-2	gordon333dil	lh	L_SMhand_11	384	253	587	2.873	0.341	0.067	0.010	1	0.2	139	274	25.4332	2.2298	19.3380	31.7154	12.3774	11.4062
sub-20302	ses-2	gordon333dil	lh	L_SMhand_12	1148	712	2432	3.106	0.494	0.096	0.016	7	0.7	140	275	29.5410	5.5227	15.3051	40.6983	25.3932	5.3490
sub-20302	ses-2	gordon333dil	lh	L_SMhand_13	547	370	1067	2.867	0.347	0.114	0.023	5	0.6	141	276	33.0159	5.3035	13.7675	41.7553	27.9878	6.2254
sub-20302	ses-2	gordon333dil	lh	L_SMhand_14	659	438	1326	2.559	0.434	0.106	0.017	7	0.5	142	277	29.6188	5.2171	2.7531	40.0143	37.2613	5.6773
sub-20302	ses-2	gordon333dil	lh	L_SMhand_15	447	304	922	2.792	0.424	0.113	0.018	4	0.3	143	278	30.6083	4.7876	15.7588	38.3180	22.5592	6.3932
sub-20302	ses-2	gordon333dil	lh	L_SMhand_16	1298	826	2105	2.636	0.314	0.083	0.012	7	0.7	144	279	34.6691	4.0693	17.0566	42.4137	25.3572	8.5196
sub-20302	ses-2	gordon333dil	lh	L_SMhand_17	662	427	983	2.345	0.370	0.089	0.011	3	0.3	145	280	30.6156	3.7817	17.4529	41.6114	24.1586	8.0958
sub-20302	ses-2	gordon333dil	lh	L_SMhand_18	805	526	1739	2.894	0.392	0.115	0.020	8	0.7	146	281	29.0648	5.9276	-2.5859	40.8828	43.4687	4.9033
