participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	650	423	1843	3.289	0.498	0.108	0.024	11	0.6	2	1	24.6941	8.0899	0.9758	40.1788	39.2030	3.0524
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1005	658	1694	2.823	0.440	0.078	0.011	4	0.5	3	2	29.2879	5.1690	12.1845	40.5619	28.3774	5.6660
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	794	550	1824	2.945	0.429	0.133	0.029	14	0.8	4	3	26.0082	6.8809	5.0483	41.5243	36.4760	3.7798
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1317	877	2328	2.646	0.360	0.097	0.017	12	0.9	5	4	27.5371	6.3160	0.3580	37.9181	37.5601	4.3599
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1146	766	1873	2.551	0.399	0.107	0.015	10	0.7	6	5	29.4336	5.2815	8.2318	37.9870	29.7552	5.5729
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1840	1206	3003	2.342	0.462	0.110	0.021	19	1.5	7	6	25.3687	6.3445	-0.9688	38.0127	38.9815	3.9985
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	257	168	584	3.137	1.078	0.119	0.020	4	0.1	8	7	25.6224	8.1531	0.0000	38.8439	38.8439	3.1427
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1120	759	2222	2.705	0.462	0.132	0.027	16	1.3	9	8	27.4268	6.4447	6.2107	43.2833	37.0726	4.2557
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	922	655	1693	2.499	0.595	0.114	0.023	9	0.9	10	9	23.7152	6.4469	-0.9315	36.3206	37.2521	3.6785
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	821	591	1126	1.991	0.442	0.131	0.024	11	0.8	11	10	19.3000	6.3758	0.9966	36.2907	35.2941	3.0271
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1439	824	1780	1.988	0.602	0.129	0.030	19	1.9	12	11	18.7585	8.8756	-8.9059	38.0523	46.9582	2.1135
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	814	548	1256	2.482	0.645	0.089	0.019	7	0.6	13	12	22.4013	9.1523	-53.5345	40.9428	94.4773	2.4476
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1000	628	2366	3.034	0.385	0.097	0.015	10	0.7	14	13	27.8232	5.4590	11.1262	40.7744	29.6482	5.0967
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1569	1020	1786	1.772	0.557	0.132	0.035	20	2.1	15	14	16.2806	7.1828	-5.5577	34.0181	39.5757	2.2666
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1482	1008	2136	2.252	0.498	0.131	0.028	15	1.8	16	15	25.7420	5.1843	3.7126	38.7995	35.0868	4.9654
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1880	1252	2078	1.753	0.536	0.127	0.027	19	2.2	17	16	17.3014	5.5702	2.1198	31.9327	29.8128	3.1061
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	918	688	1530	2.565	0.591	0.139	0.030	11	1.3	18	17	21.2242	16.3934	-80.9970	60.1622	141.1592	1.2947
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1377	900	2401	2.671	0.308	0.098	0.017	13	0.9	19	18	31.2276	6.3387	0.3787	42.9841	42.6055	4.9265
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1464	921	2135	2.155	0.435	0.129	0.029	19	1.8	20	19	22.9353	6.2516	-5.3957	38.5855	43.9812	3.6687
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1238	845	1832	2.170	0.465	0.129	0.022	14	1.2	21	20	24.5033	5.7809	-4.2947	38.4454	42.7401	4.2387
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1103	722	1972	2.745	0.404	0.101	0.018	10	0.8	22	21	27.3134	6.8717	-0.9165	39.3461	40.2626	3.9748
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1353	907	2090	2.501	0.320	0.113	0.023	12	1.2	23	22	28.1069	4.9145	8.3221	45.4388	37.1167	5.7192
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1129	757	2396	2.695	0.394	0.120	0.022	15	1.0	24	23	26.6637	4.9535	12.9801	40.3315	27.3514	5.3828
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	508	344	1017	2.512	0.307	0.111	0.016	6	0.4	25	24	27.3660	5.3478	10.8158	41.7773	30.9616	5.1172
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1043	648	2163	3.178	0.453	0.092	0.012	8	0.5	26	25	29.1028	5.4411	14.8006	40.5827	25.7821	5.3486
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1595	1061	3203	3.065	0.417	0.119	0.016	16	1.1	27	26	27.7350	6.0925	9.7859	42.0298	32.2438	4.5523
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	571	386	1019	3.363	0.442	0.112	0.020	5	0.5	28	27	30.0700	5.3426	6.6902	41.8965	35.2063	5.6284
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	794	530	1330	3.066	0.290	0.102	0.017	6	0.5	29	28	28.1905	5.3402	6.1865	37.3231	31.1366	5.2789
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	443	303	1098	3.458	0.456	0.125	0.018	5	0.3	30	29	30.1129	6.1750	15.0660	41.7822	26.7162	4.8766
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	882	582	1939	3.148	0.483	0.096	0.016	7	0.6	31	30	32.6288	6.2202	8.2817	43.5758	35.2941	5.2456
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	740	504	1306	2.861	0.318	0.118	0.020	9	0.5	32	31	29.9910	5.9332	9.0856	40.5138	31.4282	5.0548
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	656	431	1671	3.247	0.550	0.121	0.021	9	0.5	33	32	28.5845	6.9136	4.0508	43.1962	39.1454	4.1345
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	526	365	1083	2.918	0.399	0.101	0.012	5	0.3	34	33	32.4632	5.3618	10.0417	42.0235	31.9818	6.0545
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1601	1035	3058	2.759	0.559	0.099	0.016	13	1.0	35	34	24.8671	4.7988	8.8324	35.4727	26.6403	5.1820
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1165	782	2630	2.913	0.509	0.109	0.016	10	0.8	36	35	31.8255	5.6653	5.7770	42.1833	36.4064	5.6176
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	694	433	1692	3.204	0.389	0.087	0.016	5	0.4	37	36	26.0272	4.8932	14.3922	36.7447	22.3525	5.3191
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	511	327	671	2.121	0.429	0.108	0.016	4	0.3	38	37	24.0956	4.8578	11.2421	35.3083	24.0662	4.9601
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	717	479	1522	2.933	0.419	0.101	0.016	7	0.4	39	38	30.1061	6.8080	10.3216	41.9638	31.6422	4.4222
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	637	436	1217	2.871	0.485	0.108	0.015	5	0.5	40	39	25.0805	3.6646	1.5642	35.5834	34.0192	6.8441
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1167	751	2633	2.929	0.396	0.110	0.019	11	0.9	41	40	28.5907	5.6182	-2.5859	40.8828	43.4687	5.0890
sub-20302	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	1032	633	1468	2.138	0.570	0.111	0.020	11	0.8	42	41	21.9773	5.2248	5.6431	34.0048	28.3616	4.2064
