participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	593	375	1703	3.304	0.494	0.109	0.025	11	0.6	2	1	23.7047	7.7648	0.9758	40.1788	39.2030	3.0528
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	840	554	1312	2.754	0.384	0.079	0.011	3	0.4	3	2	29.5511	5.1402	14.2276	40.5619	26.3342	5.7490
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	620	445	1475	2.931	0.443	0.138	0.030	11	0.7	4	3	25.6304	7.3848	5.0483	41.5243	36.4760	3.4707
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1280	855	2263	2.639	0.356	0.097	0.017	11	0.8	5	4	27.6154	6.2738	0.3580	37.9181	37.5601	4.4017
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1448	966	2490	2.583	0.409	0.103	0.015	13	0.9	6	5	29.1104	5.3285	8.2318	37.9870	29.7552	5.4632
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	964	652	1958	2.719	0.376	0.116	0.023	12	0.8	7	6	27.8238	5.5331	6.2107	40.0257	33.8150	5.0286
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	434	283	968	3.110	0.884	0.098	0.014	4	0.2	8	7	26.9416	7.0492	0.0000	38.8439	38.8439	3.8219
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1164	773	2434	2.977	0.504	0.113	0.020	11	1.0	9	8	30.9722	5.8406	8.3400	43.2833	34.9433	5.3029
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1182	755	1693	2.190	0.454	0.114	0.022	12	1.1	10	9	23.7923	6.4156	-0.9688	38.0127	38.9815	3.7085
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	884	632	1654	2.536	0.542	0.110	0.021	8	0.8	11	10	24.1401	6.1352	-0.9315	36.3206	37.2521	3.9347
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	859	618	1162	1.970	0.453	0.133	0.025	11	0.9	12	11	19.2613	6.4840	0.9966	36.2907	35.2941	2.9706
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1337	770	1783	2.080	0.608	0.128	0.030	17	1.7	13	12	19.7439	8.1117	-4.8532	38.0523	42.9055	2.4340
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	235	148	480	3.194	0.516	0.111	0.024	3	0.1	14	13	25.4996	5.3092	15.0568	37.4687	22.4119	4.8029
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1056	719	2041	2.719	0.445	0.131	0.026	14	1.2	15	14	28.4093	5.9645	10.1217	41.9471	31.8254	4.7631
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1029	632	1087	1.697	0.477	0.135	0.039	16	1.4	16	15	15.8403	8.7775	-8.9059	34.5060	43.4119	1.8047
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	668	462	898	2.158	0.503	0.092	0.021	6	0.7	17	16	19.2351	12.7305	-80.9970	39.0273	120.0243	1.5109
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1016	638	2375	3.033	0.381	0.098	0.015	11	0.7	18	17	27.9856	5.5012	11.1262	40.7744	29.6482	5.0872
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1106	765	1209	1.687	0.585	0.123	0.026	9	1.4	19	18	16.8387	5.5225	1.4632	31.9327	30.4695	3.0491
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1097	747	1413	2.102	0.469	0.133	0.029	11	1.4	20	19	24.4631	5.2540	2.5581	37.2015	34.6433	4.6561
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	274	183	607	3.353	0.453	0.124	0.026	3	0.3	21	20	30.2013	7.4460	7.7581	45.5640	37.8059	4.0560
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1519	1017	1800	1.893	0.559	0.133	0.028	17	1.8	22	21	17.7793	5.8058	2.1198	31.4969	29.3770	3.0623
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	745	554	1294	2.615	0.610	0.141	0.031	10	1.1	23	22	21.6915	15.8032	-76.2251	60.1622	136.3873	1.3726
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1386	913	2428	2.660	0.301	0.098	0.017	12	1.0	24	23	31.1421	6.2102	0.3787	42.9841	42.6055	5.0147
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1289	800	1865	2.117	0.441	0.132	0.032	18	1.7	25	24	21.9511	6.6766	-5.3957	38.5855	43.9812	3.2878
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1329	901	2058	2.218	0.453	0.130	0.023	16	1.3	26	25	24.2552	5.9167	-4.2947	40.3315	44.6262	4.0995
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	760	505	1349	2.774	0.433	0.093	0.016	6	0.5	27	26	28.3691	7.1051	-0.9165	39.3461	40.2626	3.9928
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1039	694	1586	2.433	0.354	0.111	0.020	8	0.9	28	27	27.1561	3.8542	15.4193	45.4388	30.0195	7.0459
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	513	359	917	2.655	0.408	0.122	0.026	6	0.5	29	28	29.9476	6.9786	8.3221	43.3913	35.0692	4.2913
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	705	456	1446	2.665	0.462	0.131	0.026	10	0.7	30	29	25.4708	4.4915	12.9801	40.1088	27.1286	5.6709
sub-20302	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	750	503	1403	2.700	0.324	0.106	0.019	6	0.6	31	30	28.4122	4.4152	14.8351	37.6101	22.7750	6.4351
