participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1620	1074	2935	2.689	0.382	0.096	0.016	15	1.0	2	1	27.2930	6.4816	0.3580	39.7079	39.3498	4.2109
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3515	2340	6216	2.533	0.494	0.113	0.020	37	2.8	3	2	26.8378	6.2343	-0.8412	40.5369	41.3781	4.3048
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1825	1227	3642	2.849	0.552	0.113	0.019	19	1.6	4	3	30.4371	6.3306	5.1079	43.2833	38.1755	4.8079
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1636	1156	2680	2.285	0.599	0.124	0.025	19	1.7	5	4	21.5011	6.9505	-0.9315	36.3206	37.2521	3.0935
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1918	1149	2748	2.118	0.581	0.127	0.028	24	2.4	6	5	20.9003	8.4948	-8.9059	38.0523	46.9582	2.4604
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	391	256	719	2.918	0.567	0.108	0.023	5	0.3	7	6	25.9520	6.0885	2.3301	39.0273	36.6972	4.2625
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2006	1316	2226	1.737	0.545	0.132	0.033	24	2.8	8	7	16.4476	7.0054	-5.5577	34.0181	39.5757	2.3479
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1475	947	3061	2.930	0.393	0.107	0.019	16	1.1	9	8	28.7313	5.6281	8.9969	40.7744	31.7775	5.1050
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1493	980	1974	2.130	0.497	0.129	0.029	15	1.9	10	9	24.0011	6.2016	-4.2328	37.0986	41.3314	3.8701
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3011	2086	4029	2.098	0.645	0.122	0.026	30	3.4	11	10	19.0236	10.7782	-80.9970	60.1622	141.1592	1.7650
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	2065	1362	3779	2.710	0.350	0.108	0.021	21	1.7	12	11	30.5754	6.2330	0.3787	42.9841	42.6055	4.9054
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	881	588	1557	2.785	0.417	0.093	0.016	7	0.6	13	12	28.4691	6.7143	-0.9165	39.3461	40.2626	4.2401
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	3007	2019	5127	2.356	0.504	0.129	0.026	39	3.3	14	13	24.8506	5.8046	-5.3957	40.3315	45.7272	4.2812
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2101	1391	3453	2.456	0.346	0.115	0.021	20	1.8	15	14	26.9329	4.8374	8.3221	45.4388	37.1167	5.5677
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1530	932	3777	3.413	0.523	0.092	0.013	13	0.8	16	15	28.9255	5.9653	11.3792	40.9928	29.6136	4.8490
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2039	1338	4034	3.035	0.432	0.118	0.018	23	1.4	17	16	27.5240	6.3211	9.0856	42.0298	32.9442	4.3543
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1474	990	2558	3.179	0.393	0.110	0.018	12	1.2	18	17	29.1252	5.4119	6.1865	41.3102	35.1237	5.3817
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1595	1082	4191	3.278	0.467	0.122	0.019	20	1.3	19	18	29.0285	6.4616	4.0508	43.1962	39.1454	4.4925
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	891	611	1725	2.826	0.321	0.107	0.014	9	0.5	20	19	31.5350	5.6927	9.6784	42.0235	32.3451	5.5395
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2313	1498	4319	2.718	0.620	0.103	0.016	18	1.5	21	20	25.2080	4.7306	8.8324	39.6470	30.8146	5.3287
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1264	822	2917	3.041	0.515	0.106	0.016	12	0.9	22	21	25.7018	4.7169	1.5642	41.3102	39.7460	5.4489
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	901	604	1983	2.968	0.403	0.103	0.016	9	0.6	23	22	30.2724	6.4713	10.3216	41.9638	31.6422	4.6780
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1175	750	2628	2.925	0.391	0.110	0.019	12	1.0	24	23	28.5487	5.7799	-2.5859	40.8828	43.4687	4.9393
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1757	1082	2441	2.150	0.559	0.105	0.018	17	1.4	25	24	22.7650	4.7960	5.6431	34.0048	28.3616	4.7467
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	681	452	1341	2.528	0.383	0.103	0.016	7	0.5	26	25	29.7803	4.9902	2.7531	39.8630	37.1100	5.9677
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1459	894	2990	2.988	0.478	0.086	0.016	9	0.9	27	26	21.9007	3.9555	8.8351	34.5678	25.7327	5.5368
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	784	499	1089	2.246	0.331	0.098	0.014	6	0.4	28	27	29.0498	5.6862	4.4042	41.6114	37.2072	5.1088
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1429	927	2829	2.971	0.449	0.098	0.016	8	1.0	29	28	31.4631	5.1754	15.7930	41.7553	25.9623	6.0794
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2624	1666	5304	2.772	0.613	0.100	0.017	23	1.8	30	29	24.7783	6.1318	8.8755	39.1046	30.2291	4.0409
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	659	420	757	1.866	0.408	0.081	0.011	3	0.3	31	30	23.0807	4.1196	7.6626	34.0181	26.3555	5.6027
sub-20302	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2461	1688	5583	3.065	0.620	0.112	0.023	30	2.2	32	31	29.9603	7.8139	-3.3806	43.5320	46.9127	3.8342
