participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	11036	6901	2440	0.372	0.913	0.079	0.020	63	8.7	1	0	3.5209	10.4282	-42.1773	92.4523	134.6296	0.3376
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	14131	9174	23373	2.413	0.586	0.121	0.025	169	14.5	2	1	24.9627	7.6125	-8.9059	45.4388	54.3447	3.2792
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	10406	7133	16602	2.340	0.635	0.117	0.023	108	10.1	3	2	22.8203	8.6171	-80.9970	60.1622	141.1592	2.6483
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11688	7415	21588	2.649	0.604	0.099	0.017	94	8.0	4	3	26.0531	6.1535	-2.5859	42.0536	44.6396	4.2339
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	10576	6942	21716	3.056	0.560	0.106	0.016	93	7.1	5	4	28.1793	5.9525	4.0508	43.1962	39.1454	4.7340
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7913	5274	14676	2.705	0.444	0.101	0.017	69	5.3	6	5	31.0364	5.8760	0.3787	43.7604	43.3817	5.2819
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7355	4851	14620	2.857	0.439	0.097	0.014	56	4.6	7	6	33.0324	5.3405	-7.9872	44.0898	52.0769	6.1853
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8972	5951	19723	3.135	0.529	0.096	0.016	78	5.9	8	7	31.1286	7.3905	-6.8056	46.9676	53.7733	4.2120
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6831	4612	14460	2.975	0.590	0.107	0.018	68	5.2	9	8	32.4779	6.6306	-6.6631	47.7737	54.4368	4.8982
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6080	4251	16741	3.417	0.852	0.120	0.028	76	7.0	10	9	26.6399	9.7151	-12.8146	51.1758	63.9904	2.7421
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5786	4250	13871	2.994	0.593	0.129	0.027	93	6.7	11	10	30.2596	9.0843	-13.7576	50.5523	64.3099	3.3310
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2585	1765	4459	2.449	0.603	0.114	0.019	27	1.9	12	11	30.6252	6.5338	0.0000	50.0515	50.0515	4.6872
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9397	6256	18753	2.914	0.559	0.097	0.016	75	6.0	13	12	33.2803	5.8719	-4.3666	48.9442	53.3108	5.6677
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8282	5665	18618	2.979	0.501	0.115	0.020	91	7.2	14	13	32.2991	6.7903	-5.4550	48.4851	53.9401	4.7567
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4404	2911	11343	3.337	0.605	0.103	0.019	47	3.1	15	14	30.0271	7.0044	-5.6901	44.4097	50.0998	4.2869
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3035	1970	5937	2.908	0.677	0.100	0.017	25	2.0	16	15	28.6986	7.3890	0.0000	45.2070	45.2070	3.8839
sub-20302	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12436	8691	28355	2.941	0.472	0.111	0.019	154	10.0	17	16	31.5655	7.8406	-11.0981	49.2155	60.3136	4.0259
