participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20302	ses-2	AAL	lh	Rectus_R	67	50	152	3.234	0.741	0.139	0.055	2	0.3	18	28	28.4773	9.8856	9.7953	43.4667	33.6714	2.8807
sub-20302	ses-2	AAL	lh	Insula_L	4637	3023	9991	3.363	0.590	0.091	0.014	29	2.8	19	29	30.6034	6.4846	4.3511	45.0182	40.6671	4.7194
sub-20302	ses-2	AAL	lh	Cingulum_Ant_L	2943	2108	6371	2.830	0.632	0.121	0.018	42	2.3	20	31	31.3017	7.9439	-7.5490	46.7071	54.2561	3.9403
sub-20302	ses-2	AAL	lh	Cingulum_Ant_R	1	1	5	3.965	0.000	0.120	0.013	0	0.0	21	32	29.8581	0.0000	29.8581	29.8581	0.0000	inf
sub-20302	ses-2	AAL	lh	Cingulum_Mid_L	3861	2645	7210	2.782	0.477	0.108	0.016	42	2.6	22	33	31.5768	7.0843	-11.0981	42.8419	53.9400	4.4573
sub-20302	ses-2	AAL	lh	Cingulum_Mid_R	460	319	1340	3.258	0.749	0.121	0.018	7	0.4	23	34	32.2082	7.4816	3.9860	44.4734	40.4874	4.3050
sub-20302	ses-2	AAL	lh	Cingulum_Post_L	608	417	1208	2.802	0.704	0.126	0.025	8	0.6	24	35	27.8942	7.8795	1.5735	41.1638	39.5903	3.5401
sub-20302	ses-2	AAL	lh	Cingulum_Post_R	22	12	64	3.385	0.310	0.168	0.047	0	0.1	25	36	24.3203	3.6094	18.0207	29.4793	11.4586	6.7380
sub-20302	ses-2	AAL	lh	Hippocampus_L	24	14	23	2.625	0.197	0.117	0.016	0	0.0	26	37	35.1324	3.0468	26.4900	38.8019	12.3119	11.5308
sub-20302	ses-2	AAL	lh	ParaHippocampal_L	1600	1056	3262	3.011	0.639	0.082	0.013	7	0.9	27	39	26.4764	6.8103	-4.4330	40.5619	44.9949	3.8877
sub-20302	ses-2	AAL	lh	Amygdala_L	38	37	62	2.225	0.740	0.259	0.108	1	0.2	28	41	5.9364	5.7284	-13.9718	17.2249	31.1966	1.0363
sub-20302	ses-2	AAL	lh	Calcarine_L	5514	3741	7321	2.061	0.707	0.130	0.029	63	6.8	29	43	19.4048	9.9853	-80.9970	60.1622	141.1592	1.9433
sub-20302	ses-2	AAL	lh	Calcarine_R	28	18	29	1.512	0.938	0.203	0.029	1	0.0	30	44	13.4397	7.1372	6.9375	29.8159	22.8783	1.8831
sub-20302	ses-2	AAL	lh	Cuneus_L	3503	2330	5772	2.451	0.501	0.120	0.023	38	3.4	31	45	25.9462	6.1207	-5.3957	40.3315	45.7272	4.2391
sub-20302	ses-2	AAL	lh	Lingual_L	6460	4310	10506	2.417	0.553	0.109	0.019	66	5.1	32	47	24.6839	7.4538	-4.8532	40.1863	45.0394	3.3116
sub-20302	ses-2	AAL	lh	Lingual_R	39	33	38	1.067	0.258	0.187	0.039	0	0.1	33	48	14.1368	3.0256	9.4432	20.0449	10.6016	4.6723
sub-20302	ses-2	AAL	lh	Occipital_Sup_L	2126	1362	3436	2.416	0.409	0.105	0.018	18	1.8	34	49	27.2411	5.9174	-3.1806	41.2366	44.4172	4.6035
sub-20302	ses-2	AAL	lh	Occipital_Mid_L	7746	5087	13974	2.649	0.515	0.113	0.021	81	7.0	35	51	28.4796	7.1258	-8.9059	45.4388	54.3447	3.9967
sub-20302	ses-2	AAL	lh	Occipital_Inf_L	1829	1217	3722	2.706	0.670	0.132	0.027	24	2.1	36	53	26.1095	7.5187	1.1662	41.9471	40.7809	3.4726
sub-20302	ses-2	AAL	lh	Fusiform_L	3575	2465	8344	3.034	0.513	0.115	0.025	47	3.4	37	55	27.4934	7.6070	-3.1719	42.2251	45.3970	3.6142
sub-20302	ses-2	AAL	lh	Postcentral_L	7122	4556	13164	2.638	0.578	0.097	0.016	58	4.5	38	57	27.8902	6.5464	-2.5859	42.4137	44.9997	4.2604
sub-20302	ses-2	AAL	lh	Parietal_Sup_L	3486	2352	6590	2.556	0.363	0.102	0.017	37	2.3	39	59	30.1421	5.9614	-7.9872	44.0705	52.0576	5.0562
sub-20302	ses-2	AAL	lh	Parietal_Inf_L	5108	3448	10481	2.850	0.489	0.101	0.017	42	3.6	40	61	32.7142	5.6980	-4.3666	44.4902	48.8569	5.7414
sub-20302	ses-2	AAL	lh	SupraMarginal_L	2152	1452	5126	3.125	0.419	0.106	0.018	24	1.6	41	63	32.2187	8.0763	-5.6901	46.9676	52.6577	3.9893
sub-20302	ses-2	AAL	lh	Angular_L	2155	1498	4861	2.919	0.362	0.116	0.022	24	2.0	42	65	31.7734	6.8848	3.3072	44.0244	40.7173	4.6150
sub-20302	ses-2	AAL	lh	Precuneus_L	5638	3803	11558	2.745	0.443	0.101	0.017	52	3.7	43	67	30.7802	5.9585	2.8953	43.3556	40.4603	5.1658
sub-20302	ses-2	AAL	lh	Precuneus_R	37	17	72	2.799	0.420	0.188	0.053	2	0.1	44	68	12.0214	5.7260	-5.9876	19.8039	25.7915	2.0994
sub-20302	ses-2	AAL	lh	Paracentral_Lobule_L	2541	1577	4688	2.673	0.716	0.096	0.015	19	1.6	45	69	24.5438	5.6519	4.4042	40.6983	36.2941	4.3426
sub-20302	ses-2	AAL	lh	Paracentral_Lobule_R	169	125	376	2.528	0.637	0.093	0.017	1	0.2	46	70	21.3673	5.3671	10.6252	29.8044	19.1792	3.9812
sub-20302	ses-2	AAL	lh	Thalamus_L	24	16	49	2.548	0.417	0.067	0.016	0	0.0	47	77	23.5876	4.4817	7.1388	28.0544	20.9155	5.2631
sub-20302	ses-2	AAL	lh	Heschl_L	554	373	1072	2.900	0.310	0.145	0.019	8	0.5	48	79	23.7743	5.0965	12.0861	36.7225	24.6364	4.6649
sub-20302	ses-2	AAL	lh	Temporal_Sup_L	4780	3064	11057	3.296	0.550	0.095	0.015	41	2.8	49	81	30.1766	6.3558	8.2817	43.5758	35.2941	4.7479
sub-20302	ses-2	AAL	lh	Temporal_Pole_Sup_L	1596	1086	5736	4.181	0.623	0.122	0.027	22	1.7	50	83	27.6171	10.5371	-12.8146	51.1758	63.9904	2.6209
sub-20302	ses-2	AAL	lh	Temporal_Mid_L	9139	6136	20579	3.112	0.515	0.104	0.018	90	6.7	51	85	32.1986	6.4525	-4.8835	46.5487	51.4323	4.9901
sub-20302	ses-2	AAL	lh	Temporal_Pole_Mid_L	700	536	2786	3.702	0.914	0.140	0.040	12	1.2	52	87	26.5806	8.0221	1.1451	46.5220	45.3769	3.3134
sub-20302	ses-2	AAL	lh	Temporal_Inf_L	4887	3417	13625	3.436	0.601	0.115	0.022	55	4.4	53	89	30.6228	7.2807	-3.3806	44.0265	47.4072	4.2060
sub-20302	ses-2	AAL	lh	Cerebelum_4_5_L	130	78	367	3.510	0.431	0.123	0.026	2	0.1	54	97	23.1552	5.3582	12.8382	38.8439	26.0057	4.3214
sub-20302	ses-2	AAL	lh	Cerebelum_6_L	3	2	7	2.987	0.060	0.023	0.011	0	0.0	55	99	28.5103	1.3712	27.6988	30.0935	2.3947	20.7920
sub-20302	ses-2	AAL	lh	Vermis_4_5	12	12	23	1.691	0.777	0.343	0.090	0	0.0	56	111	15.4430	6.5253	7.3985	26.5586	19.1601	2.3666
sub-20302	ses-2	AAL	rh	Precentral_R	7331	4677	13838	2.765	0.532	0.091	0.014	50	4.3	2	2	27.2182	6.5735	3.9665	43.2754	39.3089	4.1406
sub-20302	ses-2	AAL	rh	Frontal_Sup_R	6448	4277	13789	2.982	0.499	0.099	0.016	54	4.4	3	4	33.2647	6.6585	-2.8847	45.2735	48.1583	4.9958
sub-20302	ses-2	AAL	rh	Frontal_Sup_Orb_R	1906	1386	4469	2.778	0.537	0.123	0.024	34	2.0	4	6	31.5154	9.5436	-16.8242	47.3817	64.2059	3.3022
sub-20302	ses-2	AAL	rh	Frontal_Mid_R	11201	7559	23699	2.835	0.461	0.104	0.018	109	8.3	5	8	32.7127	6.4018	-6.8918	46.7683	53.6601	5.1099
sub-20302	ses-2	AAL	rh	Frontal_Mid_Orb_R	1542	1161	4245	3.086	0.598	0.131	0.026	25	1.6	6	10	33.3093	8.4889	-4.4362	51.4199	55.8560	3.9239
sub-20302	ses-2	AAL	rh	Frontal_Inf_Oper_R	2387	1587	4748	3.036	0.412	0.086	0.012	13	1.2	7	12	33.8843	5.1535	-1.2613	43.9004	45.1617	6.5749
sub-20302	ses-2	AAL	rh	Frontal_Inf_Tri_R	2973	1996	6771	2.987	0.451	0.104	0.017	28	2.2	8	14	31.9576	6.8237	2.4885	44.9397	42.4512	4.6833
sub-20302	ses-2	AAL	rh	Frontal_Inf_Orb_R	2171	1490	5382	3.076	0.451	0.107	0.019	22	1.8	9	16	31.2181	7.3841	-6.1783	46.4859	52.6642	4.2278
sub-20302	ses-2	AAL	rh	Rolandic_Oper_R	2733	1850	6029	3.185	0.454	0.113	0.019	33	2.2	10	18	29.4764	6.7108	-11.7332	43.4977	55.2308	4.3924
sub-20302	ses-2	AAL	rh	Supp_Motor_Area_R	3228	2164	8111	3.289	0.513	0.110	0.020	29	2.6	11	20	30.0751	6.5903	-3.2220	44.3943	47.6162	4.5636
sub-20302	ses-2	AAL	rh	Olfactory_R	450	319	1085	3.516	0.582	0.107	0.025	4	0.3	12	22	28.8867	6.5268	9.5556	42.3368	32.7811	4.4259
sub-20302	ses-2	AAL	rh	Frontal_Sup_Medial_R	3657	2518	9982	3.334	0.643	0.116	0.022	39	3.5	13	24	33.3575	7.1723	0.9717	50.5819	49.6103	4.6509
sub-20302	ses-2	AAL	rh	Frontal_Med_Orb_R	1430	978	2971	2.689	0.397	0.108	0.018	20	1.0	14	26	32.9025	7.7969	1.5204	47.1071	45.5867	4.2199
sub-20302	ses-2	AAL	rh	Rectus_R	1522	1076	3390	2.850	0.486	0.106	0.022	24	1.3	15	28	31.6617	9.3334	-23.8938	46.0342	69.9279	3.3923
sub-20302	ses-2	AAL	rh	Insula_R	3538	2400	8076	3.445	0.634	0.100	0.020	34	2.7	16	30	27.5595	7.2572	2.4706	43.1802	40.7095	3.7975
sub-20302	ses-2	AAL	rh	Cingulum_Ant_R	2444	1713	5292	2.954	0.529	0.111	0.017	23	1.8	17	32	33.0820	7.0091	5.5991	51.0399	45.4409	4.7199
sub-20302	ses-2	AAL	rh	Cingulum_Mid_R	4209	2877	8836	2.960	0.615	0.115	0.020	45	3.6	18	34	31.6700	6.5869	7.4478	44.6552	37.2073	4.8080
sub-20302	ses-2	AAL	rh	Cingulum_Post_R	394	272	896	2.865	0.687	0.130	0.022	5	0.4	19	36	24.7404	7.2973	-17.4618	36.3169	53.7787	3.3903
sub-20302	ses-2	AAL	rh	Hippocampus_R	69	46	112	2.747	0.378	0.100	0.008	0	0.0	20	38	28.7429	3.9733	18.9145	34.9357	16.0212	7.2341
sub-20302	ses-2	AAL	rh	ParaHippocampal_R	2022	1348	4650	3.150	0.608	0.088	0.016	12	1.3	21	40	26.8635	6.4206	-2.2655	44.2523	46.5178	4.1840
sub-20302	ses-2	AAL	rh	Amygdala_R	27	17	87	3.476	0.717	0.118	0.044	0	0.0	22	42	14.6760	5.5366	0.0000	28.7410	28.7410	2.6507
sub-20302	ses-2	AAL	rh	Calcarine_R	4879	3269	6078	2.016	0.795	0.119	0.026	45	5.7	23	44	17.7975	9.2710	-85.4504	43.8678	129.3182	1.9197
sub-20302	ses-2	AAL	rh	Cuneus_R	2970	2023	4347	2.140	0.609	0.128	0.028	37	3.4	24	46	22.2018	6.2530	-8.1251	37.1327	45.2579	3.5506
sub-20302	ses-2	AAL	rh	Lingual_R	4487	3141	7110	2.177	0.702	0.138	0.032	58	6.0	25	48	20.8502	6.4893	-38.4447	37.6287	76.0734	3.2130
sub-20302	ses-2	AAL	rh	Occipital_Sup_R	2322	1558	4035	2.466	0.463	0.115	0.022	23	2.2	26	50	25.5295	5.7929	0.8940	39.4243	38.5303	4.4070
sub-20302	ses-2	AAL	rh	Occipital_Mid_R	4847	3199	8336	2.594	0.477	0.111	0.019	47	3.6	27	52	27.3356	5.9259	2.8377	41.0372	38.1994	4.6129
sub-20302	ses-2	AAL	rh	Occipital_Inf_R	2804	1782	4792	2.402	0.613	0.115	0.020	32	2.4	28	54	24.9832	5.9382	-7.9010	39.4618	47.3628	4.2072
sub-20302	ses-2	AAL	rh	Fusiform_R	4332	2908	9818	3.116	0.594	0.108	0.019	50	3.4	29	56	26.8414	6.5315	-6.0991	38.6150	44.7141	4.1095
sub-20302	ses-2	AAL	rh	Postcentral_R	8629	5678	15000	2.563	0.532	0.100	0.016	74	5.8	30	58	28.9171	6.5650	-1.9553	43.8478	45.8031	4.4048
sub-20302	ses-2	AAL	rh	Parietal_Sup_R	2692	1893	5665	2.623	0.458	0.116	0.019	35	2.2	31	60	30.0356	6.6980	4.9039	43.2731	38.3692	4.4843
sub-20302	ses-2	AAL	rh	Parietal_Inf_R	3107	2176	6304	2.697	0.435	0.122	0.024	48	3.0	32	62	30.4725	7.0645	-5.3131	42.7446	48.0577	4.3134
sub-20302	ses-2	AAL	rh	SupraMarginal_R	4462	3122	9735	2.922	0.489	0.121	0.024	58	4.6	33	64	31.9597	6.8157	-0.0815	44.5261	44.6076	4.6891
sub-20302	ses-2	AAL	rh	Angular_R	3742	2545	7718	2.764	0.491	0.110	0.019	43	2.9	34	66	30.4238	7.0644	-0.4739	44.7644	45.2383	4.3066
sub-20302	ses-2	AAL	rh	Precuneus_R	4910	3373	9708	2.700	0.472	0.108	0.018	55	3.4	35	68	27.8834	7.6140	-84.5839	43.6777	128.2616	3.6621
sub-20302	ses-2	AAL	rh	Paracentral_Lobule_R	1276	785	2613	2.830	0.498	0.100	0.015	10	0.8	36	70	25.3458	5.9093	10.2719	43.7830	33.5111	4.2891
sub-20302	ses-2	AAL	rh	Caudate_R	43	28	119	3.931	0.509	0.102	0.020	0	0.0	37	72	23.6293	6.4439	9.7718	33.5416	23.7698	3.6669
sub-20302	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.386	0.234	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20302	ses-2	AAL	rh	Thalamus_R	63	36	52	1.492	1.016	0.110	0.033	1	0.0	39	78	16.3736	11.5918	-5.6432	30.8294	36.4726	1.4125
sub-20302	ses-2	AAL	rh	Heschl_R	494	320	961	3.086	0.345	0.101	0.011	4	0.2	40	80	25.4667	5.1753	12.3554	36.8074	24.4520	4.9208
sub-20302	ses-2	AAL	rh	Temporal_Sup_R	7208	4735	15318	3.203	0.473	0.096	0.015	54	4.8	41	82	31.1023	6.0999	-7.1450	48.3182	55.4632	5.0988
sub-20302	ses-2	AAL	rh	Temporal_Pole_Sup_R	1940	1362	6095	3.691	0.591	0.109	0.019	22	1.6	42	84	29.6708	7.3256	2.0538	43.5108	41.4570	4.0503
sub-20302	ses-2	AAL	rh	Temporal_Mid_R	10347	6852	21676	2.996	0.450	0.101	0.018	100	7.4	43	86	30.9846	6.7171	-3.4730	44.4743	47.9472	4.6128
sub-20302	ses-2	AAL	rh	Temporal_Pole_Mid_R	1325	947	3997	3.441	0.554	0.113	0.024	15	1.2	44	88	31.0869	7.1792	-4.2463	44.9176	49.1639	4.3301
sub-20302	ses-2	AAL	rh	Temporal_Inf_R	7020	4840	17944	3.141	0.499	0.108	0.020	81	5.7	45	90	29.9041	7.1001	-20.9381	45.8093	66.7474	4.2118
